;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;476;-10;675;-10;568;916;7.0;7.0;7.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;459;-10;697;-10;558;911;14.0;7.0;14.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;465;-10;687;-10;548;901;7.0;7.0;9.0;2.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;460;-10;688;-10;538;892;15.0;6.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;472;-10;678;-10;526;887;16.0;1.0;16.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;462;-10;668;-10;535;882;21.0;5.0;21.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;447;-10;677;-10;525;877;31.0;10.0;;
73;74;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;412;-10;667;-10;515;908;10.0;10.0;10.0;0.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;413;-10;657;-10;505;896;18.0;8.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;406;-10;647;-10;493;891;25.0;7.0;25.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;393;-10;637;-10;510;881;1.0;1.0;8.0;7.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;388;-10;636;-10;500;872;10.0;2.0;10.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;390;-10;626;-10;490;867;10.0;0.0;10.0;
79;80;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;370;-10;616;-10;507;862;16.0;6.0;16.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;357;-10;606;-10;506;857;16.0;0.0;16.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;5;349;-10;663;-10;496;852;22.0;6.0;22.0;
82;83;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;334;-10;653;-10;486;847;27.0;5.0;27.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;325;-10;653;-10;476;842;35.0;8.0;;
84;85;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;291;-10;643;-10;514;832;5.0;5.0;12.0;7.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;286;-10;638;-10;509;820;20.0;8.0;20.0;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;265;-10;628;-10;499;836;3.0;3.0;3.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;270;-10;618;-10;489;831;7.0;4.0;7.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;254;-10;608;-10;513;826;16.0;9.0;16.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;239;-10;598;-10;523;821;20.0;4.0;20.0;
90;91;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;229;-10;588;-10;513;829;9.0;9.0;9.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;231;-10;578;-10;503;824;14.0;5.0;14.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;220;-10;597;-10;493;814;2.0;2.0;10.0;8.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;218;-10;587;-10;483;805;13.0;3.0;13.0;
94;95;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;200;-10;577;-10;473;821;10.0;10.0;10.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;200;-10;567;-10;463;816;11.0;1.0;11.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;192;-10;557;-10;467;811;12.0;1.0;12.0;
97;98;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;179;-10;547;-10;472;806;14.0;2.0;14.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;169;-10;552;-10;462;801;14.0;0.0;14.0;
99;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;15;169;-10;542;-10;457;796;23.0;9.0;23.0;
100;101;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;149;-10;532;-10;447;814;9.0;9.0;9.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;151;-10;522;-10;437;809;9.0;0.0;9.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;138;-10;526;-10;427;804;18.0;9.0;18.0;
103;104;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;128;-10;516;-10;417;808;2.0;2.0;9.0;7.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;9;118;-10;583;-10;407;799;13.0;4.0;13.0;
105;106;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;99;-10;573;-10;397;808;6.0;6.0;6.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;87;-10;583;-10;387;803;8.0;2.0;8.0;
107;108;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;74;-10;573;-10;387;798;13.0;5.0;;
108;109;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;44;-10;563;-10;410;788;9.0;9.0;13.0;4.0
109;110;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;34;-10;553;-10;421;776;13.0;0.0;13.0;
110;111;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;19;-10;543;-10;439;766;10.0;10.0;13.0;3.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;14;-10;533;-10;467;757;20.0;7.0;20.0;
112;113;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;4;-1;-10;523;-10;534;752;22.0;2.0;22.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;-1;-10;513;-10;522;760;9.0;9.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-1;-10;503;-10;512;792;6.0;6.0;7.0;1.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;504;-10;502;784;13.0;6.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-1;-10;494;-10;517;774;7.0;7.0;13.0;6.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;39;-1;-10;484;-10;507;784;0.0;0.0;7.0;7.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-1;-10;474;-10;497;833;8.0;8.0;13.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-1;-10;464;-10;490;838;8.0;8.0;17.0;9.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;454;-10;493;825;8.0;8.0;17.0;9.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-1;-10;475;-10;486;818;27.0;10.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;465;-10;481;813;31.0;4.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-1;-10;510;-10;471;799;7.0;7.0;14.0;7.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-1;-10;500;-10;466;800;3.0;3.0;11.0;8.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;490;-10;466;793;12.0;1.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;480;-10;464;788;20.0;8.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-1;-10;470;-10;480;783;25.0;5.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-1;-10;460;-10;470;810;5.0;5.0;5.0;0.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;463;-10;460;802;9.0;4.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;453;-10;462;797;19.0;10.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;60;-1;-10;443;-10;461;792;19.0;0.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;20;-1;-10;433;-10;451;851;3.0;3.0;4.0;1.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-1;-10;423;-10;470;843;13.0;9.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-1;-10;413;-10;473;833;2.0;2.0;10.0;8.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-1;-10;403;-10;463;864;6.0;6.0;11.0;5.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-1;-10;393;-10;472;851;0.0;0.0;7.0;7.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-1;-10;383;-10;476;844;8.0;1.0;17.0;9.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-1;-10;373;-10;466;859;6.0;6.0;12.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;363;-10;454;873;3.0;3.0;11.0;8.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;369;-10;444;865;19.0;8.0;19.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;359;-10;432;878;6.0;6.0;8.0;2.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-1;-10;349;-10;430;869;11.0;3.0;11.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-1;-10;339;-10;418;887;0.0;0.0;7.0;7.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;329;-10;432;873;4.0;4.0;8.0;4.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-1;-10;332;-10;427;865;9.0;1.0;9.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-1;-10;322;-10;420;882;6.0;6.0;16.0;10.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-1;-10;329;-10;410;868;9.0;9.0;9.0;0.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-1;-10;333;-10;400;855;4.0;4.0;10.0;6.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;334;-10;388;848;20.0;10.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-1;-10;354;-10;376;843;21.0;1.0;21.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-1;-10;344;-10;364;844;3.0;3.0;12.0;9.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-10;344;-10;354;835;14.0;2.0;;
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-1;-10;334;-10;379;822;4.0;4.0;11.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;324;-10;385;810;9.0;9.0;11.0;2.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-1;-10;314;-10;375;835;6.0;6.0;13.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-1;-10;304;-10;363;841;6.0;6.0;13.0;7.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-1;-10;321;-10;353;828;5.0;5.0;15.0;10.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;311;-10;363;816;3.0;3.0;3.0;0.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-1;-10;301;-10;362;808;11.0;8.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-10;291;-10;350;832;8.0;8.0;8.0;0.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-1;-10;294;-10;340;824;9.0;1.0;9.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;47;-1;-10;284;-10;328;843;6.0;6.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-1;-10;274;-10;318;886;1.0;1.0;2.0;1.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;264;-10;319;878;7.0;5.0;7.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;268;-10;307;873;9.0;2.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-1;-10;258;-10;324;868;17.0;8.0;17.0;
