;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;845;-10;1028;-10;868;957;9.0;4.0;9.0;
20;21;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;42;834;-10;1018;-10;858;952;10.0;1.0;10.0;
21;22;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;837;-10;1008;-10;848;942;6.0;6.0;12.0;6.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;832;-10;1005;-10;838;930;17.0;5.0;17.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;8;820;-10;1063;-10;826;925;19.0;2.0;19.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];119;19;807;-10;1053;-10;821;1034;3.0;3.0;3.0;
25;26;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;778;-10;1043;-10;840;1029;12.0;9.0;12.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;773;-10;1042;-10;828;1024;22.0;10.0;;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;752;-10;1068;-10;818;1014;0.0;0.0;0.0;
28;29;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;59;732;-10;1058;-10;828;1009;6.0;6.0;6.0;
29;30;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;10;663;-10;1048;-10;913;999;9.0;9.0;9.0;0.0
30;31;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;658;-10;1038;-10;921;976;4.0;4.0;9.0;5.0
31;32;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;653;-10;1028;-10;933;959;10.0;1.0;10.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;632;-10;1042;-10;923;954;15.0;5.0;15.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;622;-10;1062;-10;913;949;20.0;5.0;20.0;
34;35;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;587;-10;1052;-10;903;983;9.0;9.0;11.0;2.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;582;-10;1063;-10;893;974;18.0;7.0;18.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;567;-10;1053;-10;907;964;6.0;6.0;11.0;5.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;28;562;-10;1096;-10;897;955;16.0;5.0;;
38;39;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;564;-10;1086;-10;887;945;6.0;6.0;6.0;
39;40;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;538;-10;1076;-10;877;961;1.0;1.0;7.0;6.0
40;41;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;533;-10;1074;-10;867;947;8.0;1.0;8.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;551;-10;1064;-10;857;942;10.0;2.0;10.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;556;-10;1054;-10;847;937;13.0;3.0;13.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;549;-10;1060;-10;835;932;19.0;6.0;19.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;552;-10;1050;-10;825;922;6.0;6.0;13.0;7.0
45;46;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;547;-10;1040;-10;815;913;23.0;10.0;;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;554;-10;1030;-10;805;903;6.0;6.0;6.0;
47;48;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;518;-10;1056;-10;795;893;0.0;0.0;5.0;5.0
48;49;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;523;-10;1046;-10;785;879;9.0;4.0;9.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;526;-10;1036;-10;775;874;14.0;5.0;14.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;517;-10;1037;-10;765;869;22.0;8.0;22.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;56;504;-10;1027;-10;778;864;30.0;8.0;;
52;53;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;6;443;-10;1017;-10;768;948;6.0;6.0;11.0;5.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;450;-10;1007;-10;758;936;14.0;3.0;14.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;434;-10;1016;-10;748;926;5.0;5.0;6.0;1.0
55;56;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;424;-10;1006;-10;751;917;6.0;0.0;6.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;416;-10;996;-10;756;912;6.0;0.0;6.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;431;-10;986;-10;746;907;14.0;8.0;14.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;434;-10;976;-10;736;897;7.0;7.0;15.0;8.0
59;60;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;27;429;-10;966;-10;726;893;5.0;5.0;5.0;
60;61;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;38;427;-10;956;-10;716;888;11.0;6.0;;
61;62;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;43;384;-10;946;-10;706;924;3.0;3.0;3.0;
62;63;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;4;403;-10;936;-10;696;919;9.0;6.0;9.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;394;-10;937;-10;686;914;12.0;3.0;12.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;395;-10;927;-10;676;909;15.0;3.0;15.0;
65;66;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;372;-10;917;-10;691;899;0.0;0.0;2.0;2.0
66;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;362;-10;907;-10;703;890;4.0;2.0;4.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;354;-10;908;-10;693;885;12.0;8.0;12.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;340;-10;909;-10;683;880;16.0;4.0;16.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;39;335;-10;899;-10;676;875;24.0;8.0;;
70;71;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;333;-10;889;-10;666;865;0.0;0.0;3.0;3.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;45;328;-10;894;-10;661;853;10.0;7.0;10.0;
72;73;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;273;-10;884;-10;651;897;8.0;8.0;15.0;7.0
73;74;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;268;-10;874;-10;667;883;23.0;8.0;23.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;288;-10;864;-10;655;878;33.0;10.0;;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;276;-10;872;-10;645;868;3.0;3.0;10.0;7.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;290;-10;862;-10;635;856;13.0;3.0;13.0;
77;78;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;267;-10;852;-10;625;879;5.0;5.0;8.0;3.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;262;-10;842;-10;630;870;9.0;1.0;9.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;250;-10;845;-10;618;865;19.0;10.0;19.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;245;-10;841;-10;606;860;28.0;9.0;28.0;
81;82;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];14;17;236;-10;831;-10;601;850;4.0;4.0;4.0;
82;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;235;-10;821;-10;591;845;4.0;0.0;4.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;221;-10;811;-10;595;840;5.0;1.0;5.0;
84;85;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;226;-10;801;-10;585;835;13.0;8.0;13.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;217;-10;791;-10;599;830;14.0;1.0;14.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;204;-10;794;-10;589;825;24.0;10.0;24.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;71;203;-10;784;-10;579;815;7.0;7.0;;
88;89;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;14;127;-10;774;-10;569;882;9.0;9.0;9.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;108;-10;764;-10;559;901;5.0;5.0;7.0;2.0
90;91;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;98;-10;754;-10;573;886;7.0;0.0;7.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;91;-10;744;-10;570;881;9.0;2.0;9.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;90;-10;734;-10;560;876;9.0;0.0;9.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;82;-10;753;-10;550;871;15.0;6.0;15.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;68;-10;743;-10;555;866;16.0;1.0;16.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;54;-10;751;-10;550;861;18.0;2.0;18.0;
96;97;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;29;-10;741;-10;565;856;26.0;8.0;26.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;15;-10;731;-10;555;868;1.0;1.0;1.0;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;25;-10;721;-10;545;863;9.0;8.0;9.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;10;-10;737;-10;535;858;9.0;0.0;9.0;
100;101;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;-10;-10;727;-10;553;853;17.0;8.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;732;-10;541;843;8.0;8.0;16.0;8.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-10;-10;722;-10;531;841;5.0;5.0;15.0;10.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-10;-10;712;-10;521;855;2.0;2.0;5.0;3.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-10;-10;731;-10;509;848;10.0;5.0;19.0;9.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;753;-10;499;835;6.0;6.0;11.0;5.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;743;-10;505;823;5.0;5.0;5.0;0.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;762;-10;495;815;7.0;2.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;752;-10;500;810;15.0;8.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;749;-10;488;805;24.0;9.0;24.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;739;-10;476;816;8.0;8.0;15.0;7.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;729;-10;466;819;4.0;4.0;7.0;3.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;731;-10;456;811;16.0;9.0;;
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;738;-10;444;799;1.0;1.0;9.0;8.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;742;-10;434;786;6.0;6.0;11.0;5.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;732;-10;437;774;7.0;7.0;16.0;9.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-10;-10;722;-10;427;796;0.0;0.0;2.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;712;-10;442;789;7.0;5.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;702;-10;438;784;7.0;0.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;692;-10;449;779;13.0;6.0;13.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;682;-10;437;793;4.0;4.0;5.0;1.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;672;-10;437;784;8.0;3.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-10;-10;662;-10;451;779;12.0;4.0;;
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;652;-10;483;765;1.0;1.0;5.0;4.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;660;-10;473;757;15.0;10.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;650;-10;483;752;21.0;6.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;640;-10;471;758;7.0;7.0;11.0;4.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-10;630;-10;461;769;1.0;1.0;4.0;3.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];136;4;-10;-10;756;-10;451;761;8.0;4.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;746;-10;451;756;14.0;6.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;744;-10;439;751;24.0;10.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;18;-10;-10;734;-10;474;746;25.0;1.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;724;-10;464;757;4.0;4.0;4.0;0.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;37;-10;-10;751;-10;454;749;4.0;0.0;8.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-10;-10;789;-10;442;737;4.0;4.0;10.0;6.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;779;-10;432;738;10.0;10.0;11.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;769;-10;466;731;13.0;2.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;759;-10;465;726;17.0;4.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-10;765;-10;453;716;3.0;3.0;11.0;8.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;-10;-10;775;-10;448;702;6.0;6.0;15.0;9.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;765;-10;455;689;1.0;1.0;10.0;9.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;771;-10;443;682;11.0;1.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;761;-10;446;677;16.0;5.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;22;-10;-10;751;-10;478;672;18.0;2.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;89;-10;-10;741;-10;468;689;6.0;6.0;;
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;62;-10;-10;831;-10;458;676;10.0;10.0;;
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;10;-10;-10;821;-10;550;664;0.0;0.0;6.0;6.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;828;-10;540;656;11.0;5.0;11.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;818;-10;528;684;5.0;5.0;11.0;6.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-10;-10;835;-10;518;675;18.0;7.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;825;-10;508;686;0.0;0.0;3.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;815;-10;506;679;3.0;0.0;3.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-10;-10;830;-10;494;674;6.0;3.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-10;-10;820;-10;521;669;10.0;4.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;810;-10;538;664;15.0;5.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;800;-10;568;659;18.0;3.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;790;-10;569;654;18.0;0.0;18.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-10;-10;780;-10;557;699;9.0;9.0;12.0;3.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;770;-10;560;690;19.0;7.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;18;-10;-10;760;-10;550;741;1.0;1.0;11.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-10;-10;750;-10;543;759;5.0;5.0;9.0;4.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;740;-10;540;751;15.0;6.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-10;-10;730;-10;542;741;1.0;1.0;5.0;4.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;720;-10;571;727;5.0;5.0;8.0;3.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;733;-10;566;719;9.0;1.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-10;-10;732;-10;554;714;12.0;3.0;12.0;
