;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;97;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;2;854;-10;1079;-2;926;930;16.0;7.0;16.0;
11;12;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;863;-10;1069;-2;914;925;20.0;4.0;20.0;
12;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;852;-10;1059;-2;921;915;10.0;10.0;13.0;3.0
13;14;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;853;-10;1049;-2;911;906;20.0;7.0;;
14;15;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;830;-10;1039;-2;901;961;1.0;1.0;7.0;6.0
15;16;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;858;-10;1029;-2;891;948;14.0;7.0;14.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;44;843;-10;1019;-2;881;991;8.0;8.0;8.0;
17;18;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;20;843;-10;1009;-2;871;981;7.0;7.0;7.0;
18;19;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;818;-10;1033;-2;861;971;3.0;3.0;3.0;
19;20;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;802;-10;1023;-2;875;966;12.0;9.0;22.0;10.0
20;21;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;779;-10;1013;-2;865;971;0.0;0.0;7.0;7.0
21;22;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;774;-10;1027;-2;855;952;7.0;0.0;7.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;14;779;-10;1017;-2;850;947;14.0;7.0;14.0;
23;24;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;760;-10;1007;-2;840;963;10.0;10.0;10.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;766;-10;997;-2;830;958;11.0;1.0;11.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;761;-10;987;-2;832;953;20.0;9.0;20.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;778;-10;977;-2;820;948;20.0;0.0;20.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;770;-10;967;-2;821;943;21.0;1.0;21.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;771;-10;957;-2;809;938;22.0;1.0;22.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;759;-10;947;-2;799;946;6.0;6.0;6.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;744;-10;937;-2;809;941;9.0;3.0;9.0;
31;32;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;53;718;-10;972;-2;799;931;7.0;7.0;7.0;
32;33;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;721;-10;962;-2;789;921;4.0;4.0;8.0;4.0
33;34;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;716;-10;952;-2;798;903;10.0;2.0;10.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;723;-10;942;-2;793;898;10.0;0.0;10.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;721;-10;932;-2;783;893;10.0;0.0;10.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;17;714;-10;922;-2;856;888;16.0;6.0;16.0;
37;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;718;-10;912;-2;846;878;5.0;5.0;5.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;703;-10;902;-2;854;873;11.0;6.0;11.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;706;-10;892;-2;844;868;19.0;8.0;19.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;701;-10;882;-2;848;863;28.0;9.0;28.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;701;-10;872;-2;836;858;37.0;9.0;;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;686;-10;862;-2;845;848;10.0;10.0;10.0;
43;44;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;30;655;-10;852;-2;835;884;0.0;0.0;0.0;
44;45;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;620;-10;879;-2;825;879;4.0;4.0;4.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;627;-10;869;-2;815;874;12.0;8.0;12.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;630;-10;859;-2;805;869;14.0;2.0;14.0;
47;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;630;-10;849;-2;795;859;8.0;8.0;9.0;1.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;621;-10;853;-2;790;850;18.0;9.0;18.0;
49;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;608;-10;843;-2;780;845;18.0;0.0;18.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;603;-10;833;-2;777;840;27.0;9.0;27.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;8;603;-10;823;-2;772;830;2.0;2.0;2.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;590;-10;831;-2;762;825;3.0;1.0;3.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;588;-10;821;-2;752;820;3.0;0.0;3.0;
54;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;45;565;-10;811;-2;772;815;3.0;0.0;3.0;
55;56;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;13;510;-10;888;-2;762;810;7.0;4.0;7.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;492;-10;878;-2;776;805;14.0;7.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;480;-10;868;-2;792;800;20.0;6.0;20.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;468;-10;858;-2;821;795;23.0;3.0;23.0;
59;60;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;468;-10;848;-2;811;785;0.0;0.0;0.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;455;-10;884;-2;801;780;4.0;4.0;4.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;456;-10;874;-2;791;775;10.0;6.0;10.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;448;-10;864;-2;791;770;15.0;5.0;15.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;436;-10;854;-2;791;765;24.0;9.0;;
64;65;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;419;-10;844;-2;781;792;4.0;4.0;4.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;406;-10;847;-2;771;787;6.0;2.0;6.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;407;-10;837;-2;764;782;11.0;5.0;11.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;402;-10;827;-2;766;777;12.0;1.0;12.0;
68;69;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;373;-10;857;-2;756;767;7.0;7.0;7.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;352;-10;847;-2;779;757;1.0;1.0;1.0;
70;71;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;15;322;-10;837;-2;844;752;6.0;5.0;6.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;320;-10;827;-2;834;747;9.0;3.0;9.0;
72;73;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;295;-10;817;-2;824;737;3.0;3.0;8.0;5.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;290;-10;807;-2;866;728;8.0;0.0;8.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;301;-10;797;-2;854;723;8.0;0.0;8.0;
75;76;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;275;-10;787;-2;867;718;9.0;1.0;9.0;
76;77;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;237;-10;777;-2;891;713;10.0;1.0;10.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;225;-10;767;-2;920;708;20.0;10.0;20.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;201;-10;757;-2;910;734;4.0;4.0;4.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;181;-10;768;-2;900;729;12.0;8.0;12.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;172;-10;773;-2;890;724;22.0;10.0;22.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;184;-10;763;-2;878;719;32.0;10.0;32.0;
82;83;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;177;-10;753;-2;866;737;10.0;10.0;13.0;3.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;181;-10;743;-2;856;728;21.0;8.0;21.0;
84;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;170;-10;733;-2;846;773;9.0;9.0;9.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;170;-10;723;-2;836;768;15.0;6.0;15.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;159;-10;738;-2;826;758;2.0;2.0;2.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;3;248;-10;728;-2;816;753;12.0;10.0;12.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;240;-10;718;-2;815;748;20.0;8.0;20.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;230;-10;723;-2;805;738;6.0;6.0;6.0;
90;91;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;202;-10;758;-2;795;733;8.0;2.0;8.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;210;-10;748;-2;783;728;18.0;10.0;18.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;201;-10;738;-2;787;718;2.0;2.0;2.0;
93;94;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;70;167;-10;786;-2;777;713;4.0;2.0;4.0;
94;95;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;14;92;-10;776;-2;851;703;6.0;6.0;6.0;
95;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;93;-10;766;-2;841;698;6.0;0.0;6.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;102;-10;756;-2;831;693;7.0;1.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;97;-10;746;-2;840;688;16.0;9.0;16.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;13;82;-10;752;-2;835;683;21.0;5.0;21.0;
99;100;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;64;-10;742;-2;825;695;8.0;8.0;14.0;6.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;59;-10;738;-2;815;686;15.0;1.0;15.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;47;-10;728;-2;812;681;16.0;1.0;16.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;35;-10;734;-2;802;671;0.0;0.0;5.0;5.0
103;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;39;-10;724;-2;792;662;5.0;0.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;34;-10;714;-2;783;657;13.0;8.0;13.0;
105;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;24;-10;704;-2;785;652;20.0;7.0;20.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;13;-10;694;-2;797;642;6.0;6.0;10.0;4.0
107;108;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;21;-10;684;-2;787;633;20.0;10.0;;
108;109;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;103;7;-10;717;-2;777;623;0.0;0.0;3.0;3.0
109;110;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;9;-3;-10;821;-2;767;610;8.0;5.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;811;-2;771;605;8.0;0.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;801;-2;769;600;9.0;1.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;791;-2;771;595;19.0;10.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-3;-10;781;-2;786;585;10.0;10.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;771;-2;776;599;3.0;3.0;8.0;5.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;761;-2;781;591;9.0;1.0;;
116;116;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;761;-2;779;591;;;9.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;751;-2;774;586;13.0;4.0;13.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-3;-10;741;-2;770;581;23.0;10.0;;
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-3;-10;786;-2;760;567;9.0;9.0;15.0;6.0
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-3;-10;776;-2;750;595;8.0;8.0;13.0;5.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;766;-2;747;588;22.0;9.0;;
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;756;-2;737;597;4.0;4.0;6.0;2.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;74;-3;-10;755;-2;730;590;16.0;10.0;;
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-3;-10;745;-2;809;577;8.0;8.0;8.0;0.0
125;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;744;-2;797;570;11.0;3.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;734;-2;796;565;17.0;6.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-3;-10;724;-2;798;560;19.0;2.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;14;-3;-10;714;-2;793;591;6.0;6.0;7.0;1.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;704;-2;783;600;7.0;7.0;11.0;4.0
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-3;-10;694;-2;771;620;1.0;1.0;11.0;10.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-3;-10;684;-2;761;639;4.0;4.0;5.0;1.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;674;-2;768;632;11.0;6.0;11.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;681;-2;756;627;15.0;4.0;15.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;671;-2;762;622;21.0;6.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;661;-2;767;612;7.0;7.0;15.0;8.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;651;-2;779;598;7.0;7.0;12.0;5.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;641;-2;769;606;9.0;9.0;15.0;6.0
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-10;631;-2;757;610;2.0;2.0;8.0;6.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;644;-2;747;597;7.0;7.0;7.0;0.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-3;-10;634;-2;753;590;16.0;9.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-3;-10;624;-2;743;608;4.0;4.0;4.0;0.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-3;-10;614;-2;762;601;10.0;6.0;17.0;7.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-3;-10;604;-2;752;615;5.0;5.0;;
144;143;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-3;-10;604;-2;750;613;;;10.0;5.0
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-10;594;-2;752;603;1.0;1.0;6.0;5.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;584;-2;752;594;13.0;7.0;13.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-3;-10;574;-2;749;589;22.0;9.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-3;-10;564;-2;739;623;5.0;5.0;15.0;10.0
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-3;-10;554;-2;729;646;10.0;10.0;;
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;544;-2;744;634;6.0;6.0;10.0;4.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;534;-2;753;621;1.0;1.0;1.0;0.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;548;-2;741;614;11.0;10.0;11.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;538;-2;751;609;17.0;6.0;17.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-3;-10;528;-2;795;604;18.0;1.0;18.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-3;-10;539;-2;783;594;6.0;6.0;6.0;0.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;30;-3;-10;580;-2;773;580;9.0;9.0;;
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-3;-10;570;-2;763;609;8.0;8.0;8.0;0.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-3;-10;560;-2;773;602;9.0;1.0;;
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-3;-10;550;-2;833;589;5.0;5.0;13.0;8.0
160;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;550;-2;821;582;14.0;1.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;540;-2;826;572;0.0;0.0;9.0;9.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;530;-2;831;563;18.0;9.0;18.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-10;520;-2;840;553;4.0;4.0;14.0;10.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;510;-2;830;556;1.0;1.0;10.0;9.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;500;-2;828;548;20.0;10.0;;
166;165;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;-3;-10;490;-2;816;536;10.0;10.0;;
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-3;-10;480;-2;834;523;8.0;8.0;;
