;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;29;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;5;925;-9;893;-10;957;966;28.0;9.0;28.0;
14;15;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;915;-9;883;-10;947;974;2.0;2.0;7.0;5.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;914;-9;873;-10;937;965;13.0;6.0;13.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;903;-9;863;-10;949;960;19.0;6.0;19.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;910;-9;853;-10;939;955;22.0;3.0;22.0;
18;19;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;901;-9;843;-10;929;964;6.0;6.0;8.0;2.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;896;-9;845;-10;919;955;15.0;7.0;15.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;896;-9;835;-10;909;950;24.0;9.0;24.0;
21;22;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;887;-9;825;-10;899;952;0.0;0.0;0.0;
22;23;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;861;-9;842;-10;889;947;1.0;1.0;1.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;55;851;-9;842;-10;877;942;4.0;3.0;4.0;
24;25;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;4;889;-9;832;-10;867;937;8.0;4.0;8.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;880;-9;833;-10;862;932;17.0;9.0;17.0;
26;27;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;5;849;-9;823;-10;852;1015;2.0;2.0;2.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;851;-9;813;-10;842;1010;2.0;0.0;2.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;860;-9;803;-10;832;1005;4.0;2.0;4.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;852;-9;793;-10;836;1000;10.0;6.0;10.0;
30;31;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;831;-9;783;-10;851;995;19.0;9.0;19.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;829;-9;773;-10;841;990;29.0;10.0;;
32;32;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;824;-9;773;-10;841;990;;;29.0;
33;32;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;819;-9;773;-10;841;990;;;29.0;
34;33;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;9;804;-9;763;-10;836;997;3.0;3.0;3.0;
35;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;790;-9;753;-10;852;992;5.0;2.0;5.0;
36;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;787;-9;743;-10;840;987;10.0;5.0;10.0;
37;36;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;767;-9;733;-10;830;1002;2.0;2.0;2.0;
38;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;766;-9;723;-10;820;997;2.0;0.0;2.0;
39;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;761;-9;713;-10;835;992;3.0;1.0;3.0;
40;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;770;-9;703;-10;825;987;9.0;6.0;9.0;
41;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;75;761;-9;712;-10;815;982;14.0;5.0;;
42;41;75;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;676;-9;788;-10;805;972;10.0;10.0;18.0;8.0
43;42;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;671;-9;778;-10;795;955;10.0;10.0;10.0;
44;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;669;-9;768;-10;785;950;19.0;9.0;;
45;44;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;644;-9;758;-10;775;969;1.0;1.0;11.0;10.0
46;45;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;639;-9;762;-10;765;952;21.0;10.0;21.0;
47;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;636;-9;752;-10;755;947;30.0;9.0;;
48;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;621;-9;742;-10;745;961;1.0;1.0;1.0;
49;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;619;-9;732;-10;735;956;7.0;6.0;7.0;
50;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;628;-9;722;-10;725;951;10.0;3.0;10.0;
51;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;615;-9;712;-10;732;946;18.0;8.0;18.0;
52;51;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;625;-9;702;-10;722;936;3.0;3.0;5.0;2.0
53;52;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;616;-9;702;-10;712;927;7.0;2.0;7.0;
54;53;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;614;-9;692;-10;702;922;11.0;4.0;11.0;
55;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;607;-9;689;-10;695;917;15.0;4.0;15.0;
56;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;614;-9;679;-10;683;912;15.0;0.0;15.0;
57;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;609;-9;675;-10;676;907;17.0;2.0;17.0;
58;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;613;-9;665;-10;666;902;21.0;4.0;21.0;
59;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;604;-9;655;-10;673;897;27.0;6.0;27.0;
60;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;619;-9;645;-10;663;887;9.0;9.0;9.0;
61;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;607;-9;635;-10;676;882;10.0;1.0;10.0;
62;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;26;590;-9;641;-10;671;877;10.0;0.0;10.0;
63;62;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;559;-9;631;-10;692;867;0.0;0.0;9.0;9.0
64;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;565;-9;621;-10;682;855;12.0;3.0;12.0;
65;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;560;-9;626;-10;670;850;22.0;10.0;22.0;
66;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;565;-9;616;-10;660;840;6.0;6.0;6.0;
67;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;555;-9;621;-10;650;835;10.0;4.0;10.0;
68;67;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;558;-9;611;-10;640;825;8.0;8.0;18.0;10.0
69;68;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;553;-9;631;-10;630;805;10.0;10.0;17.0;7.0
70;69;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;44;548;-9;621;-10;631;786;5.0;5.0;5.0;
71;70;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;499;-9;664;-10;621;781;9.0;4.0;9.0;
72;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;489;-9;668;-10;609;776;18.0;9.0;;
73;72;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;448;-9;715;-10;599;766;0.0;0.0;8.0;8.0
74;73;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;438;-9;730;-10;589;754;17.0;9.0;17.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;431;-9;720;-10;587;749;17.0;0.0;17.0;
76;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;440;-9;710;-10;577;739;10.0;10.0;;
77;76;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;415;-9;747;-10;567;729;3.0;3.0;3.0;
78;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;411;-9;737;-10;557;724;11.0;8.0;;
79;78;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;79;373;-9;727;-10;605;714;9.0;9.0;;
80;79;79;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;284;-9;717;-10;595;798;2.0;2.0;11.0;9.0
81;80;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;279;-9;707;-10;594;777;15.0;4.0;15.0;
82;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;281;-9;697;-10;584;767;9.0;9.0;9.0;0.0
83;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;276;-9;703;-10;574;758;11.0;2.0;11.0;
84;83;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;239;-9;693;-10;564;788;1.0;1.0;1.0;
85;84;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;201;-9;722;-10;554;783;7.0;6.0;7.0;
86;85;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;171;-9;712;-10;544;803;3.0;3.0;3.0;
87;86;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;143;-9;702;-10;563;798;13.0;10.0;13.0;
88;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;130;-9;707;-10;553;793;20.0;7.0;20.0;
89;88;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;116;-9;697;-10;543;807;0.0;0.0;0.0;
90;89;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;92;-9;711;-10;533;802;4.0;4.0;4.0;
91;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;78;-9;701;-10;536;797;14.0;10.0;14.0;
92;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;69;-9;701;-10;526;792;18.0;4.0;18.0;
93;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;52;-9;713;-10;516;787;27.0;9.0;;
94;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;37;-9;703;-10;529;777;4.0;4.0;6.0;2.0
95;94;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;27;-9;711;-10;519;765;7.0;1.0;7.0;
96;95;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-5;-9;701;-10;544;760;13.0;6.0;13.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-9;691;-10;532;772;7.0;7.0;10.0;3.0
98;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-9;681;-10;541;758;1.0;1.0;9.0;8.0
99;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-9;671;-10;542;750;18.0;9.0;18.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-9;661;-10;530;757;8.0;8.0;17.0;9.0
101;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-9;651;-10;520;757;6.0;6.0;15.0;9.0
102;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-9;641;-10;510;763;7.0;7.0;11.0;4.0
103;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-9;631;-10;498;778;6.0;6.0;14.0;8.0
104;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-9;621;-10;488;777;2.0;2.0;4.0;2.0
105;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;622;-10;476;770;8.0;4.0;8.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;612;-10;474;765;11.0;3.0;11.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-9;602;-10;489;760;17.0;6.0;17.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-9;592;-10;489;755;19.0;2.0;19.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;17;-5;-9;605;-10;482;745;6.0;6.0;12.0;6.0
110;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;-5;-9;595;-10;472;814;2.0;2.0;10.0;8.0
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-9;585;-10;462;818;10.0;10.0;;
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-9;575;-10;481;806;6.0;6.0;11.0;5.0
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-9;565;-10;471;812;1.0;1.0;1.0;0.0
114;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-9;564;-10;459;805;1.0;0.0;1.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;43;-5;-9;554;-10;476;800;8.0;7.0;16.0;8.0
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;14;-5;-9;544;-10;466;852;2.0;2.0;11.0;9.0
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-9;534;-10;456;886;1.0;1.0;7.0;6.0
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-5;-9;524;-10;505;879;13.0;6.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-9;514;-10;517;874;23.0;10.0;23.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-9;504;-10;518;864;9.0;9.0;18.0;9.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-9;503;-10;508;855;28.0;10.0;;
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-9;493;-10;498;864;5.0;5.0;8.0;3.0
123;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;-5;-9;483;-10;491;879;0.0;0.0;8.0;8.0
124;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-9;473;-10;515;871;16.0;8.0;16.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-9;485;-10;503;861;5.0;5.0;12.0;7.0
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-9;475;-10;493;886;8.0;8.0;12.0;4.0
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;47;-5;-9;465;-10;483;938;10.0;10.0;;
128;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;8;-5;-9;515;-10;476;926;3.0;3.0;10.0;7.0
129;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-9;505;-10;491;913;7.0;7.0;8.0;1.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-9;495;-10;490;906;15.0;7.0;15.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-9;485;-10;498;896;3.0;3.0;5.0;2.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-9;484;-10;488;887;5.0;0.0;5.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;474;-10;490;882;8.0;3.0;8.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-9;464;-10;486;877;11.0;3.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-9;454;-10;499;872;16.0;5.0;16.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-9;444;-10;487;883;5.0;5.0;10.0;5.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-9;444;-10;477;874;18.0;8.0;;
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-9;434;-10;489;861;2.0;2.0;6.0;4.0
139;138;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;-5;-9;424;-10;477;854;7.0;1.0;7.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-9;430;-10;465;849;7.0;0.0;7.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-5;-9;420;-10;461;844;12.0;5.0;;
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-9;410;-10;507;830;9.0;9.0;17.0;8.0
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-9;400;-10;497;832;5.0;5.0;6.0;1.0
144;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-9;408;-10;485;825;16.0;10.0;16.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-9;398;-10;473;829;9.0;9.0;;
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-9;388;-10;504;815;1.0;1.0;9.0;8.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;378;-10;507;807;12.0;3.0;;
148;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;378;-10;505;807;;;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-9;368;-10;517;802;22.0;10.0;;
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-9;358;-10;541;788;5.0;5.0;12.0;7.0
151;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-9;348;-10;537;780;22.0;10.0;;
152;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-9;338;-10;525;785;9.0;9.0;;
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-9;328;-10;515;797;2.0;2.0;2.0;0.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-9;318;-10;537;790;10.0;8.0;10.0;
155;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;-5;-9;308;-10;525;785;11.0;1.0;11.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-9;298;-10;532;775;10.0;10.0;13.0;3.0
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-5;-9;288;-10;527;785;10.0;10.0;19.0;9.0
158;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-9;278;-10;517;789;5.0;5.0;12.0;7.0
159;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-9;268;-10;525;782;14.0;2.0;14.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-9;258;-10;528;772;3.0;3.0;3.0;0.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-9;269;-10;518;763;3.0;0.0;3.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-5;-9;259;-10;533;758;7.0;4.0;7.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-9;249;-10;553;753;16.0;9.0;16.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-9;255;-10;541;743;5.0;5.0;9.0;4.0
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-9;245;-10;540;734;14.0;5.0;14.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-9;266;-10;533;724;7.0;7.0;9.0;2.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-9;256;-10;538;715;11.0;2.0;;
