;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;392;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;962;101;895;-10;1072;930;9.0;9.0;9.0;
11;12;101;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];62;13;957;-10;885;-10;1067;982;0.0;0.0;8.0;8.0
12;13;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;939;-10;900;-10;1057;964;8.0;0.0;8.0;
13;14;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;3;925;-10;890;-10;1173;959;17.0;9.0;17.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;935;-10;880;-10;1163;954;24.0;7.0;24.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;948;-10;870;-10;1153;944;3.0;3.0;3.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;934;-10;860;-10;1165;939;9.0;6.0;9.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;939;-10;850;-10;1155;934;18.0;9.0;18.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;934;-10;840;-10;1161;929;18.0;0.0;;
19;20;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;898;-10;830;-10;1151;957;5.0;5.0;11.0;6.0
20;21;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;893;-10;820;-10;1151;945;15.0;4.0;15.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;881;-10;810;-10;1150;940;23.0;8.0;;
22;23;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;65;842;-10;800;-10;1218;930;0.0;0.0;0.0;
23;24;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;9;772;-10;866;-10;1208;925;2.0;2.0;2.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;772;-10;856;-10;1203;920;2.0;0.0;2.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;759;-10;860;-10;1193;915;4.0;2.0;4.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;749;-10;850;-10;1199;910;11.0;7.0;11.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;741;-10;840;-10;1203;905;21.0;10.0;21.0;
28;29;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;722;-10;830;-10;1193;895;4.0;4.0;8.0;4.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;717;-10;820;-10;1194;886;12.0;4.0;12.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;719;-10;810;-10;1184;881;15.0;3.0;15.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;714;-10;800;-10;1189;876;16.0;1.0;16.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;709;-10;790;-10;1219;871;18.0;2.0;18.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;686;-10;780;-10;1209;882;4.0;4.0;4.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;13;675;-10;832;-10;1199;877;7.0;3.0;7.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;680;-10;822;-10;1189;872;17.0;10.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;5;673;-10;812;-10;1272;867;24.0;7.0;24.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;675;-10;802;-10;1262;857;7.0;7.0;7.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;664;-10;792;-10;1269;852;15.0;8.0;15.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;651;-10;798;-10;1259;847;23.0;8.0;;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;650;-10;788;-10;1249;837;4.0;4.0;12.0;8.0
41;42;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;645;-10;778;-10;1262;820;10.0;10.0;10.0;0.0
42;43;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;635;-10;778;-10;1252;809;18.0;8.0;;
43;44;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;603;-10;768;-10;1279;799;4.0;4.0;14.0;10.0
44;45;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;78;606;-10;758;-10;1269;786;24.0;10.0;;
45;46;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];114;7;523;-10;748;-10;1264;890;7.0;7.0;17.0;10.0
46;47;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;513;-10;738;-10;1270;870;9.0;9.0;11.0;2.0
47;48;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;508;-10;728;-10;1260;868;6.0;6.0;16.0;10.0
48;49;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;503;-10;738;-10;1250;850;9.0;9.0;11.0;2.0
49;50;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;507;-10;728;-10;1240;840;11.0;0.0;11.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;90;492;-10;819;-10;1230;835;19.0;8.0;;
51;52;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;3;506;-10;809;-10;1220;825;10.0;10.0;19.0;9.0
52;53;3;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;498;-10;799;-10;1224;812;0.0;0.0;10.0;10.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;86;509;-10;789;-10;1214;803;10.0;0.0;;
54;55;86;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;12;418;-10;920;-10;1204;793;8.0;8.0;8.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;455;-10;910;-10;1194;788;11.0;3.0;11.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;444;-10;900;-10;1201;783;14.0;3.0;14.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;452;-10;890;-10;1189;778;16.0;2.0;16.0;
58;59;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;428;-10;880;-10;1208;768;8.0;8.0;9.0;1.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;433;-10;870;-10;1198;759;9.0;0.0;9.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;420;-10;870;-10;1193;754;15.0;6.0;15.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;415;-10;860;-10;1188;749;23.0;8.0;23.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;422;-10;850;-10;1178;744;24.0;1.0;;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;401;-10;840;-10;1168;759;4.0;4.0;4.0;0.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;396;-10;859;-10;1158;747;14.0;10.0;14.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;397;-10;849;-10;1148;742;19.0;5.0;19.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;388;-10;839;-10;1149;732;6.0;6.0;6.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;363;-10;858;-10;1139;727;14.0;8.0;;
68;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;46;341;-10;848;-10;1129;742;9.0;9.0;;
69;70;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;285;-10;838;-10;1119;795;5.0;5.0;13.0;8.0
70;71;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;280;-10;828;-10;1156;772;0.0;0.0;4.0;4.0
71;72;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;290;-10;818;-10;1146;755;14.0;10.0;14.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;17;277;-10;808;-10;1141;762;10.0;10.0;10.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;255;-10;819;-10;1131;757;16.0;6.0;;
74;75;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;24;206;-10;809;-10;1121;810;8.0;8.0;8.0;
75;76;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;177;-10;799;-10;1152;800;8.0;8.0;16.0;8.0
76;77;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;172;-10;789;-10;1142;822;2.0;2.0;2.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;154;-10;803;-10;1132;817;7.0;5.0;7.0;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;154;-10;793;-10;1122;812;15.0;8.0;15.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;139;-10;783;-10;1131;802;8.0;8.0;8.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;142;-10;773;-10;1126;797;8.0;0.0;8.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;158;-10;763;-10;1116;792;11.0;3.0;11.0;
82;83;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;134;-10;753;-10;1111;813;5.0;5.0;7.0;2.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;141;-10;743;-10;1106;804;12.0;5.0;12.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;133;-10;733;-10;1154;799;20.0;8.0;20.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;121;-10;734;-10;1142;794;30.0;10.0;30.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;116;-10;724;-10;1142;789;36.0;6.0;;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;103;-10;714;-10;1132;797;3.0;3.0;8.0;5.0
88;89;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;93;-10;704;-10;1141;785;9.0;1.0;9.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;88;-10;718;-10;1129;780;18.0;9.0;18.0;
90;91;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;69;-10;708;-10;1141;770;9.0;9.0;9.0;
91;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;4;85;-10;698;-10;1136;765;15.0;6.0;15.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;76;-10;688;-10;1145;760;20.0;5.0;20.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;80;-10;678;-10;1135;750;1.0;1.0;1.0;
94;95;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;44;-10;668;-10;1190;745;6.0;5.0;6.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;50;-10;658;-10;1180;740;8.0;2.0;8.0;
96;97;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;24;-10;648;-10;1207;735;11.0;3.0;11.0;
97;98;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;-2;-10;662;-10;1197;730;14.0;3.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;652;-10;1199;725;22.0;8.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;664;-10;1187;715;2.0;2.0;6.0;4.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-2;-10;665;-10;1182;706;9.0;3.0;9.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-2;-10;668;-10;1170;701;9.0;0.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-2;-10;658;-10;1178;696;9.0;0.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-2;-10;648;-10;1223;686;7.0;7.0;11.0;4.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-2;-10;638;-10;1213;683;7.0;7.0;15.0;8.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-2;-10;628;-10;1203;709;2.0;2.0;4.0;2.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-2;-10;618;-10;1210;702;8.0;4.0;10.0;2.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;12;-2;-10;608;-10;1200;775;10.0;10.0;;
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-2;-10;598;-10;1188;816;8.0;8.0;11.0;3.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;597;-10;1178;808;21.0;10.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;108;-2;-10;587;-10;1175;803;22.0;1.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;21;-2;-10;577;-10;1165;915;10.0;10.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-2;-10;567;-10;1160;931;0.0;0.0;4.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-2;-10;573;-10;1148;924;10.0;6.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-2;-10;563;-10;1138;955;3.0;3.0;5.0;2.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;566;-10;1126;948;7.0;2.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;556;-10;1123;943;10.0;3.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-2;-10;563;-10;1116;938;12.0;2.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-2;-10;553;-10;1133;933;22.0;10.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;5;-2;-10;568;-10;1126;923;3.0;3.0;3.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;574;-10;1116;914;13.0;10.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-2;-10;564;-10;1128;909;18.0;5.0;18.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-2;-10;554;-10;1116;919;5.0;5.0;7.0;2.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-2;-10;544;-10;1106;952;0.0;0.0;4.0;4.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-10;541;-10;1101;944;10.0;6.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;531;-10;1108;939;14.0;4.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;521;-10;1103;934;18.0;4.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;511;-10;1110;924;5.0;5.0;11.0;6.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-2;-10;508;-10;1100;915;16.0;5.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-2;-10;498;-10;1090;938;8.0;8.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-2;-10;488;-10;1078;960;7.0;7.0;12.0;5.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;478;-10;1082;952;13.0;1.0;13.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;1;-2;-10;468;-10;1075;998;5.0;5.0;15.0;10.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-2;-10;458;-10;1075;989;18.0;3.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-2;-10;448;-10;1065;1019;8.0;8.0;13.0;5.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-2;-10;438;-10;1097;1007;5.0;5.0;13.0;8.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-2;-10;428;-10;1087;1038;6.0;6.0;9.0;3.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-10;418;-10;1075;1057;6.0;6.0;14.0;8.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-2;-10;408;-10;1065;1055;8.0;8.0;13.0;5.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;34;-2;-10;398;-10;1053;1056;1.0;1.0;6.0;5.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-2;-10;388;-10;1043;1106;10.0;10.0;10.0;0.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;378;-10;1039;1099;10.0;0.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-10;381;-10;1027;1094;15.0;5.0;15.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;371;-10;1015;1112;8.0;8.0;12.0;4.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;370;-10;1005;1103;20.0;8.0;20.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-2;-10;360;-10;993;1125;8.0;8.0;18.0;10.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;350;-10;983;1138;2.0;2.0;11.0;9.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;340;-10;973;1152;7.0;7.0;11.0;4.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;330;-10;970;1145;12.0;1.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;13;-2;-10;320;-10;1011;1140;22.0;10.0;;
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-2;-10;310;-10;1028;1126;7.0;7.0;16.0;9.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-2;-10;300;-10;1040;1118;19.0;3.0;;
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-2;-10;290;-10;1028;1139;5.0;5.0;15.0;10.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-2;-10;280;-10;1018;1163;7.0;7.0;16.0;9.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;-2;-10;270;-10;1006;1167;3.0;3.0;11.0;8.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-2;-10;297;-10;996;1154;6.0;6.0;14.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;16;-2;-10;287;-10;989;1156;2.0;2.0;5.0;3.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-2;-10;306;-10;979;1148;8.0;3.0;8.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-10;312;-10;967;1143;12.0;4.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;302;-10;977;1133;4.0;4.0;12.0;8.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-2;-10;292;-10;967;1130;8.0;8.0;13.0;5.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;282;-10;957;1132;3.0;3.0;8.0;5.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;272;-10;956;1125;14.0;6.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-2;-10;262;-10;961;1120;19.0;5.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;19;-2;-10;252;-10;951;1195;10.0;10.0;;
