;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;894;-10;910;-10;928;997;8.0;8.0;9.0;1.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;889;-10;932;-10;918;985;14.0;5.0;14.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;24;886;-10;922;-10;913;980;20.0;6.0;;
21;22;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;857;-10;952;-10;903;970;8.0;8.0;17.0;9.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;35;861;-10;942;-10;893;953;5.0;5.0;5.0;
23;24;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;821;-10;932;-10;935;943;9.0;9.0;9.0;
24;25;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;819;-10;922;-10;925;933;8.0;8.0;8.0;
25;26;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;795;-10;912;-10;915;949;0.0;0.0;0.0;
26;27;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;805;-10;902;-10;905;944;3.0;3.0;3.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;798;-10;892;-10;903;939;11.0;8.0;11.0;
28;29;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;750;-10;882;-10;893;996;2.0;2.0;2.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;736;-10;900;-10;883;991;7.0;5.0;7.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;742;-10;890;-10;873;986;8.0;1.0;8.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;723;-10;880;-10;899;981;10.0;2.0;10.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;730;-10;870;-10;889;976;13.0;3.0;13.0;
33;34;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;710;-10;860;-10;908;971;22.0;9.0;22.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;702;-10;850;-10;905;966;30.0;8.0;30.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;685;-10;840;-10;895;983;8.0;8.0;18.0;10.0
36;37;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;680;-10;830;-10;885;994;6.0;6.0;6.0;
37;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;659;-10;820;-10;898;989;15.0;9.0;15.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;662;-10;810;-10;886;984;18.0;3.0;18.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;657;-10;800;-10;891;979;23.0;5.0;;
40;41;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;630;-10;790;-10;881;969;4.0;4.0;4.0;
41;42;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;597;-10;780;-10;910;964;6.0;2.0;6.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;601;-10;770;-10;900;959;16.0;10.0;16.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;592;-10;777;-10;890;954;16.0;0.0;16.0;
44;45;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];196;6;755;-10;767;-10;880;944;9.0;9.0;9.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;744;-10;767;-10;870;939;19.0;10.0;19.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;745;-10;757;-10;860;929;8.0;8.0;12.0;4.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;745;-10;747;-10;850;920;22.0;10.0;;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;19;731;-10;737;-10;845;929;1.0;1.0;1.0;
49;50;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;702;-10;727;-10;883;924;10.0;9.0;10.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;695;-10;733;-10;871;919;16.0;6.0;16.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;700;-10;723;-10;861;914;16.0;0.0;16.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;687;-10;713;-10;877;904;2.0;2.0;2.0;
53;54;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;690;-10;703;-10;867;899;4.0;2.0;4.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;677;-10;693;-10;877;894;9.0;5.0;9.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;681;-10;683;-10;867;889;17.0;8.0;;
56;57;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;658;-10;673;-10;857;879;8.0;8.0;8.0;
57;58;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;36;680;-10;663;-10;847;869;8.0;8.0;;
58;59;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;35;639;-10;701;-10;837;859;1.0;1.0;1.0;
59;60;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;75;639;-10;691;-10;827;854;4.0;3.0;4.0;
60;61;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;19;559;-10;681;-10;905;844;7.0;7.0;17.0;10.0
61;62;19;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;530;-10;671;-10;936;815;9.0;9.0;18.0;9.0
62;63;20;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;16;525;-10;661;-10;931;805;0.0;0.0;5.0;5.0
63;64;19;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;11;515;-10;673;-10;926;781;7.0;2.0;7.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;499;-10;687;-10;916;776;8.0;1.0;8.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;492;-10;677;-10;938;771;14.0;6.0;14.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;471;-10;667;-10;949;766;16.0;2.0;16.0;
67;68;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;444;-10;657;-10;939;784;1.0;1.0;1.0;
68;69;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;444;-10;647;-10;929;779;9.0;8.0;9.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;430;-10;637;-10;933;774;14.0;5.0;14.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;417;-10;645;-10;923;764;9.0;9.0;13.0;4.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;36;416;-10;635;-10;913;755;23.0;10.0;;
72;73;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;375;-10;625;-10;903;791;8.0;8.0;8.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;396;-10;615;-10;893;786;15.0;7.0;15.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;381;-10;605;-10;883;789;9.0;9.0;18.0;9.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;376;-10;613;-10;873;775;2.0;2.0;9.0;7.0
76;77;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;371;-10;603;-10;884;767;9.0;0.0;9.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;366;-10;593;-10;880;762;18.0;9.0;18.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;350;-10;583;-10;887;757;20.0;2.0;20.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;333;-10;573;-10;877;767;4.0;4.0;11.0;7.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;323;-10;571;-10;867;758;20.0;9.0;;
81;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;309;-10;561;-10;857;807;4.0;4.0;4.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;309;-10;551;-10;847;802;6.0;2.0;6.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;304;-10;547;-10;835;797;12.0;6.0;12.0;
84;85;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;265;-10;537;-10;825;830;1.0;1.0;1.0;
85;86;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;238;-10;556;-10;820;825;6.0;5.0;6.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;219;-10;546;-10;833;820;7.0;1.0;7.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;205;-10;550;-10;823;815;15.0;8.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;198;-10;540;-10;826;810;17.0;2.0;17.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;197;-10;530;-10;821;805;23.0;6.0;23.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;3;294;-10;520;-10;811;800;23.0;0.0;23.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;286;-10;523;-10;801;795;29.0;6.0;29.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;7;270;-10;513;-10;796;823;7.0;7.0;7.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;258;-10;503;-10;811;818;15.0;8.0;15.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;37;243;-10;493;-10;825;813;24.0;9.0;;
95;96;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;201;-10;483;-10;815;852;10.0;10.0;10.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;213;-10;473;-10;805;847;12.0;2.0;12.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;202;-10;463;-10;807;842;16.0;4.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;197;-10;453;-10;803;837;16.0;0.0;16.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;189;-10;451;-10;793;832;20.0;4.0;20.0;
100;101;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;158;-10;441;-10;783;858;8.0;8.0;8.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;146;-10;431;-10;789;853;17.0;9.0;;
102;103;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;114;-10;421;-10;779;905;1.0;1.0;11.0;10.0
103;104;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;109;-10;428;-10;769;890;12.0;1.0;;
104;105;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;66;-10;418;-10;759;927;7.0;7.0;7.0;
105;106;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;65;-10;408;-10;749;922;14.0;7.0;14.0;0.0
106;107;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;60;-10;398;-10;759;897;4.0;4.0;13.0;9.0
107;108;14;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;50;-10;388;-10;749;899;3.0;3.0;13.0;10.0
108;109;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;45;-10;378;-10;739;896;3.0;3.0;6.0;3.0
109;110;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;40;-10;377;-10;729;879;12.0;6.0;12.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;28;-10;382;-10;717;874;17.0;5.0;17.0;
111;112;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;13;-10;372;-10;707;883;7.0;7.0;7.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;-4;-10;380;-10;697;878;15.0;8.0;;
113;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-4;-10;385;-10;687;861;9.0;9.0;10.0;1.0
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;81;-4;-10;375;-10;677;876;1.0;1.0;8.0;7.0
115;116;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;5;-4;-10;365;-10;667;960;4.0;4.0;8.0;4.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;355;-10;671;951;12.0;4.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;345;-10;683;941;7.0;7.0;7.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;348;-10;671;936;10.0;3.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-4;-10;338;-10;682;931;13.0;3.0;13.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;6;-4;-10;328;-10;675;957;2.0;2.0;2.0;0.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;318;-10;678;948;5.0;3.0;5.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;308;-10;686;943;11.0;6.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;65;-4;-10;309;-10;679;938;19.0;8.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-4;-10;299;-10;669;997;0.0;0.0;8.0;8.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;289;-10;679;989;15.0;7.0;15.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;279;-10;667;998;10.0;10.0;15.0;5.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-4;-10;269;-10;657;1029;3.0;3.0;10.0;7.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;270;-10;647;1021;18.0;8.0;18.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-4;-10;260;-10;635;1024;10.0;10.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;250;-10;625;1037;6.0;6.0;11.0;5.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;240;-10;622;1029;11.0;0.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-10;230;-10;631;1024;16.0;5.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;220;-10;621;1038;0.0;0.0;3.0;3.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;7;-4;-10;270;-10;611;1030;10.0;7.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-4;-10;260;-10;616;1025;11.0;1.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-4;-10;250;-10;606;1062;8.0;8.0;10.0;2.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-4;-10;253;-10;596;1049;0.0;0.0;9.0;9.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-10;243;-10;584;1070;2.0;2.0;11.0;9.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;20;-4;-10;249;-10;579;1057;0.0;0.0;8.0;8.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-4;-10;274;-10;567;1045;0.0;0.0;7.0;7.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;264;-10;557;1058;1.0;1.0;6.0;5.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;4;-4;-10;254;-10;637;1051;10.0;4.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-4;-10;244;-10;634;1046;20.0;10.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-10;234;-10;624;1065;5.0;5.0;12.0;7.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;224;-10;614;1067;7.0;7.0;9.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-4;-10;214;-10;650;1060;19.0;10.0;;
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-4;-10;237;-10;640;1047;10.0;10.0;;
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-4;-10;227;-10;700;1035;0.0;0.0;7.0;7.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;217;-10;703;1027;13.0;6.0;13.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;207;-10;691;1035;9.0;9.0;9.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;213;-10;681;1026;18.0;9.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;203;-10;671;1031;5.0;5.0;15.0;10.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-4;-10;193;-10;659;1041;5.0;5.0;7.0;2.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;183;-10;649;1066;8.0;8.0;9.0;1.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];134;13;-4;-10;307;-10;642;1059;9.0;0.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-4;-10;317;-10;630;1054;14.0;5.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-4;-10;307;-10;652;1044;10.0;10.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-4;-10;297;-10;674;1030;0.0;0.0;9.0;9.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-4;-10;324;-10;664;1017;0.0;0.0;8.0;8.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;340;-10;652;1010;13.0;5.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;351;-10;640;1005;23.0;10.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;341;-10;649;995;9.0;9.0;16.0;7.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-10;348;-10;639;981;9.0;9.0;13.0;4.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;338;-10;629;988;1.0;1.0;8.0;7.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-4;-10;342;-10;622;981;9.0;1.0;9.0;
