;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;655;-10;843;-10;754;933;5.0;5.0;5.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];44;6;638;-10;877;-10;749;928;15.0;10.0;15.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;627;-10;867;-10;739;935;4.0;4.0;4.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;624;-10;857;-10;729;930;6.0;2.0;6.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;615;-10;847;-10;737;925;6.0;0.0;6.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;620;-10;837;-10;727;920;10.0;4.0;10.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;628;-10;827;-10;717;915;19.0;9.0;19.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;613;-10;817;-10;750;905;7.0;7.0;11.0;4.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;616;-10;807;-10;740;896;15.0;4.0;15.0;
51;52;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;604;-10;797;-10;730;886;1.0;1.0;1.0;
52;53;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;6;604;-10;787;-10;725;881;5.0;4.0;5.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;593;-10;788;-10;715;876;8.0;3.0;8.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;606;-10;778;-10;703;871;15.0;7.0;15.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;597;-10;776;-10;693;866;17.0;2.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;601;-10;766;-10;681;861;18.0;1.0;18.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;585;-10;756;-10;671;890;5.0;5.0;6.0;1.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;571;-10;746;-10;692;881;13.0;7.0;13.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;553;-10;736;-10;682;894;3.0;3.0;7.0;4.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;544;-10;726;-10;701;885;8.0;1.0;8.0;
61;62;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;524;-10;716;-10;691;880;14.0;6.0;14.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;514;-10;743;-10;681;875;18.0;4.0;18.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;500;-10;733;-10;693;870;21.0;3.0;21.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;495;-10;730;-10;681;865;31.0;10.0;31.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;484;-10;720;-10;671;871;10.0;10.0;10.0;
66;67;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;456;-10;710;-10;661;927;5.0;5.0;7.0;2.0
67;68;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;444;-10;720;-10;651;915;16.0;9.0;16.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;427;-10;710;-10;657;910;16.0;0.0;16.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;414;-10;721;-10;647;900;5.0;5.0;14.0;9.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;409;-10;711;-10;679;891;23.0;9.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;402;-10;701;-10;676;886;28.0;5.0;28.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;414;-10;691;-10;666;881;37.0;9.0;;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;395;-10;681;-10;656;894;0.0;0.0;0.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;394;-10;671;-10;646;889;2.0;2.0;2.0;
75;76;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;366;-10;689;-10;636;884;4.0;2.0;4.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;375;-10;679;-10;626;879;11.0;7.0;11.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;370;-10;669;-10;625;874;16.0;5.0;16.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;359;-10;669;-10;615;869;22.0;6.0;22.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;356;-10;659;-10;605;864;23.0;1.0;23.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;347;-10;649;-10;619;859;28.0;5.0;28.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;353;-10;639;-10;609;849;4.0;4.0;4.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;338;-10;649;-10;599;844;12.0;8.0;12.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;315;-10;639;-10;589;857;3.0;3.0;6.0;3.0
84;85;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;63;310;-10;646;-10;579;842;16.0;10.0;;
85;86;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;7;242;-10;636;-10;569;924;5.0;5.0;7.0;2.0
86;87;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;237;-10;650;-10;564;907;8.0;1.0;8.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;252;-10;640;-10;554;902;14.0;6.0;;
88;89;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;221;-10;630;-10;544;935;5.0;5.0;5.0;
89;90;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];25;7;206;-10;620;-10;539;930;5.0;0.0;5.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;203;-10;610;-10;534;925;15.0;10.0;15.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;191;-10;600;-10;538;920;18.0;3.0;18.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;177;-10;590;-10;541;915;19.0;1.0;;
93;94;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;39;146;-10;615;-10;531;905;6.0;6.0;6.0;
94;95;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;102;-10;668;-10;521;895;5.0;5.0;13.0;8.0
95;96;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;97;-10;658;-10;528;875;2.0;2.0;2.0;
96;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;104;-10;648;-10;518;870;6.0;4.0;6.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;92;-10;648;-10;508;865;6.0;0.0;6.0;
98;99;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;54;-10;638;-10;539;860;14.0;8.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;49;-10;628;-10;536;855;18.0;4.0;18.0;
100;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;37;-10;618;-10;546;850;22.0;4.0;22.0;
101;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;83;46;-10;608;-10;536;840;2.0;2.0;2.0;
102;103;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];109;41;-5;-10;598;-10;635;835;10.0;8.0;;
103;104;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;-5;-10;588;-10;625;877;7.0;7.0;10.0;3.0
104;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;597;-10;615;861;8.0;8.0;15.0;7.0
105;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;587;-10;650;846;1.0;1.0;5.0;4.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;577;-10;656;837;15.0;10.0;15.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-10;567;-10;644;846;7.0;7.0;;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;557;-10;678;836;2.0;2.0;7.0;5.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;547;-10;668;842;8.0;8.0;10.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-5;-10;537;-10;683;830;7.0;7.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-10;527;-10;673;867;8.0;8.0;12.0;4.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;59;-5;-10;517;-10;661;893;0.0;0.0;1.0;1.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];91;9;-5;-10;507;-10;742;885;10.0;9.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;497;-10;745;880;11.0;1.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;487;-10;740;875;19.0;8.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-5;-10;477;-10;740;865;9.0;9.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-5;-10;467;-10;754;851;6.0;6.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;15;-5;-10;457;-10;749;897;8.0;8.0;18.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;489;-10;737;885;10.0;10.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;-5;-10;479;-10;727;894;9.0;9.0;;
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;469;-10;762;882;4.0;4.0;4.0;0.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;459;-10;794;874;10.0;6.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;459;-10;787;869;10.0;0.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;449;-10;792;864;17.0;7.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-5;-10;439;-10;821;859;21.0;4.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;429;-10;809;894;1.0;1.0;6.0;5.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;419;-10;815;885;11.0;5.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;430;-10;803;875;7.0;7.0;10.0;3.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;420;-10;793;885;6.0;6.0;15.0;9.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;410;-10;783;911;4.0;4.0;6.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;400;-10;781;904;14.0;8.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;0;-5;-10;407;-10;774;894;4.0;4.0;11.0;7.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;425;-10;764;885;19.0;8.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;415;-10;754;895;7.0;7.0;;
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;440;-10;742;883;6.0;6.0;7.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;430;-10;769;875;14.0;7.0;14.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;420;-10;757;891;3.0;3.0;4.0;1.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;410;-10;760;882;8.0;4.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;400;-10;759;877;18.0;10.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;390;-10;754;872;28.0;10.0;28.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;380;-10;742;877;3.0;3.0;7.0;4.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;394;-10;732;863;7.0;7.0;12.0;5.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;384;-10;722;860;2.0;2.0;6.0;4.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;391;-10;710;853;10.0;4.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-10;391;-10;703;848;17.0;7.0;17.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;381;-10;691;888;3.0;3.0;4.0;1.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;371;-10;695;879;10.0;6.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;375;-10;683;874;14.0;4.0;14.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;365;-10;671;888;9.0;9.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;17;-5;-10;355;-10;666;915;10.0;10.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;35;-5;-10;345;-10;656;938;8.0;8.0;;
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;335;-10;644;968;0.0;0.0;7.0;7.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;325;-10;647;960;13.0;6.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;326;-10;635;955;15.0;2.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;316;-10;640;950;16.0;1.0;16.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;306;-10;633;955;7.0;7.0;13.0;6.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;296;-10;639;946;17.0;4.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;286;-10;629;961;0.0;0.0;6.0;6.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;276;-10;638;954;7.0;1.0;7.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;-5;-10;288;-10;626;949;12.0;5.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;278;-10;616;973;3.0;3.0;12.0;9.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;276;-10;606;965;19.0;7.0;;
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;78;-5;-10;266;-10;594;1009;8.0;8.0;;
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;6;-5;-10;256;-10;673;996;9.0;9.0;16.0;7.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;246;-10;675;984;2.0;2.0;10.0;8.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;236;-10;665;995;10.0;10.0;20.0;10.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;226;-10;653;1001;8.0;8.0;13.0;5.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;221;-10;643;993;16.0;3.0;16.0;
