;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;225;-10;899;-10;887;601;25.0;9.0;25.0;
74;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;216;-10;898;-10;877;596;35.0;10.0;35.0;
75;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;221;-10;888;-10;867;586;8.0;8.0;8.0;
76;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;75;202;-10;878;-10;857;626;10.0;10.0;;
77;75;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;7;205;-10;868;-10;847;616;8.0;8.0;11.0;3.0
78;76;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;41;200;-10;858;-10;837;625;4.0;4.0;4.0;
79;77;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;30;154;-10;930;-10;827;620;4.0;0.0;4.0;
80;78;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;7;159;-10;920;-10;822;615;8.0;4.0;8.0;
81;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;147;-10;922;-10;812;610;9.0;1.0;9.0;
82;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;145;-10;912;-10;802;605;11.0;2.0;11.0;
83;81;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;123;-10;902;-10;822;600;19.0;8.0;19.0;
84;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;25;126;-10;892;-10;817;590;4.0;4.0;4.0;
85;83;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;96;-10;917;-10;807;585;7.0;3.0;7.0;
86;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;81;-10;921;-10;797;580;17.0;10.0;;
87;85;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;56;-10;911;-10;787;603;6.0;6.0;12.0;6.0
88;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;60;-10;901;-10;777;591;15.0;3.0;;
89;87;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;33;-10;891;-10;767;641;3.0;3.0;9.0;6.0
90;88;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;30;39;-10;881;-10;762;627;16.0;7.0;;
91;89;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;12;4;-10;953;-10;752;617;6.0;6.0;11.0;5.0
92;90;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;965;-10;742;596;0.0;0.0;1.0;1.0
93;91;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;968;-10;732;581;6.0;5.0;6.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;966;-10;720;576;9.0;3.0;9.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;956;-10;721;571;12.0;3.0;12.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;946;-10;724;566;22.0;10.0;22.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-1;-10;936;-10;721;561;24.0;2.0;;
98;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-1;-10;926;-10;770;547;2.0;2.0;7.0;5.0
99;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-1;-10;916;-10;796;539;12.0;5.0;12.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-1;-10;906;-10;801;529;6.0;6.0;;
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-1;-10;896;-10;837;515;3.0;3.0;7.0;4.0
102;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-10;902;-10;827;507;9.0;2.0;9.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;60;-1;-10;892;-10;840;502;18.0;9.0;;
104;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;1;-1;-10;882;-10;830;578;2.0;2.0;9.0;7.0
105;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;880;-10;820;570;17.0;8.0;17.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-1;-10;870;-10;808;593;3.0;3.0;5.0;2.0
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;48;-1;-10;860;-10;840;584;5.0;0.0;10.0;5.0
108;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-1;-10;850;-10;893;571;0.0;0.0;8.0;8.0
109;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;840;-10;893;564;10.0;2.0;10.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-1;-10;852;-10;881;554;1.0;1.0;2.0;1.0
111;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-1;-10;878;-10;871;545;12.0;10.0;12.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-1;-10;883;-10;864;540;20.0;8.0;20.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;873;-10;875;530;2.0;2.0;10.0;8.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-1;-10;863;-10;908;521;15.0;5.0;15.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;853;-10;896;529;8.0;8.0;9.0;1.0
116;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;843;-10;899;520;11.0;2.0;11.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;-1;-10;874;-10;887;510;9.0;9.0;;
118;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-1;-10;864;-10;877;534;6.0;6.0;8.0;2.0
119;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-1;-10;861;-10;872;526;15.0;7.0;15.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];97;22;-1;-10;948;-10;865;516;4.0;4.0;5.0;1.0
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-10;969;-10;855;507;9.0;4.0;9.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-1;-10;959;-10;873;502;17.0;8.0;17.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-10;949;-10;861;509;0.0;0.0;7.0;7.0
124;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-1;-10;939;-10;859;500;8.0;1.0;8.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;3;-1;-10;929;-10;852;534;8.0;8.0;14.0;6.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;932;-10;842;525;15.0;1.0;15.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;922;-10;845;520;18.0;3.0;18.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-1;-10;916;-10;838;515;19.0;1.0;19.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-10;906;-10;826;527;9.0;9.0;9.0;0.0
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-1;-10;896;-10;816;535;4.0;4.0;8.0;4.0
131;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;11;-1;-10;924;-10;811;522;4.0;4.0;10.0;6.0
132;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-10;914;-10;799;528;1.0;1.0;3.0;2.0
133;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-1;-10;918;-10;794;520;12.0;9.0;12.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-1;-10;912;-10;787;515;21.0;9.0;21.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-10;914;-10;780;510;21.0;0.0;21.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;904;-10;787;505;23.0;2.0;23.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-1;-10;910;-10;775;500;31.0;8.0;;
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-1;-10;934;-10;765;486;3.0;3.0;13.0;10.0
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;924;-10;755;499;4.0;4.0;14.0;10.0
140;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-1;-10;914;-10;743;499;1.0;1.0;7.0;6.0
141;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;22;-1;-10;904;-10;776;491;7.0;0.0;17.0;10.0
142;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-1;-10;894;-10;764;531;1.0;1.0;2.0;1.0
143;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;884;-10;767;523;7.0;5.0;7.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;874;-10;771;518;17.0;10.0;17.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;864;-10;759;521;10.0;10.0;17.0;7.0
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-1;-10;854;-10;754;543;5.0;5.0;7.0;2.0
147;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-1;-10;858;-10;744;535;15.0;8.0;;
148;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;43;-1;-10;848;-10;758;523;3.0;3.0;6.0;3.0
149;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-1;-10;838;-10;748;564;9.0;9.0;19.0;10.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-1;-10;828;-10;759;552;7.0;7.0;;
151;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-1;-10;818;-10;749;568;5.0;5.0;10.0;5.0
152;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-1;-10;844;-10;737;556;10.0;10.0;;
153;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;834;-10;756;543;8.0;8.0;16.0;8.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-1;-10;824;-10;784;531;0.0;0.0;3.0;3.0
155;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;60;-1;-10;819;-10;774;523;7.0;4.0;;
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;-1;-10;809;-10;833;511;10.0;10.0;19.0;9.0
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-1;-10;799;-10;823;508;9.0;9.0;15.0;6.0
158;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-1;-10;789;-10;822;496;3.0;3.0;7.0;4.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-10;792;-10;812;488;11.0;4.0;11.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-1;-10;782;-10;800;502;4.0;4.0;5.0;1.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;772;-10;805;493;15.0;10.0;15.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-1;-10;762;-10;800;488;19.0;4.0;;
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-1;-10;752;-10;790;499;4.0;4.0;5.0;1.0
164;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;742;-10;796;491;10.0;5.0;10.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;746;-10;784;486;10.0;0.0;10.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;746;-10;772;481;17.0;7.0;17.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;736;-10;775;476;23.0;6.0;23.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-1;-10;726;-10;783;466;6.0;6.0;6.0;0.0
