;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;41;221;-10;789;-5;896;892;9.0;0.0;9.0;
63;64;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;219;-10;779;-5;886;887;11.0;2.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;212;-10;769;-5;882;882;11.0;0.0;11.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;212;-10;759;-5;872;877;17.0;6.0;17.0;
66;67;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;5;201;-10;749;-5;862;872;19.0;2.0;19.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;191;-10;739;-5;868;867;20.0;1.0;20.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;207;-10;729;-5;858;862;22.0;2.0;22.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;199;-10;719;-5;858;857;32.0;10.0;;
70;71;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;137;-10;709;-5;848;912;8.0;8.0;8.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;124;-10;712;-5;838;907;13.0;5.0;13.0;
72;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;129;-10;702;-5;828;897;4.0;4.0;14.0;10.0
73;74;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;124;-10;692;-5;830;874;3.0;3.0;9.0;6.0
74;75;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;119;-10;703;-5;820;857;9.0;0.0;9.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;100;-10;734;-5;810;852;14.0;5.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;93;-10;738;-5;798;847;14.0;0.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;86;-10;744;-5;786;842;18.0;4.0;18.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;93;-10;734;-5;774;837;28.0;10.0;;
79;80;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;69;-10;724;-5;800;827;8.0;8.0;8.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;69;-10;714;-5;790;817;8.0;8.0;8.0;
81;82;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;48;-10;704;-5;780;829;6.0;6.0;10.0;4.0
82;83;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;52;-10;694;-5;770;811;20.0;10.0;;
83;84;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;51;47;-10;684;-5;760;810;10.0;10.0;;
84;85;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-10;-10;735;-5;750;800;1.0;1.0;2.0;1.0
85;86;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;733;-5;745;781;11.0;9.0;11.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-10;-10;771;-5;733;776;12.0;1.0;12.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;769;-5;721;771;13.0;1.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;759;-5;721;766;22.0;9.0;22.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;11;-10;-10;749;-5;714;787;10.0;10.0;17.0;7.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;739;-5;741;773;2.0;2.0;6.0;4.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;729;-5;742;765;10.0;4.0;10.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;734;-5;730;760;12.0;2.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-10;-10;724;-5;728;755;14.0;2.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;714;-5;718;777;7.0;7.0;8.0;1.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;-10;-10;747;-5;708;769;8.0;0.0;8.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-10;778;-5;696;759;1.0;1.0;5.0;4.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;783;-5;686;750;15.0;10.0;;
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;773;-5;716;737;0.0;0.0;10.0;10.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;763;-5;719;730;20.0;10.0;20.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;753;-5;707;734;2.0;2.0;10.0;8.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;743;-5;719;720;9.0;9.0;15.0;6.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-10;733;-5;724;707;4.0;4.0;14.0;10.0
103;104;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;723;-5;712;695;6.0;6.0;15.0;9.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;713;-5;702;713;10.0;10.0;16.0;6.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;14;-10;-10;703;-5;690;710;1.0;1.0;2.0;1.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;714;-5;680;702;6.0;4.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;704;-5;679;697;13.0;7.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;14;-10;-10;694;-5;732;692;22.0;9.0;;
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;66;-10;-10;684;-5;746;678;3.0;3.0;3.0;0.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-10;-10;674;-5;736;742;2.0;2.0;6.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;675;-5;724;735;8.0;2.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;665;-5;724;730;13.0;5.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-10;655;-5;730;720;8.0;8.0;;
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;645;-5;754;706;10.0;10.0;13.0;3.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-10;-10;635;-5;744;727;9.0;9.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;625;-5;732;741;0.0;0.0;1.0;1.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;615;-5;727;733;6.0;5.0;6.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;-10;-10;622;-5;720;728;8.0;2.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;34;-10;-10;612;-5;745;723;9.0;1.0;9.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;17;-10;-10;602;-5;738;757;2.0;2.0;3.0;1.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-10;-10;592;-5;761;748;11.0;8.0;11.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;582;-5;749;760;9.0;9.0;15.0;6.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;572;-5;739;758;8.0;8.0;10.0;2.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;580;-5;729;745;1.0;1.0;3.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;570;-5;728;738;9.0;6.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;560;-5;731;733;13.0;4.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;564;-5;719;728;23.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-10;-10;554;-5;709;749;6.0;6.0;8.0;2.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;567;-5;699;736;7.0;7.0;17.0;10.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;557;-5;705;724;0.0;0.0;9.0;9.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-10;-10;559;-5;695;711;10.0;10.0;;
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;549;-5;716;699;6.0;6.0;6.0;0.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;539;-5;725;691;8.0;2.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;529;-5;733;686;12.0;4.0;12.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;519;-5;721;702;8.0;8.0;12.0;4.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;509;-5;731;688;4.0;4.0;5.0;1.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;499;-5;729;680;10.0;5.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-10;-10;536;-5;717;670;6.0;6.0;6.0;0.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;526;-5;721;661;11.0;5.0;11.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;57;-10;-10;516;-5;714;683;9.0;9.0;;
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];66;7;-10;-10;572;-5;709;669;2.0;2.0;9.0;7.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;562;-5;711;661;16.0;7.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;552;-5;741;651;2.0;2.0;11.0;9.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-10;-10;542;-5;731;648;10.0;10.0;12.0;2.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;548;-5;726;640;13.0;1.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;546;-5;714;635;13.0;0.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;557;-5;702;630;17.0;4.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;547;-5;708;625;25.0;8.0;25.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;537;-5;696;629;5.0;5.0;15.0;10.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;527;-5;702;615;1.0;1.0;3.0;2.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;517;-5;706;607;3.0;0.0;3.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;507;-5;706;602;9.0;6.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;31;-10;-10;546;-5;699;597;18.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;536;-5;689;630;7.0;7.0;12.0;5.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-10;-10;526;-5;679;627;0.0;0.0;2.0;2.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-10;-10;539;-5;672;620;4.0;2.0;4.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;529;-5;683;615;6.0;2.0;6.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-10;-10;551;-5;671;610;6.0;0.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;541;-5;689;605;7.0;1.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;531;-5;687;600;15.0;8.0;15.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;-10;-10;521;-5;675;613;10.0;10.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-10;-10;511;-5;665;663;3.0;3.0;8.0;5.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;516;-5;655;655;17.0;9.0;;
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;506;-5;643;677;8.0;8.0;11.0;3.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;496;-5;633;684;7.0;7.0;8.0;1.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;63;-10;-10;486;-5;656;677;12.0;4.0;;
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;-10;-10;476;-5;716;664;1.0;1.0;2.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;466;-5;721;657;8.0;6.0;8.0;
