;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;844;-10;943;-10;908;966;3.0;3.0;5.0;2.0
14;15;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;834;-10;933;-10;970;954;9.0;4.0;9.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;829;-10;923;-10;966;949;11.0;2.0;11.0;
16;17;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;812;-10;913;-10;956;944;11.0;0.0;11.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;802;-10;903;-10;983;939;18.0;7.0;18.0;
18;19;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;784;-10;893;-10;973;934;21.0;3.0;21.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;777;-10;883;-10;980;929;23.0;2.0;23.0;
20;21;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;762;-10;873;-10;970;924;26.0;3.0;26.0;
21;22;2;['Evie'];1;Mission failure;['AlwaysLauncher'];56;9;757;-10;863;-10;963;919;28.0;2.0;28.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;743;-10;872;-10;953;914;32.0;4.0;32.0;
23;24;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;722;-10;862;-10;943;928;2.0;2.0;2.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;709;-10;869;-10;933;923;6.0;4.0;6.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;695;-10;887;-10;923;918;6.0;0.0;6.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;683;-10;877;-10;930;913;16.0;10.0;;
27;28;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;635;-10;867;-10;920;973;7.0;7.0;10.0;3.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;630;-10;857;-10;943;961;11.0;1.0;11.0;
29;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;613;-10;847;-10;954;956;15.0;4.0;15.0;
30;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;594;-10;837;-10;968;946;4.0;4.0;13.0;9.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;585;-10;838;-10;958;937;16.0;3.0;16.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;571;-10;848;-10;948;932;21.0;5.0;21.0;
33;34;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;556;-10;838;-10;938;922;5.0;5.0;5.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;576;-10;828;-10;928;917;10.0;5.0;10.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;565;-10;836;-10;923;912;17.0;7.0;17.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;578;-10;826;-10;913;902;2.0;2.0;4.0;2.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;573;-10;816;-10;920;893;9.0;5.0;9.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;558;-10;806;-10;925;888;15.0;6.0;15.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;536;-10;796;-10;915;904;3.0;3.0;8.0;5.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;539;-10;786;-10;905;895;13.0;5.0;13.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;526;-10;776;-10;895;902;10.0;10.0;10.0;
42;43;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;492;-10;811;-10;885;892;4.0;4.0;11.0;7.0
43;44;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;487;-10;801;-10;875;880;19.0;8.0;19.0;
44;45;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;478;-10;791;-10;865;899;9.0;9.0;9.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;62;449;-10;810;-10;855;894;11.0;2.0;;
46;47;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;6;382;-10;800;-10;845;989;7.0;7.0;15.0;8.0
47;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;377;-10;810;-10;835;969;10.0;10.0;10.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;357;-10;800;-10;842;964;13.0;3.0;;
49;50;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;313;-10;790;-10;832;1002;10.0;10.0;11.0;1.0
50;51;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;11;303;-10;881;-10;822;977;5.0;5.0;12.0;7.0
51;52;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;298;-10;871;-10;865;953;3.0;3.0;10.0;7.0
52;53;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;314;-10;861;-10;860;935;18.0;8.0;18.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;307;-10;851;-10;871;930;26.0;8.0;26.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;313;-10;841;-10;859;925;34.0;8.0;;
55;56;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;2;285;-10;863;-10;854;915;7.0;7.0;17.0;10.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;280;-10;883;-10;844;903;23.0;6.0;23.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;7;266;-10;873;-10;839;909;3.0;3.0;3.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;254;-10;889;-10;829;904;5.0;2.0;5.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;235;-10;879;-10;844;899;15.0;10.0;15.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;241;-10;869;-10;834;894;24.0;9.0;;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;38;222;-10;859;-10;876;884;0.0;0.0;0.0;
62;63;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;222;-10;849;-10;866;879;6.0;6.0;6.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;209;-10;839;-10;871;874;6.0;0.0;6.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;2;205;-10;829;-10;864;869;8.0;2.0;8.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;198;-10;819;-10;887;864;16.0;8.0;16.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;200;-10;809;-10;877;859;18.0;2.0;18.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;195;-10;799;-10;875;854;26.0;8.0;26.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;184;-10;789;-10;865;864;3.0;3.0;13.0;10.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;187;-10;779;-10;855;855;20.0;7.0;20.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;182;-10;769;-10;849;850;22.0;2.0;22.0;
71;72;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;9;160;-10;759;-10;844;871;10.0;10.0;10.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;146;-10;763;-10;834;866;14.0;4.0;14.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;143;-10;753;-10;824;861;16.0;2.0;16.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;136;-10;755;-10;812;856;17.0;1.0;17.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;136;-10;745;-10;802;851;20.0;3.0;20.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;36;128;-10;748;-10;797;846;20.0;0.0;20.0;
77;78;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;130;-10;738;-10;787;836;5.0;5.0;14.0;9.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;125;-10;728;-10;788;827;15.0;1.0;15.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;138;-10;718;-10;778;817;4.0;4.0;13.0;9.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;133;-10;708;-10;772;808;18.0;5.0;18.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;139;-10;698;-10;762;798;4.0;4.0;4.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;128;-10;698;-10;752;793;7.0;3.0;7.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;129;-10;688;-10;742;788;7.0;0.0;7.0;
84;85;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;65;100;-10;707;-10;732;783;8.0;1.0;8.0;
85;86;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];84;1;109;-10;697;-10;727;773;9.0;9.0;10.0;1.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;230;104;-10;693;-10;722;761;19.0;9.0;;
87;88;104;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];258;5;248;-10;683;-10;712;751;6.0;6.0;10.0;4.0
88;89;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;243;-10;685;-10;702;737;11.0;1.0;11.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;242;-10;675;-10;692;732;16.0;5.0;16.0;
90;91;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;224;-10;665;-10;682;742;4.0;4.0;4.0;
91;92;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;227;-10;655;-10;672;737;5.0;1.0;5.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;213;-10;681;-10;662;732;8.0;3.0;8.0;
93;94;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;189;-10;693;-10;657;727;14.0;6.0;14.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;179;-10;692;-10;647;722;21.0;7.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;174;-10;682;-10;671;717;29.0;8.0;29.0;
96;97;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;146;-10;711;-10;661;707;4.0;4.0;4.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;131;-10;748;-10;651;702;4.0;0.0;4.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;128;-10;738;-10;641;697;8.0;4.0;8.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;113;-10;728;-10;646;692;9.0;1.0;9.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;49;115;-10;718;-10;641;687;14.0;5.0;;
101;102;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;61;-10;777;-10;631;677;8.0;8.0;15.0;7.0
102;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;56;-10;767;-10;621;682;8.0;8.0;8.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;58;-10;757;-10;616;677;11.0;3.0;11.0;
104;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;63;-10;747;-10;606;667;2.0;2.0;2.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;49;-10;760;-10;596;662;12.0;10.0;12.0;
106;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;40;67;-10;750;-10;586;657;17.0;5.0;;
107;108;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;22;-10;740;-10;576;701;2.0;2.0;12.0;10.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;17;-10;730;-10;578;689;20.0;8.0;20.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;25;-10;720;-10;568;684;21.0;1.0;;
110;111;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-10;710;-10;558;706;0.0;0.0;1.0;1.0
111;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-2;-10;700;-10;584;694;11.0;10.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-2;-10;690;-10;635;689;15.0;4.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-2;-10;697;-10;628;684;21.0;6.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;687;-10;632;674;4.0;4.0;8.0;4.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-2;-10;684;-10;627;665;18.0;10.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;674;-10;617;676;7.0;7.0;12.0;5.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;664;-10;617;669;17.0;5.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;654;-10;611;664;25.0;8.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-10;644;-10;601;667;4.0;4.0;14.0;10.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;652;-10;591;654;4.0;4.0;6.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-2;-10;642;-10;616;647;15.0;9.0;15.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-2;-10;632;-10;604;651;5.0;5.0;7.0;2.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-2;-10;656;-10;594;637;4.0;4.0;10.0;6.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-2;-10;646;-10;614;624;9.0;9.0;;
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-2;-10;636;-10;642;612;6.0;6.0;16.0;10.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-2;-10;626;-10;632;646;0.0;0.0;7.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;629;-10;620;639;9.0;2.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;619;-10;629;634;18.0;9.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-10;609;-10;631;629;19.0;1.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;76;-2;-10;599;-10;621;646;4.0;4.0;;
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;6;-2;-10;673;-10;611;633;4.0;4.0;10.0;6.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;663;-10;613;626;17.0;7.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;653;-10;632;621;27.0;10.0;27.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-2;-10;643;-10;620;622;10.0;10.0;11.0;1.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-2;-10;633;-10;610;622;9.0;9.0;14.0;5.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-2;-10;629;-10;600;614;20.0;6.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-2;-10;619;-10;588;645;1.0;1.0;9.0;8.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;609;-10;590;637;15.0;6.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;599;-10;607;627;8.0;8.0;13.0;5.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;589;-10;597;637;10.0;10.0;16.0;6.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-2;-10;579;-10;587;645;0.0;0.0;4.0;4.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-2;-10;569;-10;599;638;13.0;9.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;578;-10;587;628;10.0;10.0;18.0;8.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;568;-10;592;614;8.0;8.0;16.0;8.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;14;-2;-10;558;-10;582;610;1.0;1.0;5.0;4.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-2;-10;569;-10;575;603;10.0;5.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-2;-10;572;-10;563;598;15.0;5.0;;
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;562;-10;583;584;6.0;6.0;6.0;0.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-2;-10;564;-10;573;576;8.0;2.0;8.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;-2;-10;554;-10;561;652;1.0;1.0;3.0;2.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-10;557;-10;551;643;13.0;10.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-2;-10;547;-10;564;638;23.0;10.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-2;-10;537;-10;605;624;2.0;2.0;10.0;8.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;527;-10;595;630;5.0;5.0;13.0;8.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;-2;-10;517;-10;583;660;1.0;1.0;7.0;6.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-2;-10;542;-10;573;647;9.0;9.0;14.0;5.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-2;-10;532;-10;561;654;4.0;4.0;4.0;0.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;522;-10;560;646;12.0;8.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;512;-10;556;641;13.0;1.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-2;-10;530;-10;549;636;20.0;7.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-2;-10;520;-10;559;631;20.0;0.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-2;-10;510;-10;554;647;10.0;10.0;10.0;0.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;-2;-10;518;-10;549;639;12.0;2.0;22.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;537;-10;537;627;3.0;3.0;6.0;3.0
165;166;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;4;-2;-10;527;-10;527;619;14.0;8.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;119;-2;-10;517;-10;523;614;21.0;7.0;;
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;11;-2;-10;634;-10;513;600;5.0;5.0;5.0;0.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;643;-10;503;592;10.0;5.0;10.0;
