;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];91;3;712;-10;764;-10;946;872;18.0;8.0;18.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;699;-10;754;-10;951;867;18.0;0.0;18.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;689;-10;744;-10;941;898;10.0;10.0;17.0;7.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;50;675;-10;754;-10;931;889;19.0;2.0;;
44;45;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;620;-10;744;-10;989;879;1.0;1.0;6.0;5.0
45;46;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;615;-10;734;-10;993;866;13.0;7.0;13.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;1;601;-10;747;-10;988;861;18.0;5.0;18.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;596;-10;737;-10;997;856;25.0;7.0;;
48;49;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;615;-10;727;-10;987;846;6.0;6.0;8.0;2.0
49;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;610;-10;717;-10;989;834;14.0;6.0;14.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;595;-10;707;-10;979;845;6.0;6.0;6.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;594;-10;697;-10;969;840;11.0;5.0;11.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;586;-10;687;-10;980;835;17.0;6.0;17.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;598;-10;677;-10;970;830;22.0;5.0;22.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;588;-10;667;-10;960;841;10.0;10.0;20.0;10.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;583;-10;699;-10;950;832;29.0;9.0;29.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;573;-10;689;-10;948;827;39.0;10.0;;
57;58;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;7;549;-10;679;-10;943;848;0.0;0.0;8.0;8.0
58;59;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;537;-10;669;-10;950;836;16.0;8.0;16.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;528;-10;659;-10;952;831;18.0;2.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;528;-10;649;-10;940;826;25.0;7.0;25.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;518;-10;639;-10;930;837;10.0;10.0;10.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;519;-10;629;-10;920;827;6.0;6.0;10.0;4.0
63;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;514;-10;619;-10;924;815;13.0;3.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;522;-10;609;-10;912;810;21.0;8.0;;
65;66;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;4;486;-10;656;-10;907;800;9.0;9.0;11.0;2.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;490;-10;646;-10;897;788;21.0;10.0;21.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;485;-10;636;-10;901;783;26.0;5.0;26.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;470;-10;655;-10;891;773;0.0;0.0;5.0;5.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;465;-10;645;-10;889;764;15.0;10.0;15.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;454;-10;651;-10;879;759;18.0;3.0;18.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;460;-10;641;-10;869;749;9.0;9.0;16.0;7.0
72;73;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;455;-10;631;-10;859;748;9.0;9.0;9.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;440;-10;637;-10;849;743;19.0;10.0;19.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;430;-10;627;-10;859;738;19.0;0.0;19.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;420;-10;617;-10;849;752;0.0;0.0;0.0;
76;77;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;397;-10;607;-10;865;747;7.0;7.0;7.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;389;-10;657;-10;855;742;11.0;4.0;11.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;389;-10;647;-10;845;737;20.0;9.0;;
79;80;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;354;-10;637;-10;835;772;3.0;3.0;13.0;10.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;391;-10;627;-10;825;760;14.0;1.0;14.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;40;379;-10;617;-10;815;767;4.0;4.0;4.0;
82;83;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;388;-10;607;-10;805;762;14.0;10.0;14.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;376;-10;597;-10;795;772;9.0;9.0;11.0;2.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;366;-10;599;-10;785;763;19.0;8.0;19.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;355;-10;589;-10;775;780;0.0;0.0;5.0;5.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;374;-10;579;-10;765;771;11.0;6.0;11.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;362;-10;569;-10;793;766;19.0;8.0;19.0;
88;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;349;-10;559;-10;783;785;4.0;4.0;9.0;5.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;366;-10;549;-10;773;776;9.0;0.0;9.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;357;-10;539;-10;773;771;11.0;2.0;11.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;355;-10;529;-10;763;766;20.0;9.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;350;-10;519;-10;762;761;27.0;7.0;27.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;343;-10;509;-10;757;756;35.0;8.0;35.0;
94;95;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;321;-10;527;-10;747;746;1.0;1.0;4.0;3.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;312;-10;530;-10;737;737;13.0;9.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;62;302;-10;633;-10;725;732;14.0;1.0;;
97;98;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;26;235;-10;715;-10;715;722;8.0;8.0;8.0;
98;99;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;199;-10;705;-10;743;712;9.0;9.0;17.0;8.0
99;100;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;194;-10;695;-10;760;692;7.0;7.0;7.0;
100;101;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;153;-10;742;-10;750;682;6.0;6.0;15.0;9.0
101;102;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;159;-10;732;-10;740;665;16.0;1.0;16.0;
102;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;159;-10;722;-10;730;655;2.0;2.0;2.0;
103;104;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;140;-10;712;-10;748;650;9.0;7.0;9.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;150;-10;702;-10;738;645;11.0;2.0;11.0;
105;106;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;129;-10;692;-10;728;678;3.0;3.0;11.0;8.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;25;124;-10;717;-10;723;669;16.0;5.0;16.0;
107;108;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;94;-10;707;-10;713;695;0.0;0.0;6.0;6.0
108;109;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;21;130;-10;697;-10;703;684;9.0;3.0;9.0;
109;110;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;99;-10;687;-10;693;704;6.0;6.0;7.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;94;-10;690;-10;683;695;13.0;6.0;13.0;
111;112;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;80;-10;680;-10;700;690;23.0;10.0;23.0;
112;113;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;64;78;-10;670;-10;690;680;2.0;2.0;2.0;
113;114;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];72;8;9;-10;732;-10;685;675;10.0;8.0;10.0;
114;115;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;-9;-10;744;-10;675;670;20.0;10.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-9;-10;734;-10;665;718;10.0;10.0;14.0;4.0
116;117;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-9;-10;724;-10;655;705;3.0;3.0;5.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-9;-10;718;-10;643;698;11.0;6.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-9;-10;708;-10;649;693;15.0;4.0;;
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-9;-10;698;-10;680;679;6.0;6.0;8.0;2.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-10;707;-10;670;666;3.0;3.0;11.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;77;-9;-10;713;-10;658;659;11.0;0.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];87;4;-9;-10;703;-10;653;733;5.0;5.0;8.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-9;-10;705;-10;641;726;9.0;1.0;12.0;3.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-9;-10;695;-10;654;713;1.0;1.0;6.0;5.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-9;-10;685;-10;642;735;7.0;7.0;;
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-9;-10;702;-10;632;722;5.0;5.0;15.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-9;-10;692;-10;625;725;9.0;9.0;13.0;4.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-9;-10;682;-10;631;712;10.0;10.0;16.0;6.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-9;-10;672;-10;637;700;2.0;2.0;12.0;10.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-9;-10;662;-10;627;725;3.0;3.0;7.0;4.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;652;-10;636;718;7.0;0.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-10;642;-10;637;713;15.0;8.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-9;-10;652;-10;625;703;9.0;9.0;19.0;10.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-9;-10;657;-10;615;689;7.0;7.0;9.0;2.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-9;-10;647;-10;605;707;8.0;8.0;15.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-9;-10;637;-10;593;733;8.0;8.0;11.0;3.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-9;-10;650;-10;583;720;3.0;3.0;11.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-9;-10;666;-10;571;708;1.0;1.0;10.0;9.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-9;-10;656;-10;561;709;5.0;5.0;;
140;140;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-9;-10;656;-10;559;707;;;13.0;8.0
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-9;-10;646;-10;547;710;7.0;7.0;13.0;6.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-9;-10;636;-10;572;696;6.0;6.0;10.0;4.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-10;626;-10;568;688;17.0;7.0;17.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-9;-10;616;-10;561;697;1.0;1.0;1.0;0.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-9;-10;628;-10;551;688;10.0;9.0;10.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-9;-10;618;-10;556;683;16.0;6.0;16.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;28;-9;-10;664;-10;544;673;3.0;3.0;7.0;4.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-9;-10;654;-10;534;714;10.0;10.0;18.0;8.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-9;-10;644;-10;524;713;4.0;4.0;4.0;0.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-9;-10;634;-10;545;706;9.0;5.0;9.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;624;-10;551;701;14.0;5.0;14.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;10;-9;-10;614;-10;624;696;15.0;1.0;15.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;604;-10;612;704;9.0;9.0;15.0;6.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-9;-10;594;-10;602;704;6.0;6.0;12.0;6.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-9;-10;584;-10;592;707;7.0;7.0;17.0;10.0
156;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-9;-10;628;-10;580;695;6.0;6.0;16.0;10.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-9;-10;637;-10;570;682;10.0;10.0;19.0;9.0
158;158;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-9;-10;627;-10;558;670;6.0;6.0;12.0;6.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;-9;-10;649;-10;548;657;7.0;7.0;;
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-9;-10;687;-10;536;645;6.0;6.0;10.0;4.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-9;-10;677;-10;539;637;16.0;6.0;;
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;667;-10;527;647;10.0;10.0;18.0;8.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-9;-10;657;-10;517;651;4.0;4.0;10.0;6.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;647;-10;515;644;12.0;2.0;12.0;
