;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;16;9;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;830;-10;981;-10;881;1069;;;3.0;
17;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;17;843;-10;971;-10;876;1064;3.0;0.0;3.0;
18;18;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;821;-10;993;-10;866;1059;3.0;0.0;3.0;
19;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;832;-10;983;-10;856;1054;10.0;7.0;10.0;
20;20;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;797;-10;973;-10;890;1044;9.0;9.0;9.0;
21;21;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;780;-10;963;-10;914;1039;9.0;0.0;9.0;
22;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;771;-10;953;-10;923;1034;11.0;2.0;11.0;
23;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;775;-10;943;-10;918;1029;16.0;5.0;16.0;
24;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;765;-10;933;-10;921;1024;26.0;10.0;26.0;
25;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;752;-10;923;-10;932;1014;0.0;0.0;0.0;
26;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;750;-10;913;-10;927;1009;0.0;0.0;0.0;
27;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;745;-10;903;-10;929;1004;10.0;10.0;10.0;
28;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;750;-10;893;-10;919;999;10.0;0.0;10.0;
29;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;742;-10;890;-10;909;994;17.0;7.0;17.0;
30;30;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;747;-10;880;-10;899;984;10.0;10.0;10.0;
31;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;736;-10;870;-10;913;979;20.0;10.0;20.0;
32;32;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;723;-10;860;-10;903;974;25.0;5.0;;
33;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;2;721;-10;850;-10;898;964;10.0;10.0;18.0;8.0
34;34;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;716;-10;840;-10;888;1000;5.0;5.0;5.0;
35;35;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;695;-10;850;-10;878;995;5.0;0.0;5.0;
36;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;677;-10;840;-10;916;990;7.0;2.0;7.0;
37;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;674;-10;830;-10;906;985;13.0;6.0;13.0;
38;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;661;-10;852;-10;896;980;21.0;8.0;21.0;
39;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;647;-10;842;-10;908;975;23.0;2.0;23.0;
40;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;631;-10;832;-10;898;985;10.0;10.0;20.0;10.0
41;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;626;-10;836;-10;888;976;20.0;0.0;20.0;
42;42;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;606;-10;826;-10;878;991;9.0;9.0;9.0;
43;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;594;-10;816;-10;902;986;14.0;5.0;14.0;
44;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;580;-10;806;-10;892;993;7.0;7.0;7.0;
45;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;59;577;-10;796;-10;887;988;13.0;6.0;;
46;46;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;513;-10;786;-10;877;1060;7.0;7.0;9.0;2.0
47;47;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;508;-10;785;-10;867;1045;11.0;2.0;11.0;
48;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;500;-10;783;-10;857;1040;15.0;4.0;15.0;
49;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;498;-10;773;-10;845;1035;25.0;10.0;25.0;
50;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;487;-10;763;-10;835;1039;2.0;2.0;2.0;
51;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;471;-10;753;-10;842;1034;7.0;5.0;7.0;
52;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;457;-10;764;-10;837;1029;13.0;6.0;13.0;
53;53;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;442;-10;754;-10;827;1024;23.0;10.0;;
54;54;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;421;-10;744;-10;817;1040;9.0;9.0;9.0;
55;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;428;-10;734;-10;807;1035;13.0;4.0;13.0;
56;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;412;-10;724;-10;797;1046;7.0;7.0;8.0;1.0
57;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;407;-10;714;-10;801;1037;15.0;7.0;15.0;
58;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;388;-10;704;-10;791;1053;9.0;9.0;18.0;9.0
59;59;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;378;-10;707;-10;781;1044;21.0;3.0;21.0;
60;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;371;-10;734;-10;769;1039;22.0;1.0;22.0;
61;61;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;356;-10;724;-10;759;1029;5.0;5.0;12.0;7.0
62;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;351;-10;729;-10;749;1020;12.0;0.0;12.0;
63;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;356;-10;719;-10;739;1010;6.0;6.0;6.0;
64;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;339;-10;737;-10;729;1005;10.0;4.0;10.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;331;-10;739;-10;719;1000;17.0;7.0;17.0;
66;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;9;343;-10;729;-10;714;995;19.0;2.0;19.0;
67;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;329;-10;736;-10;704;985;1.0;1.0;5.0;4.0
68;68;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;319;-10;726;-10;707;976;8.0;3.0;8.0;
69;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;302;-10;716;-10;713;971;18.0;10.0;18.0;
70;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;301;-10;706;-10;701;966;24.0;6.0;24.0;
71;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;291;-10;696;-10;691;982;8.0;8.0;8.0;
72;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;289;-10;686;-10;681;977;11.0;3.0;11.0;
73;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;274;-10;676;-10;671;986;0.0;0.0;0.0;
74;74;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;17;251;-10;690;-10;666;981;0.0;0.0;0.0;
75;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;229;-10;702;-10;656;976;5.0;5.0;5.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;230;-10;692;-10;644;971;9.0;4.0;9.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;216;-10;694;-10;634;966;12.0;3.0;12.0;
78;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;202;-10;698;-10;624;961;18.0;6.0;18.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;192;-10;699;-10;614;956;23.0;5.0;23.0;
80;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;4;182;-10;700;-10;607;951;30.0;7.0;30.0;
81;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;180;-10;690;-10;597;946;32.0;2.0;;
82;82;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;157;-10;680;-10;587;968;0.0;0.0;0.0;
83;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;172;-10;670;-10;577;963;4.0;4.0;4.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;167;-10;660;-10;616;958;12.0;8.0;12.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;158;-10;660;-10;606;953;19.0;7.0;19.0;
86;86;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;131;-10;650;-10;654;943;9.0;9.0;9.0;
87;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;114;-10;640;-10;662;938;9.0;0.0;9.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;104;-10;630;-10;672;933;17.0;8.0;17.0;
89;89;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;77;-10;620;-10;662;960;9.0;9.0;11.0;2.0
90;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;78;-10;610;-10;652;951;13.0;2.0;13.0;
91;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;68;-10;612;-10;642;946;19.0;6.0;19.0;
92;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;58;-10;602;-10;654;941;19.0;0.0;19.0;
93;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;42;-10;592;-10;644;949;8.0;8.0;8.0;
94;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;41;-10;582;-10;634;944;15.0;7.0;;
95;95;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;18;-10;597;-10;624;934;1.0;1.0;10.0;9.0
96;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;13;-10;630;-10;614;914;8.0;8.0;8.0;
97;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;11;-10;620;-10;604;909;12.0;4.0;12.0;
98;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;1;-10;621;-10;594;904;22.0;10.0;;
99;99;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-9;-10;611;-10;584;921;6.0;6.0;16.0;10.0
100;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-9;-10;601;-10;574;936;0.0;0.0;2.0;2.0
101;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-9;-10;629;-10;562;929;8.0;6.0;8.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;-9;-10;648;-10;550;924;17.0;9.0;;
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;18;-9;-10;638;-10;540;965;3.0;3.0;3.0;0.0
104;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-9;-10;669;-10;530;957;13.0;10.0;13.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;659;-10;528;952;16.0;3.0;16.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-9;-10;649;-10;547;947;22.0;6.0;22.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-9;-10;639;-10;535;985;7.0;7.0;13.0;6.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-9;-10;629;-10;538;971;4.0;4.0;13.0;9.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-9;-10;634;-10;528;958;7.0;7.0;9.0;2.0
110;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;3;-9;-10;624;-10;521;1016;9.0;9.0;16.0;7.0
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-9;-10;614;-10;530;1003;2.0;2.0;2.0;0.0
112;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-9;-10;633;-10;518;996;5.0;3.0;5.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;630;-10;506;991;6.0;1.0;6.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;2;-9;-10;620;-10;596;986;15.0;9.0;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-9;-10;610;-10;593;981;25.0;10.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-9;-10;600;-10;588;1003;2.0;2.0;2.0;0.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-9;-10;604;-10;578;995;8.0;6.0;8.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-9;-10;594;-10;566;1018;10.0;10.0;12.0;2.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-9;-10;609;-10;556;1009;13.0;1.0;13.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-9;-10;617;-10;544;1004;23.0;10.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;2;-9;-10;607;-10;539;1041;6.0;6.0;12.0;6.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-10;597;-10;537;1033;12.0;0.0;12.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;101;-9;-10;592;-10;525;1028;18.0;6.0;;
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];123;10;-9;-10;582;-10;520;1137;5.0;5.0;7.0;2.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;588;-10;510;1129;13.0;6.0;13.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-10;588;-10;498;1124;20.0;7.0;20.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-9;-10;578;-10;486;1131;9.0;9.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-9;-10;568;-10;476;1153;6.0;6.0;12.0;6.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-9;-10;558;-10;466;1168;4.0;4.0;13.0;9.0
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-9;-10;548;-10;454;1182;7.0;7.0;;
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;35;-9;-10;538;-10;444;1230;7.0;7.0;;
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-9;-10;528;-10;432;1263;1.0;1.0;11.0;10.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;17;-9;-10;518;-10;427;1266;7.0;7.0;9.0;2.0
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-9;-10;508;-10;415;1278;9.0;9.0;13.0;4.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;519;-10;405;1265;8.0;8.0;13.0;5.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-9;-10;509;-10;425;1258;14.0;1.0;14.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-9;-10;519;-10;413;1248;5.0;5.0;8.0;3.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-9;-10;523;-10;403;1239;12.0;4.0;12.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];86;3;-9;-10;599;-10;396;1234;22.0;10.0;22.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;589;-10;399;1229;31.0;9.0;31.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-9;-10;579;-10;401;1219;0.0;0.0;4.0;4.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-9;-10;569;-10;415;1210;5.0;1.0;5.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-9;-10;559;-10;436;1205;9.0;4.0;9.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-9;-10;549;-10;437;1200;10.0;1.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-9;-10;539;-10;469;1190;5.0;5.0;10.0;5.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;529;-10;473;1181;15.0;5.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;519;-10;472;1176;21.0;6.0;;
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-9;-10;509;-10;462;1190;5.0;5.0;15.0;10.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;499;-10;459;1182;19.0;4.0;19.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-9;-10;512;-10;447;1172;8.0;8.0;;
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-9;-10;536;-10;437;1158;2.0;2.0;7.0;5.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-9;-10;542;-10;427;1150;8.0;1.0;8.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-10;546;-10;415;1145;9.0;1.0;9.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-9;-10;536;-10;426;1140;13.0;4.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;526;-10;430;1135;18.0;5.0;18.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;516;-10;431;1130;18.0;0.0;18.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;506;-10;430;1125;20.0;2.0;20.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;505;-10;418;1120;27.0;7.0;27.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-9;-10;509;-10;406;1115;30.0;3.0;30.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-9;-10;529;-10;394;1105;0.0;0.0;0.0;0.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-10;519;-10;408;1096;3.0;3.0;3.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-9;-10;520;-10;396;1091;5.0;2.0;5.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-9;-10;510;-10;397;1086;14.0;9.0;14.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-9;-10;500;-10;385;1102;3.0;3.0;12.0;9.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-9;-10;490;-10;394;1088;5.0;5.0;8.0;3.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-9;-10;505;-10;384;1075;8.0;8.0;12.0;4.0
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-9;-10;514;-10;372;1063;4.0;4.0;7.0;3.0
