;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;648;-10;877;-7;832;949;20.0;9.0;20.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;632;-10;867;-7;838;944;29.0;9.0;;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;619;-10;873;-7;828;934;0.0;0.0;6.0;6.0
27;28;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;622;-10;863;-7;818;922;11.0;5.0;11.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;614;-10;860;-7;808;917;15.0;4.0;15.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;617;-10;850;-7;798;907;3.0;3.0;3.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;601;-10;840;-7;806;902;5.0;2.0;5.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;620;-10;830;-7;796;897;5.0;0.0;5.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;613;-10;820;-7;793;892;12.0;7.0;12.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;623;-10;810;-7;783;887;22.0;10.0;22.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;618;-10;815;-7;776;882;31.0;9.0;31.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;608;-10;805;-7;766;890;1.0;1.0;2.0;1.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;598;-10;836;-7;756;881;5.0;3.0;5.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;587;-10;839;-7;746;876;12.0;7.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;590;-10;829;-7;734;871;19.0;7.0;19.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;578;-10;819;-7;724;890;3.0;3.0;7.0;4.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;576;-10;809;-7;714;881;8.0;1.0;8.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;567;-10;809;-7;704;876;10.0;2.0;10.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;23;565;-10;799;-7;699;871;16.0;6.0;16.0;
43;44;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;537;-10;789;-7;689;896;0.0;0.0;0.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;541;-10;779;-7;679;891;7.0;7.0;7.0;
45;46;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;513;-10;816;-7;669;886;8.0;1.0;8.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;500;-10;824;-7;659;881;15.0;7.0;15.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;508;-10;814;-7;649;876;15.0;0.0;15.0;
48;49;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;483;-10;804;-7;639;893;7.0;7.0;7.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;480;-10;794;-7;634;888;17.0;10.0;17.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;466;-10;784;-7;624;898;5.0;5.0;12.0;7.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;456;-10;784;-7;614;889;22.0;10.0;22.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;445;-10;792;-7;604;879;1.0;1.0;5.0;4.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;431;-10;795;-7;594;870;5.0;0.0;5.0;
54;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;407;-10;785;-7;621;865;11.0;6.0;11.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;5;387;-10;804;-7;616;860;20.0;9.0;20.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;377;-10;794;-7;619;855;24.0;4.0;24.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;378;-10;784;-7;609;850;34.0;10.0;;
58;59;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;356;-10;774;-7;599;871;2.0;2.0;2.0;
59;60;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;353;-10;764;-7;589;866;6.0;4.0;6.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;341;-10;764;-7;577;861;14.0;8.0;;
61;62;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;310;-10;754;-7;567;885;2.0;2.0;6.0;4.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;313;-10;744;-7;557;873;14.0;8.0;14.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;297;-10;734;-7;547;880;0.0;0.0;6.0;6.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;297;-10;724;-7;537;871;9.0;3.0;9.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;283;-10;714;-7;548;866;11.0;2.0;11.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;290;-10;704;-7;538;861;12.0;1.0;12.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;271;-10;694;-7;590;856;12.0;0.0;12.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;280;-10;684;-7;580;851;19.0;7.0;19.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;22;266;-10;706;-7;575;841;8.0;8.0;8.0;
70;71;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;239;-10;727;-7;565;836;14.0;6.0;14.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;238;-10;717;-7;560;831;14.0;0.0;14.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;226;-10;720;-7;550;826;19.0;5.0;19.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;248;-10;710;-7;540;816;0.0;0.0;0.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;235;-10;714;-7;530;811;1.0;1.0;1.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;216;-10;727;-7;520;806;2.0;1.0;2.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];56;27;203;-10;773;-7;515;801;10.0;8.0;10.0;
77;78;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;205;-10;763;-7;505;796;16.0;6.0;16.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;192;-10;753;-7;518;791;17.0;1.0;17.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;10;194;-10;743;-7;513;781;3.0;3.0;3.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;174;-10;759;-7;503;776;7.0;4.0;7.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;167;-10;749;-7;536;771;9.0;2.0;9.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;145;-10;772;-7;526;766;18.0;9.0;18.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;152;-10;762;-7;516;761;22.0;4.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;1;147;-10;752;-7;631;756;28.0;6.0;28.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;142;-10;742;-7;626;751;35.0;7.0;35.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;130;-10;732;-7;616;778;2.0;2.0;7.0;5.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;1;120;-10;729;-7;611;769;16.0;9.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;115;-10;736;-7;599;764;20.0;4.0;20.0;
89;90;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;105;-10;726;-7;589;779;7.0;7.0;7.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;105;-10;716;-7;579;774;7.0;0.0;7.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;94;-10;722;-7;569;769;11.0;4.0;11.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;103;-10;712;-7;559;764;11.0;0.0;11.0;
93;94;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;102;81;-10;702;-7;549;804;10.0;10.0;;
94;95;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];114;13;104;-10;692;-7;544;794;9.0;9.0;9.0;
95;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;86;-10;682;-7;534;805;0.0;0.0;4.0;4.0
96;97;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;92;-10;672;-7;524;790;7.0;3.0;7.0;
97;98;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;68;-10;662;-7;541;785;15.0;8.0;15.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;54;-10;652;-7;546;780;24.0;9.0;24.0;
99;100;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;24;-10;642;-7;536;809;8.0;8.0;8.0;
100;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;8;-10;632;-7;540;804;13.0;5.0;13.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;9;-10;622;-7;528;799;13.0;0.0;13.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;0;-10;637;-7;518;794;15.0;2.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;-10;-10;645;-7;506;789;15.0;0.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;47;-10;-10;635;-7;522;779;8.0;8.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-10;-10;625;-7;512;820;3.0;3.0;4.0;1.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;-10;-10;615;-7;508;812;11.0;7.0;;
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;30;-10;-10;605;-7;543;800;8.0;8.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;31;-10;-10;595;-7;533;826;2.0;2.0;11.0;9.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;622;-7;521;814;9.0;9.0;12.0;3.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;113;-10;-10;629;-7;511;801;5.0;5.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;2;-10;-10;619;-7;499;909;0.0;0.0;3.0;3.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;617;-7;489;901;13.0;10.0;;
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;74;-10;-10;607;-7;511;889;0.0;0.0;6.0;6.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-10;-10;597;-7;501;955;8.0;8.0;15.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;587;-7;489;961;10.0;10.0;19.0;9.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;-10;-10;577;-7;515;948;7.0;7.0;;
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;567;-7;543;936;4.0;4.0;5.0;1.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;557;-7;546;928;11.0;6.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;547;-7;545;923;19.0;8.0;19.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;537;-7;533;939;10.0;10.0;12.0;2.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;549;-7;523;930;18.0;6.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;72;-10;-10;539;-7;518;925;27.0;9.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;0;-10;-10;529;-7;508;994;7.0;7.0;14.0;7.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;519;-7;512;986;19.0;5.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;1;-10;-10;509;-7;505;1021;10.0;10.0;17.0;7.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;499;-7;507;1013;18.0;1.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;489;-7;517;1003;7.0;7.0;9.0;2.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-10;-10;479;-7;559;989;6.0;6.0;15.0;9.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;469;-7;549;989;9.0;9.0;19.0;10.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-10;-10;459;-7;537;986;5.0;5.0;15.0;10.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;465;-7;527;973;10.0;10.0;18.0;8.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;455;-7;515;976;9.0;9.0;;
133;133;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;455;-7;515;973;;;14.0;5.0
134;133;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;455;-7;513;973;;;14.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;445;-7;523;963;9.0;9.0;11.0;2.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;435;-7;513;975;0.0;0.0;4.0;4.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;425;-7;512;967;6.0;2.0;6.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;415;-7;516;962;9.0;3.0;9.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-10;-10;443;-7;504;957;17.0;8.0;17.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;433;-7;511;947;9.0;9.0;12.0;3.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;94;-10;-10;429;-7;501;938;15.0;3.0;;
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];110;35;-10;-10;419;-7;496;1035;3.0;3.0;12.0;9.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;409;-7;533;1023;1.0;1.0;10.0;9.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;415;-7;523;1015;16.0;6.0;;
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-10;-10;405;-7;511;1027;5.0;5.0;14.0;9.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-10;-10;395;-7;501;1043;6.0;6.0;;
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;25;-10;-10;385;-7;489;1079;3.0;3.0;12.0;9.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;375;-7;479;1102;3.0;3.0;12.0;9.0
149;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-10;-10;377;-7;467;1095;15.0;3.0;;
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-10;-10;367;-7;457;1133;0.0;0.0;4.0;4.0
151;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;367;-7;445;1126;10.0;6.0;13.0;3.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;357;-7;435;1137;1.0;1.0;10.0;9.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;347;-7;447;1130;13.0;3.0;13.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-10;337;-7;447;1125;16.0;3.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-10;-10;327;-7;437;1157;8.0;8.0;13.0;5.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;-10;-10;317;-7;432;1167;6.0;6.0;13.0;7.0
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;307;-7;420;1176;6.0;6.0;10.0;4.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;297;-7;424;1168;20.0;10.0;20.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;287;-7;423;1158;6.0;6.0;13.0;7.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-10;-10;288;-7;413;1144;5.0;5.0;5.0;0.0
161;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;278;-7;446;1131;2.0;2.0;8.0;6.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;268;-7;446;1124;17.0;9.0;;
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-10;-10;258;-7;436;1167;4.0;4.0;8.0;4.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;248;-7;448;1155;2.0;2.0;7.0;5.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;256;-7;438;1147;9.0;2.0;9.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;272;-7;426;1142;15.0;6.0;15.0;
