;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;712;-10;739;-10;917;731;25.0;2.0;25.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;707;-10;736;-10;905;726;26.0;1.0;26.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;696;-10;726;-10;913;716;0.0;0.0;6.0;6.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;691;-10;716;-10;916;707;8.0;2.0;8.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;699;-10;706;-10;906;702;17.0;9.0;17.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;699;-10;696;-10;896;692;4.0;4.0;12.0;8.0
50;51;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;6;694;-10;686;-10;886;683;15.0;3.0;15.0;
51;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;678;-10;676;-10;891;678;16.0;1.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;27;671;-10;690;-10;884;673;25.0;9.0;;
53;54;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;634;-10;680;-10;874;740;5.0;5.0;14.0;9.0
54;55;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;629;-10;670;-10;864;733;7.0;7.0;11.0;4.0
55;56;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;39;630;-10;660;-10;854;722;16.0;5.0;;
56;57;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;28;586;-10;650;-10;844;762;1.0;1.0;1.0;
57;58;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;553;-10;685;-10;834;757;5.0;4.0;5.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;568;-10;675;-10;824;752;13.0;8.0;13.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;51;551;-10;685;-10;814;742;1.0;1.0;1.0;
60;61;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;18;490;-10;675;-10;893;737;4.0;3.0;4.0;
61;62;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;467;-10;665;-10;911;732;10.0;6.0;10.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;475;-10;655;-10;901;727;12.0;2.0;12.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;466;-10;645;-10;900;722;12.0;0.0;12.0;
64;65;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;410;-10;710;-10;890;712;8.0;8.0;14.0;6.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;410;-10;700;-10;880;703;15.0;1.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;403;-10;723;-10;873;698;22.0;7.0;22.0;
67;68;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;384;-10;713;-10;863;688;3.0;3.0;3.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;374;-10;703;-10;869;683;11.0;8.0;11.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;370;-10;693;-10;864;678;11.0;0.0;11.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;361;-10;683;-10;867;673;20.0;9.0;20.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;364;-10;673;-10;857;668;28.0;8.0;;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;348;-10;663;-10;870;658;3.0;3.0;13.0;10.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;349;-10;653;-10;860;646;17.0;4.0;;
74;75;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;328;-10;643;-10;850;666;0.0;0.0;1.0;1.0
75;76;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;318;-10;656;-10;840;652;6.0;5.0;6.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;313;-10;646;-10;838;647;8.0;2.0;8.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;296;-10;665;-10;828;642;13.0;5.0;13.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;278;-10;674;-10;818;637;17.0;4.0;17.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;267;-10;682;-10;808;632;27.0;10.0;;
80;81;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;222;-10;672;-10;798;668;0.0;0.0;10.0;10.0
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;217;-10;662;-10;801;656;15.0;5.0;15.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;204;-10;652;-10;822;646;5.0;5.0;5.0;
83;84;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;186;-10;642;-10;837;641;5.0;0.0;5.0;
84;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;167;-10;632;-10;846;636;15.0;10.0;;
85;86;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;132;-10;622;-10;836;673;9.0;9.0;13.0;4.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;127;-10;617;-10;826;661;19.0;6.0;19.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;114;-10;607;-10;816;666;1.0;1.0;10.0;9.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;100;-10;625;-10;806;657;12.0;2.0;12.0;
89;90;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;78;-10;638;-10;796;647;3.0;3.0;3.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;100;-10;628;-10;786;642;9.0;6.0;9.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;95;-10;650;-10;774;637;10.0;1.0;10.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;86;-10;652;-10;764;632;14.0;4.0;14.0;
93;94;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;116;-10;642;-10;754;622;7.0;7.0;9.0;2.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;111;-10;632;-10;770;613;10.0;1.0;10.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];87;11;96;-10;709;-10;765;608;12.0;2.0;12.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;102;-10;699;-10;755;603;13.0;1.0;13.0;
97;98;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;12;68;-10;689;-10;745;672;2.0;2.0;2.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;85;-10;679;-10;735;667;7.0;5.0;7.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;78;-10;669;-10;731;662;15.0;8.0;15.0;
100;101;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;64;-10;659;-10;739;657;17.0;2.0;;
101;102;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;41;-10;649;-10;729;672;7.0;7.0;9.0;2.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;36;-10;639;-10;751;660;12.0;3.0;12.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;37;-10;629;-10;741;655;13.0;1.0;13.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;25;-10;619;-10;754;650;14.0;1.0;14.0;
105;106;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;646;-10;744;640;3.0;3.0;5.0;2.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;644;-10;739;631;13.0;8.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-10;-10;646;-10;727;626;15.0;2.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;20;-10;-10;636;-10;717;675;4.0;4.0;9.0;5.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;656;-10;707;662;1.0;1.0;3.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;662;-10;695;655;4.0;1.0;4.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;661;-10;683;650;5.0;1.0;5.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-10;-10;697;-10;671;645;14.0;9.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;687;-10;670;640;15.0;1.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;695;-10;658;635;17.0;2.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;685;-10;656;630;21.0;4.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;675;-10;680;625;22.0;1.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;678;-10;668;620;31.0;9.0;31.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;690;-10;656;610;3.0;3.0;12.0;9.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;692;-10;646;596;4.0;4.0;11.0;7.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;711;-10;636;583;0.0;0.0;6.0;6.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;32;-10;-10;717;-10;629;576;15.0;9.0;;
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;747;-10;619;563;4.0;4.0;14.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;737;-10;623;551;6.0;6.0;7.0;1.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;743;-10;613;538;8.0;8.0;14.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;741;-10;606;531;22.0;8.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;731;-10;607;526;27.0;5.0;27.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;60;-10;-10;721;-10;595;525;6.0;6.0;;
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;19;-10;-10;777;-10;585;511;2.0;2.0;3.0;1.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-10;-10;798;-10;575;503;11.0;8.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;3;-10;-10;788;-10;669;493;4.0;4.0;6.0;2.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;778;-10;669;484;8.0;2.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;768;-10;673;479;13.0;5.0;13.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;758;-10;661;509;6.0;6.0;14.0;8.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;748;-10;691;495;2.0;2.0;5.0;3.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;738;-10;693;487;12.0;7.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;728;-10;691;482;22.0;10.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-10;-10;728;-10;679;472;7.0;7.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;-10;-10;751;-10;669;458;4.0;4.0;8.0;4.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;741;-10;659;497;5.0;5.0;14.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;22;-10;-10;731;-10;647;494;7.0;7.0;;
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-10;-10;762;-10;637;481;10.0;10.0;;
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;752;-10;643;469;4.0;4.0;7.0;3.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;750;-10;638;461;16.0;9.0;16.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-10;-10;740;-10;626;465;4.0;4.0;14.0;10.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;730;-10;616;485;1.0;1.0;1.0;0.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;720;-10;629;477;10.0;9.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;-10;-10;710;-10;657;472;13.0;3.0;13.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;-10;-10;700;-10;650;499;0.0;0.0;9.0;9.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;712;-10;640;490;15.0;6.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;702;-10;665;480;1.0;1.0;9.0;8.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;692;-10;680;466;2.0;2.0;6.0;4.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-10;-10;701;-10;675;458;11.0;5.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;691;-10;679;453;21.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-10;-10;681;-10;669;474;8.0;8.0;;
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-10;-10;713;-10;659;461;9.0;9.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;703;-10;647;479;2.0;2.0;6.0;4.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;693;-10;645;471;13.0;7.0;13.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;683;-10;633;472;3.0;3.0;4.0;1.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;673;-10;639;463;8.0;4.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;663;-10;641;458;8.0;0.0;8.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-10;663;-10;629;453;17.0;9.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;653;-10;645;443;7.0;7.0;15.0;8.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-10;-10;643;-10;635;438;6.0;6.0;12.0;6.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-10;-10;633;-10;643;425;9.0;9.0;;
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;623;-10;663;413;9.0;9.0;13.0;4.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;28;-10;-10;626;-10;658;400;9.0;9.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;616;-10;646;427;4.0;4.0;4.0;0.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;624;-10;636;419;13.0;9.0;13.0;
