;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;774;-10;799;-5;915;988;18.0;3.0;18.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;760;-10;789;-5;905;1014;9.0;9.0;19.0;10.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;755;-10;789;-5;895;1000;9.0;9.0;9.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;739;-10;791;-5;885;995;15.0;6.0;15.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;734;-10;791;-5;873;990;19.0;4.0;;
29;30;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;700;-10;781;-5;916;980;6.0;6.0;11.0;5.0
30;31;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;695;-10;781;-5;906;968;18.0;7.0;18.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;61;685;-10;808;-5;894;963;27.0;9.0;;
32;33;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;60;619;-10;798;-5;884;1028;8.0;8.0;;
33;34;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;549;-10;788;-5;874;1087;0.0;0.0;9.0;9.0
34;35;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;544;-10;787;-5;864;1072;10.0;1.0;10.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;532;-10;804;-5;854;1067;18.0;8.0;18.0;
36;37;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;506;-10;794;-5;882;1057;0.0;0.0;0.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;496;-10;816;-5;872;1052;5.0;5.0;5.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;508;-10;806;-5;862;1047;13.0;8.0;;
39;40;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;479;-10;796;-5;852;1070;2.0;2.0;2.0;0.0
40;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;480;-10;786;-5;842;1058;9.0;7.0;9.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;463;-10;803;-5;832;1053;15.0;6.0;15.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;455;-10;814;-5;822;1048;24.0;9.0;;
43;44;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;417;-10;804;-5;812;1099;0.0;0.0;6.0;6.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;19;425;-10;794;-5;807;1087;8.0;2.0;8.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;434;-10;784;-5;797;1082;17.0;9.0;17.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;422;-10;774;-5;787;1092;10.0;10.0;10.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;406;-10;764;-5;795;1087;18.0;8.0;;
48;49;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;2;388;-10;754;-5;790;1097;8.0;8.0;15.0;7.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;383;-10;754;-5;780;1082;21.0;6.0;;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;384;-10;744;-5;770;1072;7.0;7.0;12.0;5.0
51;52;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;379;-10;734;-5;760;1076;1.0;1.0;1.0;
52;53;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;341;-10;724;-5;793;1071;9.0;8.0;9.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;328;-10;728;-5;783;1066;14.0;5.0;14.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;313;-10;754;-5;773;1061;18.0;4.0;18.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;308;-10;744;-5;777;1056;25.0;7.0;25.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;326;-10;734;-5;767;1046;1.0;1.0;1.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;309;-10;724;-5;790;1041;8.0;7.0;8.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;7;318;-10;714;-5;785;1036;12.0;4.0;12.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;306;-10;704;-5;789;1031;21.0;9.0;21.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;42;302;-10;694;-5;782;1026;24.0;3.0;;
61;62;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;255;-10;684;-5;772;1072;5.0;5.0;14.0;9.0
62;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;250;-10;674;-5;787;1060;19.0;5.0;;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;270;-10;664;-5;777;1050;6.0;6.0;9.0;3.0
64;65;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;265;-10;654;-5;779;1036;16.0;7.0;16.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;246;-10;644;-5;769;1045;2.0;2.0;2.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;235;-10;634;-5;785;1040;10.0;8.0;10.0;
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;251;-10;624;-5;775;1030;8.0;8.0;8.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;235;-10;614;-5;765;1045;6.0;6.0;15.0;9.0
69;70;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;249;-10;604;-5;755;1022;4.0;4.0;5.0;1.0
70;71;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;33;244;-10;631;-5;745;1005;6.0;1.0;6.0;
71;72;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;206;-10;669;-5;735;1000;8.0;2.0;8.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;208;-10;659;-5;725;995;15.0;7.0;15.0;
73;74;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;185;-10;649;-5;754;985;8.0;8.0;8.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;173;-10;662;-5;744;980;16.0;8.0;16.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;171;-10;652;-5;739;975;26.0;10.0;;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;33;155;-10;642;-5;734;983;0.0;0.0;0.0;
77;78;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;164;-10;632;-5;724;978;2.0;2.0;;
78;78;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;153;-10;632;-5;724;978;;;2.0;
79;78;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;142;-10;632;-5;724;978;;;2.0;
80;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;10;151;-10;622;-5;719;973;8.0;6.0;8.0;
81;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;136;-10;637;-5;709;968;12.0;4.0;12.0;
82;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;144;-10;627;-5;699;963;18.0;6.0;18.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;139;-10;617;-5;696;958;24.0;6.0;24.0;
84;83;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;9;119;-10;607;-5;686;1048;0.0;0.0;0.0;
85;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;100;-10;597;-5;701;1043;10.0;10.0;10.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;126;95;-10;605;-5;689;1038;13.0;3.0;;
87;86;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;4;-5;-10;595;-5;679;1165;1.0;1.0;11.0;10.0
88;87;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;585;-5;669;1159;1.0;1.0;8.0;7.0
89;88;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;575;-5;666;1148;16.0;8.0;;
90;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;565;-5;678;1133;10.0;10.0;12.0;2.0
91;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;555;-5;668;1139;9.0;9.0;;
92;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;80;-5;-10;545;-5;663;1145;10.0;10.0;;
93;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;7;-5;-10;535;-5;651;1225;5.0;5.0;5.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;525;-5;677;1220;12.0;7.0;12.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;551;-5;665;1215;13.0;1.0;13.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;557;-5;653;1210;17.0;4.0;17.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;555;-5;646;1205;26.0;9.0;26.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;560;-5;634;1200;32.0;6.0;;
99;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;550;-5;624;1200;10.0;10.0;17.0;7.0
100;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;540;-5;614;1201;6.0;6.0;12.0;6.0
101;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;530;-5;621;1194;18.0;6.0;;
102;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;520;-5;611;1211;7.0;7.0;7.0;0.0
103;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-5;-10;510;-5;614;1204;13.0;6.0;;
104;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;500;-5;604;1237;7.0;7.0;11.0;4.0
105;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-5;-10;490;-5;619;1225;2.0;2.0;7.0;5.0
106;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-10;480;-5;609;1256;9.0;9.0;;
107;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;470;-5;616;1244;9.0;9.0;18.0;9.0
108;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-5;-10;460;-5;611;1244;7.0;7.0;8.0;1.0
109;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;460;-5;599;1237;14.0;6.0;;
110;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;470;-5;589;1224;2.0;2.0;5.0;3.0
111;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;476;-5;582;1217;13.0;8.0;13.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;466;-5;598;1207;1.0;1.0;10.0;9.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;498;-5;588;1198;12.0;2.0;12.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;498;-5;581;1193;13.0;1.0;13.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;-5;-10;549;-5;569;1188;21.0;8.0;21.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;539;-5;557;1198;9.0;9.0;14.0;5.0
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;529;-5;547;1202;8.0;8.0;16.0;8.0
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;519;-5;537;1227;0.0;0.0;10.0;10.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;509;-5;560;1220;10.0;0.0;10.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;499;-5;570;1215;12.0;2.0;12.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;489;-5;574;1210;18.0;6.0;18.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;479;-5;571;1205;20.0;2.0;20.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;1;-5;-10;482;-5;564;1195;3.0;3.0;8.0;5.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;472;-5;567;1186;12.0;4.0;12.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-10;462;-5;578;1181;21.0;9.0;;
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;452;-5;568;1200;1.0;1.0;8.0;7.0
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;442;-5;558;1206;9.0;9.0;18.0;9.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;432;-5;571;1194;8.0;8.0;11.0;3.0
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;422;-5;561;1196;7.0;7.0;15.0;8.0
130;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;434;-5;549;1184;10.0;10.0;17.0;7.0
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;424;-5;539;1209;0.0;0.0;0.0;0.0
132;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;435;-5;532;1202;4.0;4.0;4.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;425;-5;531;1197;10.0;6.0;10.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;429;-5;519;1192;15.0;5.0;15.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;419;-5;521;1187;16.0;1.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-5;-10;409;-5;564;1182;22.0;6.0;22.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;415;-5;552;1172;9.0;9.0;10.0;1.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;412;-5;542;1163;20.0;10.0;20.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;-5;-10;440;-5;530;1158;28.0;8.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-5;-10;430;-5;520;1172;5.0;5.0;10.0;5.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;-5;-10;482;-5;510;1159;8.0;8.0;15.0;7.0
142;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-10;489;-5;498;1147;10.0;10.0;;
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;8;-5;-10;508;-5;493;1134;3.0;3.0;13.0;10.0
144;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;498;-5;481;1147;2.0;2.0;10.0;8.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-10;488;-5;471;1172;7.0;7.0;13.0;6.0
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;478;-5;459;1189;1.0;1.0;6.0;5.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;468;-5;459;1181;9.0;3.0;9.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;458;-5;473;1176;19.0;10.0;;
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;474;-5;463;1162;5.0;5.0;8.0;3.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;464;-5;476;1154;18.0;10.0;;
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;454;-5;464;1173;5.0;5.0;9.0;4.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;444;-5;454;1185;1.0;1.0;6.0;5.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;434;-5;472;1178;12.0;6.0;12.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;435;-5;460;1173;18.0;6.0;18.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;438;-5;448;1168;20.0;2.0;20.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;434;-5;436;1163;27.0;7.0;27.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;13;-5;-10;424;-5;429;1164;1.0;1.0;5.0;4.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;414;-5;446;1155;15.0;10.0;15.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;404;-5;434;1170;4.0;4.0;4.0;0.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;409;-5;424;1161;10.0;6.0;10.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;18;-5;-10;418;-5;417;1151;1.0;1.0;5.0;4.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-5;-10;468;-5;407;1142;15.0;10.0;15.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;458;-5;407;1137;25.0;10.0;25.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;470;-5;395;1127;0.0;0.0;2.0;2.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;477;-5;390;1118;5.0;3.0;5.0;
