;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;31;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;763;-10;835;-10;915;971;6.0;6.0;16.0;10.0
36;32;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;758;-10;825;-10;905;975;0.0;0.0;0.0;
37;33;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;735;-10;815;-10;915;970;8.0;8.0;8.0;
38;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;714;-10;805;-10;933;960;2.0;2.0;2.0;
39;35;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;739;-10;795;-10;923;955;6.0;4.0;6.0;
40;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;732;-10;785;-10;926;950;13.0;7.0;;
41;37;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;18;669;-10;844;-10;916;940;8.0;8.0;8.0;
42;38;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;646;-10;834;-10;911;958;1.0;1.0;8.0;7.0
43;39;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;641;-10;844;-10;901;943;16.0;8.0;16.0;
44;40;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;613;-10;834;-10;891;963;7.0;7.0;7.0;
45;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;601;-10;847;-10;886;958;13.0;6.0;13.0;
46;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;589;-10;837;-10;890;953;18.0;5.0;18.0;
47;43;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;18;568;-10;827;-10;885;983;10.0;10.0;10.0;
48;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;545;-10;817;-10;875;1007;9.0;9.0;12.0;3.0
49;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;562;-10;807;-10;865;995;17.0;5.0;17.0;
50;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;557;-10;797;-10;863;990;24.0;7.0;24.0;
51;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;543;-10;787;-10;853;1000;2.0;2.0;2.0;
52;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;531;-10;777;-10;868;995;5.0;3.0;5.0;
53;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;520;-10;783;-10;863;990;11.0;6.0;11.0;
54;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;505;-10;773;-10;871;985;11.0;0.0;11.0;
55;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;490;-10;783;-10;861;980;18.0;7.0;18.0;
56;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;501;-10;773;-10;851;975;21.0;3.0;21.0;
57;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;494;-10;763;-10;856;970;21.0;0.0;21.0;
58;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;476;-10;783;-10;846;965;21.0;0.0;21.0;
59;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;474;-10;773;-10;836;960;27.0;6.0;27.0;
60;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;467;-10;776;-10;824;955;37.0;10.0;37.0;
61;57;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;450;-10;766;-10;814;964;0.0;0.0;0.0;
62;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;438;-10;756;-10;824;959;1.0;1.0;1.0;
63;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;428;-10;762;-10;812;954;5.0;4.0;5.0;
64;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;417;-10;752;-10;817;949;12.0;7.0;12.0;
65;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;1;405;-10;768;-10;810;944;21.0;9.0;21.0;
66;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;400;-10;758;-10;808;939;26.0;5.0;;
67;63;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;373;-10;748;-10;798;959;4.0;4.0;4.0;
68;64;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;346;-10;738;-10;788;954;14.0;10.0;14.0;
69;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;338;-10;728;-10;800;949;14.0;0.0;14.0;
70;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;328;-10;718;-10;798;944;18.0;4.0;18.0;
71;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;320;-10;708;-10;796;939;18.0;0.0;18.0;
72;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;301;-10;698;-10;786;984;2.0;2.0;2.0;
73;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;318;-10;688;-10;776;979;3.0;1.0;3.0;
74;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;303;-10;706;-10;766;974;4.0;1.0;4.0;
75;71;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;270;-10;696;-10;800;969;13.0;9.0;13.0;
76;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;251;-10;686;-10;790;980;4.0;4.0;4.0;
77;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;250;-10;676;-10;785;975;13.0;9.0;13.0;
78;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;239;-10;666;-10;796;970;18.0;5.0;18.0;
79;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;226;-10;675;-10;786;965;23.0;5.0;23.0;
80;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;213;-10;665;-10;776;973;10.0;10.0;16.0;6.0
81;77;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;17;199;-10;655;-10;815;964;17.0;1.0;;
82;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;196;-10;645;-10;805;954;5.0;5.0;5.0;
83;79;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;178;-10;655;-10;795;949;10.0;5.0;10.0;
84;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;185;-10;645;-10;783;944;10.0;0.0;10.0;
85;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;174;-10;635;-10;788;939;19.0;9.0;19.0;
86;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;188;-10;625;-10;778;934;24.0;5.0;24.0;
87;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;174;-10;615;-10;768;941;6.0;6.0;6.0;
88;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;175;-10;605;-10;758;936;8.0;2.0;8.0;
89;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;167;-10;595;-10;754;931;9.0;1.0;9.0;
90;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;168;-10;585;-10;744;926;18.0;9.0;18.0;
91;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;160;-10;575;-10;745;921;26.0;8.0;26.0;
92;88;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;146;-10;565;-10;735;925;10.0;10.0;10.0;
93;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;136;-10;555;-10;745;920;11.0;1.0;11.0;
94;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;135;-10;545;-10;735;915;17.0;6.0;17.0;
95;91;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;125;-10;535;-10;725;918;9.0;9.0;12.0;3.0
96;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;135;-10;525;-10;715;909;18.0;6.0;18.0;
97;93;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;126;-10;515;-10;710;915;6.0;6.0;6.0;
98;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;113;-10;524;-10;700;910;14.0;8.0;14.0;
99;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;112;-10;514;-10;690;905;17.0;3.0;;
100;95;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;100;-10;514;-10;690;905;;;17.0;
101;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;5;132;-10;504;-10;685;895;10.0;10.0;10.0;
102;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;149;-10;494;-10;675;890;18.0;8.0;18.0;
103;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;144;-10;495;-10;663;885;20.0;2.0;;
104;99;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;118;-10;485;-10;679;875;0.0;0.0;3.0;3.0
105;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;113;-10;483;-10;669;863;3.0;0.0;3.0;
106;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;115;-10;473;-10;657;858;13.0;10.0;13.0;
107;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;103;-10;463;-10;666;853;18.0;5.0;18.0;
108;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;95;-10;480;-10;656;848;19.0;1.0;19.0;
109;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;96;-10;470;-10;646;843;22.0;3.0;22.0;
110;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;87;-10;460;-10;645;838;28.0;6.0;28.0;
111;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;106;-10;450;-10;633;833;29.0;1.0;;
112;107;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;108;-10;440;-10;623;823;5.0;5.0;14.0;9.0
113;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;103;-10;430;-10;620;811;18.0;4.0;18.0;
114;109;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;86;-10;440;-10;610;801;10.0;10.0;10.0;
115;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;83;-10;430;-10;600;796;12.0;2.0;12.0;
116;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;75;-10;420;-10;614;791;18.0;6.0;18.0;
117;112;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;118;116;-10;410;-10;604;781;9.0;9.0;;
118;113;116;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;18;-5;-10;400;-10;594;908;0.0;0.0;8.0;8.0
119;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;430;-10;584;891;1.0;1.0;1.0;0.0
120;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;420;-10;593;880;7.0;6.0;7.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;410;-10;596;875;14.0;7.0;14.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-5;-10;400;-10;622;870;23.0;9.0;;
123;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;417;-10;612;856;3.0;3.0;8.0;5.0
124;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;116;-5;-10;407;-10;617;848;11.0;3.0;;
125;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;11;-5;-10;397;-10;605;960;3.0;3.0;9.0;6.0
126;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-10;441;-10;595;947;2.0;2.0;7.0;5.0
127;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;431;-10;596;940;11.0;4.0;11.0;
128;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;17;-5;-10;421;-10;589;974;10.0;10.0;11.0;1.0
129;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-5;-10;411;-10;617;960;9.0;9.0;;
130;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-5;-10;401;-10;612;974;0.0;0.0;9.0;9.0
131;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;391;-10;614;967;19.0;10.0;;
132;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;381;-10;604;979;8.0;8.0;10.0;2.0
133;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;381;-10;592;972;18.0;8.0;;
134;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;371;-10;582;989;7.0;7.0;11.0;4.0
135;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-5;-10;361;-10;585;982;18.0;7.0;;
136;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-10;351;-10;575;1030;2.0;2.0;2.0;0.0
137;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;341;-10;573;1023;11.0;9.0;11.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;331;-10;597;1018;20.0;9.0;20.0;
139;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;321;-10;585;1021;3.0;3.0;7.0;4.0
140;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;317;-10;575;1012;17.0;10.0;17.0;
141;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;17;-5;-10;403;-10;563;1002;8.0;8.0;;
142;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-5;-10;393;-10;553;1020;5.0;5.0;11.0;6.0
143;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;7;-5;-10;383;-10;548;1049;0.0;0.0;1.0;1.0
144;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;373;-10;557;1042;2.0;1.0;2.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;363;-10;571;1037;10.0;8.0;10.0;
146;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;353;-10;559;1054;2.0;2.0;8.0;6.0
147;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;376;-10;549;1040;6.0;6.0;9.0;3.0
148;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;44;-5;-10;366;-10;562;1027;1.0;1.0;7.0;6.0
149;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;79;-5;-10;408;-10;550;1015;7.0;7.0;;
150;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;2;-5;-10;497;-10;540;1002;2.0;2.0;3.0;1.0
151;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;508;-10;528;995;6.0;3.0;6.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;503;-10;521;990;16.0;10.0;16.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;493;-10;524;985;23.0;7.0;;
154;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-5;-10;483;-10;514;1042;10.0;10.0;14.0;4.0
155;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;473;-10;523;1034;18.0;4.0;18.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;470;-10;516;1029;28.0;10.0;;
157;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;460;-10;506;1039;9.0;9.0;15.0;6.0
158;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;450;-10;516;1026;0.0;0.0;10.0;10.0
159;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;458;-10;504;1014;10.0;10.0;18.0;8.0
160;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;6;-5;-10;448;-10;494;1098;9.0;9.0;15.0;6.0
161;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;438;-10;482;1111;7.0;7.0;7.0;0.0
162;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;453;-10;472;1103;8.0;1.0;8.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;443;-10;468;1098;18.0;10.0;18.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;433;-10;465;1093;23.0;5.0;23.0;
165;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-10;423;-10;458;1107;3.0;3.0;4.0;1.0
166;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;44;-5;-10;413;-10;498;1098;11.0;7.0;;
167;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;28;-5;-10;403;-10;488;1137;7.0;7.0;;
