;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;903;-6;908;-10;910;976;3.0;3.0;3.0;
18;19;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;872;-6;898;-10;947;971;5.0;2.0;5.0;
19;20;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;854;-6;888;-10;937;966;6.0;1.0;6.0;
20;21;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;831;-6;878;-10;949;961;11.0;5.0;11.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;836;-6;868;-10;939;956;12.0;1.0;12.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;828;-6;866;-10;929;951;14.0;2.0;14.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;837;-6;856;-10;922;946;20.0;6.0;20.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;825;-6;846;-10;933;941;26.0;6.0;26.0;
25;26;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;799;-6;836;-10;923;964;7.0;7.0;7.0;
26;27;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;10;781;-6;826;-10;913;959;11.0;4.0;11.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;791;-6;816;-10;903;954;11.0;0.0;11.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;25;784;-6;818;-10;896;949;18.0;7.0;18.0;
29;30;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;9;785;-6;808;-10;891;939;3.0;3.0;3.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;771;-6;848;-10;881;934;13.0;10.0;13.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;768;-6;838;-10;871;929;14.0;1.0;14.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;755;-6;838;-10;861;924;23.0;9.0;23.0;
33;34;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;746;-6;828;-10;851;914;3.0;3.0;3.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;767;-6;818;-10;841;909;6.0;3.0;6.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;10;759;-6;892;-10;831;904;13.0;7.0;13.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;744;-6;906;-10;821;899;21.0;8.0;21.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;4;745;-6;896;-10;816;889;9.0;9.0;9.0;0.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;736;-6;913;-10;806;880;11.0;2.0;11.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;738;-6;903;-10;796;875;12.0;1.0;12.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;720;-6;893;-10;786;897;1.0;1.0;1.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;703;-6;883;-10;797;892;2.0;1.0;2.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;705;-6;873;-10;787;887;11.0;9.0;11.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;698;-6;863;-10;797;882;20.0;9.0;20.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;1;673;-6;883;-10;792;872;3.0;3.0;7.0;4.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;668;-6;873;-10;811;863;11.0;4.0;11.0;
46;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;649;-6;863;-10;832;858;15.0;4.0;15.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;644;-6;853;-10;827;853;24.0;9.0;24.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;635;-6;843;-10;836;848;33.0;9.0;33.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;625;-6;833;-10;838;843;41.0;8.0;41.0;
50;51;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;617;-6;823;-10;828;853;9.0;9.0;9.0;0.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;607;-6;824;-10;818;844;16.0;7.0;16.0;
52;53;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;599;-6;814;-10;808;839;26.0;10.0;26.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;579;-6;827;-10;798;829;10.0;10.0;18.0;8.0
54;55;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;574;-6;817;-10;788;844;4.0;4.0;4.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;556;-6;846;-10;778;839;5.0;1.0;5.0;
56;57;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;528;-6;836;-10;799;834;8.0;3.0;8.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;535;-6;826;-10;789;829;8.0;0.0;8.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;521;-6;816;-10;834;824;13.0;5.0;13.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;501;-6;829;-10;824;819;22.0;9.0;22.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;496;-6;841;-10;812;814;32.0;10.0;32.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;499;-6;831;-10;802;804;2.0;2.0;2.0;
62;63;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;468;-6;821;-10;823;799;10.0;8.0;10.0;
63;64;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;475;-6;811;-10;813;789;4.0;4.0;4.0;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;453;-6;826;-10;803;784;14.0;10.0;14.0;
65;66;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;457;-6;816;-10;793;774;1.0;1.0;6.0;5.0
66;67;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;452;-6;820;-10;783;753;14.0;8.0;14.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;440;-6;810;-10;788;748;23.0;9.0;23.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;427;-6;800;-10;778;755;7.0;7.0;7.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;433;-6;790;-10;768;750;16.0;9.0;16.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;421;-6;780;-10;758;779;0.0;0.0;0.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;420;-6;770;-10;748;774;9.0;9.0;9.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;412;-6;769;-10;738;769;17.0;8.0;17.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;40;416;-6;759;-10;728;764;17.0;0.0;;
74;75;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;366;-6;749;-10;718;819;1.0;1.0;1.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;347;-6;783;-10;708;814;8.0;7.0;8.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;329;-6;773;-10;719;809;10.0;2.0;10.0;
77;78;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;53;295;-6;763;-10;709;836;6.0;6.0;6.0;
78;79;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;299;-6;753;-10;699;826;5.0;5.0;8.0;3.0
79;80;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;294;-6;754;-10;689;811;12.0;4.0;12.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;285;-6;761;-10;684;806;22.0;10.0;22.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;31;311;-6;751;-10;674;801;28.0;6.0;;
82;83;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;4;275;-6;741;-10;669;837;7.0;7.0;12.0;5.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;270;-6;731;-10;677;825;19.0;7.0;19.0;
84;85;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;245;-6;721;-10;667;844;8.0;8.0;8.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;235;-6;719;-10;657;839;11.0;3.0;11.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;224;-6;722;-10;647;834;20.0;9.0;20.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;232;-6;712;-10;637;829;29.0;9.0;;
88;89;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;209;-6;702;-10;627;846;10.0;10.0;;
89;90;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;47;184;-6;692;-10;617;881;3.0;3.0;3.0;
90;91;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;185;-6;682;-10;607;876;5.0;2.0;5.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;178;-6;684;-10;600;871;15.0;10.0;15.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;199;-6;674;-10;590;866;15.0;0.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;194;-6;664;-10;594;861;19.0;4.0;19.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;3;204;-6;654;-10;589;851;3.0;3.0;6.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;199;-6;644;-10;593;842;8.0;2.0;8.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;208;-6;634;-10;583;837;10.0;2.0;10.0;
97;98;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;183;-6;624;-10;601;827;6.0;6.0;6.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;166;-6;636;-10;591;822;13.0;7.0;;
99;100;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;133;-6;626;-10;581;847;2.0;2.0;5.0;3.0
100;101;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;138;-6;616;-10;571;832;9.0;4.0;9.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;122;-6;629;-10;561;827;17.0;8.0;17.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;125;-6;619;-10;551;822;23.0;6.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;120;-6;609;-10;550;817;28.0;5.0;28.0;
104;105;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;102;-6;599;-10;540;824;0.0;0.0;5.0;5.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;97;-6;589;-10;535;815;12.0;7.0;12.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;88;-6;579;-10;545;810;17.0;5.0;17.0;
107;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;110;-6;569;-10;535;805;18.0;1.0;18.0;
108;109;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;93;-6;559;-10;525;817;1.0;1.0;1.0;
109;110;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;61;107;-6;549;-10;520;812;7.0;6.0;7.0;
110;111;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;41;-6;539;-10;510;881;1.0;1.0;9.0;8.0
111;112;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;31;-6;529;-10;510;866;11.0;2.0;11.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;24;-6;519;-10;507;861;15.0;4.0;15.0;
113;114;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;7;-6;509;-10;515;856;15.0;0.0;15.0;
114;115;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-2;-6;499;-10;569;851;22.0;7.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-6;489;-10;566;846;32.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;0;-2;-6;479;-10;561;872;8.0;8.0;10.0;2.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-6;481;-10;551;864;14.0;4.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-6;471;-10;569;854;9.0;9.0;15.0;6.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-6;482;-10;559;840;1.0;1.0;4.0;3.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-6;472;-10;564;832;10.0;6.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-6;480;-10;552;827;10.0;0.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-6;470;-10;554;822;15.0;5.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-2;-6;460;-10;546;817;20.0;5.0;20.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-6;464;-10;534;812;23.0;3.0;23.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-2;-6;454;-10;522;851;6.0;6.0;11.0;5.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-6;444;-10;530;842;18.0;7.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;55;-2;-6;434;-10;520;849;2.0;2.0;3.0;1.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;7;-2;-6;424;-10;582;842;3.0;0.0;3.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-6;443;-10;570;837;11.0;8.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-6;433;-10;567;832;15.0;4.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-6;452;-10;555;827;21.0;6.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-2;-6;442;-10;548;822;30.0;9.0;;
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-2;-6;481;-10;538;808;10.0;10.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;47;-2;-6;471;-10;528;813;1.0;1.0;7.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;20;-2;-6;461;-10;576;801;10.0;10.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-6;451;-10;566;815;10.0;10.0;19.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-2;-6;441;-10;554;817;10.0;10.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-6;431;-10;544;830;7.0;7.0;11.0;4.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-6;429;-10;532;823;20.0;9.0;;
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-2;-6;419;-10;544;810;6.0;6.0;12.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;10;-2;-6;446;-10;537;798;9.0;9.0;11.0;2.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-2;-6;459;-10;527;785;8.0;8.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-6;449;-10;515;806;7.0;7.0;16.0;9.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-6;439;-10;505;805;2.0;2.0;8.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-6;444;-10;493;798;9.0;1.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-6;434;-10;508;793;10.0;1.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-6;424;-10;513;788;17.0;7.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-6;414;-10;513;783;24.0;7.0;24.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-2;-6;404;-10;501;792;2.0;2.0;11.0;9.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;23;-2;-6;394;-10;562;778;4.0;4.0;4.0;0.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-6;384;-10;582;770;7.0;3.0;7.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-6;400;-10;570;765;13.0;6.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-2;-6;390;-10;567;760;20.0;7.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-6;380;-10;557;773;10.0;10.0;;
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;57;-2;-6;386;-10;547;760;4.0;4.0;4.0;0.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;15;-2;-6;376;-10;625;748;3.0;3.0;3.0;0.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-2;-6;398;-10;615;740;10.0;7.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;105;-2;-6;388;-10;622;730;0.0;0.0;8.0;8.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;7;-2;-6;378;-10;612;850;6.0;6.0;12.0;6.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-6;368;-10;602;851;7.0;7.0;11.0;4.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-6;371;-10;590;844;15.0;4.0;;
162;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-6;371;-10;588;844;;;15.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-6;361;-10;583;839;25.0;10.0;;
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-6;351;-10;596;825;8.0;8.0;18.0;10.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-2;-6;341;-10;586;824;4.0;4.0;8.0;4.0
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;-2;-6;395;-10;574;817;13.0;5.0;13.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-6;385;-10;562;822;7.0;7.0;13.0;6.0
