;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;877;-10;873;-10;883;981;3.0;3.0;12.0;9.0
15;16;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;872;-10;863;-10;873;973;5.0;5.0;13.0;8.0
16;17;14;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;848;-10;853;-10;863;979;0.0;0.0;6.0;6.0
17;18;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;843;-10;843;-10;867;959;9.0;3.0;9.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;825;-10;855;-10;857;954;13.0;4.0;;
19;20;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;50;783;-10;903;-10;847;944;4.0;4.0;4.0;
20;21;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;116;723;-10;893;-10;907;939;9.0;5.0;;
21;22;116;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;2;602;-10;883;-10;1018;929;3.0;3.0;10.0;7.0
22;23;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;602;-10;873;-10;1008;911;11.0;1.0;11.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;594;-10;863;-10;1007;906;21.0;10.0;21.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;595;-10;853;-10;997;896;4.0;4.0;4.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;582;-10;843;-10;1002;891;9.0;5.0;9.0;
26;27;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;528;-10;833;-10;992;950;9.0;9.0;17.0;8.0
27;28;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;39;513;-10;823;-10;982;1011;0.0;0.0;0.0;
28;29;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;13;469;-10;855;-10;977;1006;8.0;8.0;13.0;5.0
29;30;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;459;-10;845;-10;996;987;16.0;3.0;16.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;71;449;-10;835;-10;998;982;25.0;9.0;;
31;32;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;16;453;-10;825;-10;988;972;7.0;7.0;7.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;432;-10;848;-10;978;962;9.0;9.0;13.0;4.0
33;34;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;427;-10;894;-10;968;947;23.0;10.0;23.0;
34;35;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;414;-10;884;-10;958;937;2.0;2.0;6.0;4.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;414;-10;874;-10;948;928;10.0;4.0;10.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;409;-10;864;-10;951;923;13.0;3.0;13.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;406;-10;854;-10;941;918;19.0;6.0;19.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;398;-10;856;-10;931;913;27.0;8.0;;
39;40;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;375;-10;846;-10;921;933;4.0;4.0;4.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;350;-10;860;-10;911;928;7.0;3.0;7.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;337;-10;886;-10;901;923;15.0;8.0;15.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;341;-10;876;-10;891;918;20.0;5.0;20.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;17;329;-10;866;-10;935;913;21.0;1.0;;
44;45;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;307;-10;856;-10;925;930;2.0;2.0;3.0;1.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;321;-10;846;-10;915;918;3.0;0.0;3.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;300;-10;872;-10;905;913;5.0;2.0;5.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;306;-10;862;-10;893;908;8.0;3.0;8.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;303;-10;852;-10;883;903;8.0;0.0;8.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;286;-10;842;-10;893;898;16.0;8.0;16.0;
50;51;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;265;-10;853;-10;888;893;24.0;8.0;24.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;281;-10;843;-10;883;888;32.0;8.0;32.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;272;-10;841;-10;878;883;36.0;4.0;36.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;250;-10;831;-10;868;898;1.0;1.0;4.0;3.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;246;-10;821;-10;858;889;6.0;2.0;6.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;237;-10;811;-10;870;884;7.0;1.0;7.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;238;-10;801;-10;865;879;8.0;1.0;;
57;57;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;236;-10;801;-10;863;879;;;8.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;224;-10;791;-10;881;874;18.0;10.0;18.0;
59;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;209;-10;781;-10;871;880;6.0;6.0;8.0;2.0
60;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;231;-10;771;-10;861;871;16.0;8.0;;
61;61;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;206;-10;761;-10;851;890;6.0;6.0;6.0;
62;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;210;-10;751;-10;841;885;13.0;7.0;13.0;
63;63;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;193;-10;741;-10;831;890;7.0;7.0;13.0;6.0
64;64;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;188;-10;731;-10;821;881;19.0;6.0;19.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;183;-10;721;-10;817;876;23.0;4.0;23.0;
66;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;164;-10;711;-10;827;866;5.0;5.0;11.0;6.0
67;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;159;-10;701;-10;828;857;12.0;1.0;12.0;
68;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;150;-10;691;-10;829;852;21.0;9.0;;
69;69;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;98;-10;681;-10;819;895;4.0;4.0;8.0;4.0
70;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;16;93;-10;711;-10;814;883;14.0;6.0;14.0;
71;71;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;1;67;-10;701;-10;809;902;9.0;9.0;10.0;1.0
72;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;62;-10;720;-10;799;893;20.0;10.0;20.0;
73;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;51;-10;710;-10;789;930;10.0;10.0;10.0;
74;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;40;-10;716;-10;779;925;16.0;6.0;16.0;
75;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;38;-10;706;-10;769;920;23.0;7.0;;
76;76;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;12;-10;696;-10;759;946;0.0;0.0;3.0;3.0
77;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;7;-10;686;-10;757;934;10.0;7.0;10.0;
78;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;-3;-10;676;-10;756;929;17.0;7.0;17.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;666;-10;757;924;20.0;3.0;20.0;
80;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;656;-10;745;941;5.0;5.0;8.0;3.0
81;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;646;-10;751;932;18.0;10.0;18.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;636;-10;748;927;19.0;1.0;19.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-3;-10;626;-10;777;917;1.0;1.0;1.0;0.0
84;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-3;-10;616;-10;807;908;4.0;3.0;4.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;606;-10;801;903;14.0;10.0;14.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-3;-10;596;-10;827;898;24.0;10.0;24.0;
87;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-3;-10;586;-10;820;903;9.0;9.0;19.0;10.0
88;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;576;-10;810;910;6.0;6.0;12.0;6.0
89;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;13;-3;-10;566;-10;805;905;0.0;0.0;5.0;5.0
90;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;556;-10;810;898;6.0;1.0;6.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-3;-10;546;-10;819;893;16.0;10.0;;
92;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;24;-3;-10;536;-10;809;922;10.0;10.0;;
93;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-10;556;-10;799;909;6.0;6.0;7.0;1.0
94;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-3;-10;552;-10;792;902;17.0;10.0;17.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;568;-10;780;892;7.0;7.0;13.0;6.0
96;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;30;-3;-10;558;-10;770;892;0.0;0.0;0.0;0.0
97;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-3;-10;588;-10;760;884;0.0;0.0;0.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;578;-10;759;879;2.0;2.0;2.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-3;-10;585;-10;752;874;6.0;4.0;6.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;575;-10;757;869;12.0;6.0;12.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-3;-10;577;-10;745;864;22.0;10.0;;
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-3;-10;567;-10;735;888;7.0;7.0;10.0;3.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-3;-10;557;-10;736;875;5.0;5.0;9.0;4.0
104;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;561;-10;724;868;10.0;1.0;10.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;551;-10;722;863;18.0;8.0;18.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;541;-10;710;871;2.0;2.0;6.0;4.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;542;-10;700;862;8.0;2.0;8.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;532;-10;700;857;10.0;2.0;10.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;522;-10;699;852;16.0;6.0;16.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-3;-10;512;-10;692;856;8.0;8.0;11.0;3.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;502;-10;711;842;3.0;3.0;10.0;7.0
112;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-10;492;-10;735;829;1.0;1.0;9.0;8.0
113;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-3;-10;498;-10;723;822;17.0;8.0;;
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-3;-10;519;-10;713;809;2.0;2.0;5.0;3.0
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-3;-10;514;-10;706;802;13.0;8.0;13.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-3;-10;538;-10;694;797;19.0;6.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;16;-3;-10;528;-10;689;801;2.0;2.0;6.0;4.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;-3;-10;540;-10;679;793;7.0;1.0;9.0;2.0
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-3;-10;530;-10;667;836;2.0;2.0;5.0;3.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-3;-10;536;-10;657;828;6.0;1.0;6.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;526;-10;672;823;6.0;0.0;6.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;525;-10;660;818;12.0;6.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;3;-3;-10;515;-10;738;813;19.0;7.0;19.0;
124;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;26;-3;-10;505;-10;726;808;20.0;1.0;;
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-3;-10;495;-10;754;794;6.0;6.0;11.0;5.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-3;-10;485;-10;749;797;2.0;2.0;5.0;3.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-3;-10;475;-10;747;790;8.0;3.0;16.0;8.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-3;-10;465;-10;804;777;2.0;2.0;5.0;3.0
129;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-3;-10;476;-10;792;770;8.0;3.0;8.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-3;-10;482;-10;785;765;9.0;1.0;9.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-3;-10;472;-10;804;760;10.0;1.0;10.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;19;-3;-10;462;-10;797;779;5.0;5.0;12.0;7.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-10;452;-10;820;765;3.0;3.0;10.0;7.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;449;-10;810;757;11.0;1.0;11.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-10;439;-10;808;752;12.0;1.0;12.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-3;-10;429;-10;796;766;7.0;7.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-10;419;-10;786;783;0.0;0.0;3.0;3.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;409;-10;787;775;13.0;10.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;399;-10;794;765;6.0;6.0;11.0;5.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-3;-10;389;-10;792;756;18.0;7.0;;
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;8;-3;-10;379;-10;860;743;8.0;8.0;15.0;7.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;369;-10;868;731;2.0;2.0;9.0;7.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-10;359;-10;874;718;10.0;10.0;10.0;0.0
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;349;-10;862;724;10.0;10.0;11.0;1.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;57;-3;-10;366;-10;852;716;14.0;3.0;;
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;19;-3;-10;356;-10;840;777;4.0;4.0;9.0;5.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-3;-10;346;-10;858;764;5.0;5.0;11.0;6.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;336;-10;846;779;6.0;6.0;7.0;1.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;326;-10;848;771;17.0;10.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-3;-10;316;-10;860;766;19.0;2.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-3;-10;306;-10;850;819;1.0;1.0;6.0;5.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;296;-10;857;811;15.0;9.0;15.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-3;-10;286;-10;845;815;2.0;2.0;10.0;8.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-3;-10;276;-10;835;832;4.0;4.0;4.0;0.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-3;-10;266;-10;861;824;5.0;1.0;5.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-3;-10;256;-10;868;819;12.0;7.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-3;-10;246;-10;887;809;6.0;6.0;9.0;3.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-3;-10;236;-10;877;828;7.0;7.0;9.0;2.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;226;-10;867;840;9.0;9.0;18.0;9.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;234;-10;855;828;2.0;2.0;12.0;10.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-3;-10;224;-10;845;882;6.0;6.0;13.0;7.0
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;214;-10;833;883;0.0;0.0;7.0;7.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;229;-10;823;875;15.0;8.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;219;-10;838;870;18.0;3.0;18.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-3;-10;209;-10;826;929;6.0;6.0;11.0;5.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-3;-10;199;-10;854;920;20.0;9.0;;
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-3;-10;189;-10;844;950;7.0;7.0;17.0;10.0
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;52;-3;-10;179;-10;832;975;4.0;4.0;6.0;2.0
