;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;175;-10;605;-10;592;985;13.0;5.0;13.0;
86;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;182;-10;595;-10;580;980;17.0;4.0;17.0;
87;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;174;-10;603;-10;570;975;23.0;6.0;;
88;88;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;177;-10;593;-10;560;965;8.0;8.0;13.0;5.0
89;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;172;-10;591;-10;555;953;20.0;7.0;20.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;183;-10;581;-10;543;948;23.0;3.0;23.0;
91;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;172;-10;571;-10;550;938;1.0;1.0;10.0;9.0
92;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;170;-10;561;-10;540;929;19.0;9.0;;
93;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;4;153;-10;551;-10;535;957;6.0;6.0;9.0;3.0
94;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;148;-10;541;-10;535;946;14.0;5.0;14.0;
95;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;140;-10;531;-10;535;941;14.0;0.0;14.0;
96;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;144;-10;521;-10;525;936;23.0;9.0;23.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;17;139;-10;566;-10;513;931;30.0;7.0;;
98;98;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;117;-10;556;-10;529;921;2.0;2.0;2.0;
99;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;146;-10;546;-10;519;916;2.0;0.0;2.0;
100;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;156;-10;536;-10;509;911;7.0;5.0;7.0;
101;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;149;-10;545;-10;502;906;12.0;5.0;12.0;
102;102;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;176;-10;535;-10;492;901;20.0;8.0;20.0;
103;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;168;-10;525;-10;490;896;29.0;9.0;29.0;
104;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;169;-10;515;-10;478;891;32.0;3.0;32.0;
105;105;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;160;-10;505;-10;468;899;7.0;7.0;7.0;
106;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;159;-10;495;-10;458;894;12.0;5.0;12.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;154;-10;497;-10;446;889;12.0;0.0;12.0;
108;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;150;-10;487;-10;434;884;17.0;5.0;;
109;109;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;126;-10;477;-10;455;874;4.0;4.0;4.0;
110;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;126;-10;467;-10;450;869;13.0;9.0;13.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;121;-10;463;-10;438;864;16.0;3.0;16.0;
112;112;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;106;-10;453;-10;454;859;17.0;1.0;17.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;101;-10;454;-10;442;854;17.0;0.0;17.0;
114;114;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;46;79;-10;444;-10;503;844;7.0;7.0;;
115;115;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;8;131;-10;434;-10;493;834;8.0;8.0;8.0;
116;116;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;118;-10;424;-10;502;829;9.0;1.0;9.0;
117;117;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;30;164;-10;414;-10;492;824;18.0;9.0;;
118;118;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;129;-10;404;-10;482;860;8.0;8.0;13.0;5.0
119;119;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;142;-10;394;-10;472;834;3.0;3.0;10.0;7.0
120;120;15;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;122;-10;384;-10;492;809;3.0;3.0;11.0;8.0
121;121;16;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;112;-10;374;-10;482;812;7.0;7.0;15.0;8.0
122;122;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;107;-10;364;-10;472;813;10.0;10.0;18.0;8.0
123;123;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;97;-10;354;-10;468;794;25.0;7.0;;
124;124;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;92;-10;344;-10;458;790;0.0;0.0;2.0;2.0
125;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;76;87;-10;343;-10;448;780;12.0;10.0;;
126;126;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;5;116;-10;333;-10;438;770;2.0;2.0;2.0;
127;127;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;106;-10;337;-10;433;765;12.0;10.0;12.0;
128;128;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;89;-10;327;-10;443;760;12.0;0.0;12.0;
129;129;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;98;-10;317;-10;433;755;22.0;10.0;22.0;
130;130;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;86;-10;323;-10;423;745;3.0;3.0;3.0;
131;131;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;61;-10;313;-10;441;740;8.0;5.0;8.0;
132;132;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;53;-10;303;-10;438;735;13.0;5.0;13.0;
133;133;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;2;28;-10;293;-10;433;760;10.0;10.0;12.0;2.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;23;-10;283;-10;434;751;14.0;2.0;14.0;
135;135;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;39;-3;-10;273;-10;460;741;1.0;1.0;10.0;9.0
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-3;-10;263;-10;450;814;7.0;7.0;11.0;4.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;253;-10;446;806;12.0;1.0;12.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;243;-10;453;796;2.0;2.0;2.0;0.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-10;241;-10;443;787;2.0;0.0;2.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;231;-10;450;782;10.0;8.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-3;-10;221;-10;444;777;12.0;2.0;;
142;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;18;-3;-10;221;-10;442;777;;;12.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-3;-10;211;-10;467;767;6.0;6.0;7.0;1.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;79;-3;-10;224;-10;462;758;10.0;3.0;;
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;6;-3;-10;298;-10;452;745;4.0;4.0;12.0;8.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-3;-10;288;-10;453;733;1.0;1.0;9.0;8.0
147;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;298;-10;443;720;5.0;5.0;6.0;1.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;288;-10;444;713;13.0;7.0;13.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;278;-10;452;708;17.0;4.0;17.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-3;-10;277;-10;440;703;21.0;4.0;;
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-10;267;-10;461;689;3.0;3.0;13.0;10.0
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-3;-10;257;-10;469;681;18.0;5.0;;
153;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;247;-10;457;698;6.0;6.0;10.0;4.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;237;-10;447;700;3.0;3.0;9.0;6.0
155;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-3;-10;235;-10;435;693;16.0;7.0;;
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-3;-10;259;-10;425;680;5.0;5.0;11.0;6.0
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;249;-10;413;684;5.0;5.0;13.0;8.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;246;-10;403;676;13.0;0.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;236;-10;407;671;23.0;10.0;23.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-3;-10;226;-10;446;666;32.0;9.0;;
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;239;-10;436;652;5.0;5.0;5.0;0.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;229;-10;434;644;11.0;6.0;11.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;219;-10;445;634;7.0;7.0;9.0;2.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-3;-10;209;-10;435;635;1.0;1.0;11.0;10.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;199;-10;425;652;8.0;8.0;11.0;3.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-10;189;-10;423;645;13.0;2.0;;
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;179;-10;413;667;1.0;1.0;1.0;0.0
