;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;5;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;25;815;-10;775;-10;744;1001;11.0;3.0;11.0;
40;41;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;817;-10;765;-10;734;991;4.0;4.0;4.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;806;-10;755;-10;740;986;7.0;3.0;7.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;790;-10;760;-10;730;981;11.0;4.0;11.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;67;783;-10;765;-10;718;976;12.0;1.0;;
44;45;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;7;711;-10;830;-10;708;966;7.0;7.0;12.0;5.0
45;46;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;714;-10;820;-10;698;954;18.0;6.0;18.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;59;703;-10;824;-10;688;944;5.0;5.0;5.0;
47;48;59;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;639;-10;814;-10;678;934;3.0;3.0;4.0;1.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;629;-10;824;-10;668;922;6.0;2.0;6.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;1;615;-10;891;-10;658;917;6.0;0.0;6.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;610;-10;881;-10;654;912;11.0;5.0;11.0;
51;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;629;-10;871;-10;644;907;16.0;5.0;16.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;614;-10;861;-10;654;902;24.0;8.0;;
53;54;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;622;-10;851;-10;644;892;0.0;0.0;1.0;1.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;617;-10;856;-10;634;880;10.0;9.0;10.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;627;-10;846;-10;624;875;14.0;4.0;14.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;615;-10;850;-10;619;870;14.0;0.0;14.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;616;-10;840;-10;614;865;18.0;4.0;18.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;599;-10;830;-10;630;860;24.0;6.0;24.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;583;-10;820;-10;620;871;7.0;7.0;13.0;6.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;578;-10;814;-10;615;862;22.0;9.0;22.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;568;-10;822;-10;605;857;31.0;9.0;31.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;568;-10;812;-10;595;852;32.0;1.0;;
63;64;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;538;-10;802;-10;585;895;1.0;1.0;10.0;9.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;546;-10;792;-10;575;883;10.0;0.0;10.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;537;-10;792;-10;565;878;16.0;6.0;16.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;542;-10;782;-10;555;873;23.0;7.0;23.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;527;-10;772;-10;584;863;7.0;7.0;7.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;533;-10;762;-10;574;858;12.0;5.0;12.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;521;-10;752;-10;564;869;3.0;3.0;7.0;4.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;538;-10;742;-10;554;860;10.0;3.0;10.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;544;-10;732;-10;544;855;17.0;7.0;17.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;536;-10;731;-10;539;850;24.0;7.0;24.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;537;-10;721;-10;534;845;25.0;1.0;25.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;530;-10;728;-10;522;840;29.0;4.0;;
75;76;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;499;-10;718;-10;551;830;2.0;2.0;8.0;6.0
76;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;494;-10;708;-10;567;818;12.0;4.0;12.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;29;492;-10;698;-10;555;813;19.0;7.0;;
78;79;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;33;458;-10;688;-10;545;856;4.0;4.0;4.0;
79;80;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;456;-10;678;-10;535;851;9.0;5.0;9.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;448;-10;676;-10;525;846;19.0;10.0;19.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;432;-10;666;-10;515;857;8.0;8.0;8.0;
82;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;413;-10;656;-10;505;881;4.0;4.0;10.0;6.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;424;-10;646;-10;495;869;20.0;10.0;20.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;5;414;-10;636;-10;485;986;3.0;3.0;3.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;434;-10;626;-10;475;981;6.0;3.0;6.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;424;-10;616;-10;478;976;9.0;3.0;9.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;18;453;-10;606;-10;468;971;11.0;2.0;11.0;
88;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;459;-10;596;-10;458;961;5.0;5.0;5.0;
89;90;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;424;-10;618;-10;448;956;10.0;5.0;10.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;416;-10;623;-10;438;951;16.0;6.0;16.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;406;-10;628;-10;433;946;16.0;0.0;16.0;
92;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;45;390;-10;618;-10;448;941;19.0;3.0;;
93;94;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;20;335;-10;694;-10;438;931;8.0;8.0;8.0;
94;95;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;310;-10;684;-10;464;921;3.0;3.0;7.0;4.0
95;96;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;9;300;-10;674;-10;547;906;12.0;5.0;12.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;3;286;-10;686;-10;542;896;7.0;7.0;12.0;5.0
97;98;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;276;-10;676;-10;547;887;22.0;10.0;;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;262;-10;666;-10;563;877;8.0;8.0;8.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;265;-10;656;-10;553;872;10.0;2.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;260;-10;652;-10;541;867;11.0;1.0;11.0;
101;102;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;224;-10;642;-10;531;893;2.0;2.0;2.0;
102;103;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;206;-10;649;-10;521;888;8.0;6.0;8.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;195;-10;656;-10;511;883;17.0;9.0;17.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;197;-10;646;-10;501;873;3.0;3.0;4.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;192;-10;650;-10;491;864;13.0;9.0;13.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;193;-10;640;-10;486;859;16.0;3.0;16.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;183;-10;630;-10;499;854;18.0;2.0;18.0;
108;109;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;161;-10;620;-10;510;844;0.0;0.0;0.0;
109;110;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;125;-10;610;-10;545;839;2.0;2.0;2.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;122;-10;600;-10;540;834;11.0;9.0;11.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;108;-10;631;-10;530;829;13.0;2.0;13.0;
112;113;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;107;-10;621;-10;520;824;18.0;5.0;18.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;100;-10;611;-10;516;819;23.0;5.0;;
114;115;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;105;-10;601;-10;506;809;7.0;7.0;7.0;
115;116;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;85;-10;621;-10;496;804;9.0;2.0;9.0;
116;117;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;41;67;-10;611;-10;486;827;0.0;0.0;0.0;
117;118;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;16;-10;601;-10;527;822;6.0;6.0;6.0;
118;119;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;2;-10;609;-10;522;817;6.0;0.0;6.0;
119;120;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;1;-10;599;-10;510;812;12.0;6.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;589;-10;524;807;20.0;8.0;20.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;579;-10;512;811;8.0;8.0;16.0;8.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;605;-10;502;797;6.0;6.0;15.0;9.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-4;-10;595;-10;492;819;4.0;4.0;4.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-4;-10;589;-10;485;812;6.0;2.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;579;-10;490;807;14.0;8.0;14.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-4;-10;569;-10;478;837;2.0;2.0;4.0;2.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;-4;-10;559;-10;529;828;13.0;9.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-4;-10;572;-10;517;818;4.0;4.0;13.0;9.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-4;-10;562;-10;536;804;1.0;1.0;5.0;4.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-4;-10;580;-10;526;796;15.0;10.0;;
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-4;-10;609;-10;514;784;3.0;3.0;7.0;4.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-4;-10;625;-10;504;776;9.0;2.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-4;-10;615;-10;500;771;13.0;4.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-4;-10;605;-10;490;813;9.0;9.0;12.0;3.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;606;-10;480;805;16.0;4.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-4;-10;613;-10;468;795;10.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-10;603;-10;458;812;7.0;7.0;9.0;2.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;606;-10;448;804;15.0;6.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;596;-10;445;799;25.0;10.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;41;-4;-10;586;-10;435;806;5.0;5.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-4;-10;576;-10;425;842;4.0;4.0;14.0;10.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;71;-4;-10;566;-10;446;830;6.0;6.0;;
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;-4;-10;556;-10;513;817;3.0;3.0;7.0;4.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-4;-10;546;-10;511;810;8.0;1.0;14.0;6.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-4;-10;536;-10;501;847;8.0;8.0;16.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-4;-10;526;-10;489;855;6.0;6.0;11.0;5.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;14;-4;-10;516;-10;479;908;4.0;4.0;6.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-4;-10;506;-10;498;901;9.0;3.0;9.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-4;-10;496;-10;486;920;10.0;10.0;17.0;7.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-4;-10;486;-10;480;911;17.0;0.0;17.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;-4;-10;476;-10;473;931;2.0;2.0;12.0;10.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-4;-10;466;-10;481;917;9.0;9.0;;
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;79;-4;-10;487;-10;471;904;1.0;1.0;7.0;6.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;50;-4;-10;586;-10;459;892;2.0;2.0;12.0;10.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-4;-10;576;-10;449;940;10.0;10.0;;
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-4;-10;566;-10;458;928;0.0;0.0;8.0;8.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-4;-10;556;-10;495;915;4.0;4.0;13.0;9.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;562;-10;483;903;8.0;8.0;18.0;10.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-4;-10;552;-10;473;902;9.0;9.0;10.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;-4;-10;601;-10;461;890;2.0;2.0;6.0;4.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;591;-10;471;877;6.0;6.0;16.0;10.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-4;-10;581;-10;459;879;5.0;5.0;11.0;6.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-10;571;-10;449;880;7.0;7.0;7.0;0.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-4;-10;561;-10;467;873;16.0;9.0;;
