;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;700;-10;925;-10;977;932;17.0;8.0;17.0;
25;26;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;674;-10;915;-10;967;922;4.0;4.0;4.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;663;-10;905;-10;972;917;12.0;8.0;12.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;681;-10;895;-10;967;912;19.0;7.0;19.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;670;-10;899;-10;957;902;10.0;10.0;10.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;673;-10;889;-10;947;897;15.0;5.0;15.0;
30;31;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;664;-10;879;-10;937;899;9.0;9.0;9.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;647;-10;869;-10;947;894;17.0;8.0;;
32;33;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;645;-10;859;-10;937;884;1.0;1.0;2.0;1.0
33;34;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;640;-10;859;-10;932;869;4.0;2.0;4.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;620;-10;873;-10;927;864;14.0;10.0;14.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;606;-10;863;-10;937;859;17.0;3.0;17.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;595;-10;853;-10;940;854;19.0;2.0;19.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;101;581;-10;843;-10;948;849;29.0;10.0;;
38;39;101;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;5;581;-10;833;-10;938;839;1.0;1.0;2.0;1.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;576;-10;823;-10;951;827;11.0;9.0;11.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;13;578;-10;813;-10;946;817;1.0;1.0;1.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;560;-10;803;-10;954;812;9.0;8.0;9.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;536;-10;828;-10;944;807;19.0;10.0;19.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;51;529;-10;818;-10;959;802;22.0;3.0;;
44;45;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;468;-10;808;-10;949;856;7.0;7.0;10.0;3.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;463;-10;820;-10;939;844;14.0;4.0;14.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;437;-10;810;-10;929;871;2.0;2.0;2.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;423;-10;823;-10;919;866;5.0;3.0;5.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;7;418;-10;816;-10;907;861;14.0;9.0;14.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;406;-10;824;-10;897;856;15.0;1.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;394;-10;814;-10;904;851;20.0;5.0;20.0;
51;52;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;373;-10;804;-10;894;870;3.0;3.0;3.0;
52;53;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;374;-10;794;-10;884;865;6.0;3.0;6.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;362;-10;784;-10;909;860;9.0;3.0;9.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;364;-10;774;-10;897;855;13.0;4.0;13.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;9;351;-10;845;-10;887;850;18.0;5.0;18.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;102;353;-10;835;-10;877;845;24.0;6.0;;
57;58;102;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];139;5;246;-10;825;-10;872;974;2.0;2.0;10.0;8.0
58;59;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;236;-10;815;-10;874;962;16.0;6.0;;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;216;-10;805;-10;864;972;3.0;3.0;11.0;8.0
60;61;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;211;-10;806;-10;854;958;20.0;9.0;20.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;195;-10;818;-10;844;948;7.0;7.0;7.0;0.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;197;-10;808;-10;834;939;13.0;6.0;;
63;64;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;166;-10;798;-10;824;974;4.0;4.0;10.0;6.0
64;65;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;169;-10;788;-10;814;961;14.0;4.0;14.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;159;-10;792;-10;804;956;19.0;5.0;19.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;10;139;-10;782;-10;799;965;8.0;8.0;8.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;124;-10;793;-10;789;960;16.0;8.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;0;234;-10;783;-10;777;955;18.0;2.0;18.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;72;229;-10;773;-10;775;950;21.0;3.0;;
70;71;72;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;53;147;-10;763;-10;847;940;0.0;0.0;0.0;
71;72;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;13;89;-10;753;-10;915;935;6.0;6.0;6.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;71;-10;743;-10;925;930;7.0;1.0;7.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;59;-10;733;-10;924;925;11.0;4.0;11.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;50;-10;723;-10;935;920;20.0;9.0;20.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;37;-10;713;-10;944;915;23.0;3.0;23.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;21;-10;721;-10;934;905;8.0;8.0;8.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;30;-10;711;-10;924;900;8.0;0.0;8.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;71;23;-10;713;-10;912;895;8.0;0.0;8.0;
79;80;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-5;-10;703;-10;902;961;3.0;3.0;13.0;10.0
80;81;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;693;-10;892;955;5.0;5.0;11.0;6.0
81;82;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;683;-10;893;939;8.0;8.0;9.0;1.0
82;83;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;-5;-10;673;-10;883;929;10.0;1.0;10.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-5;-10;698;-10;871;924;18.0;8.0;;
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-5;-10;688;-10;885;910;0.0;0.0;0.0;0.0
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;678;-10;911;902;9.0;9.0;9.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;668;-10;915;897;17.0;8.0;17.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;658;-10;903;887;10.0;10.0;;
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;648;-10;953;873;10.0;10.0;16.0;6.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;110;-5;-10;638;-10;955;860;8.0;8.0;;
90;91;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;6;-5;-10;752;-10;943;848;7.0;7.0;14.0;7.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;765;-10;933;835;1.0;1.0;7.0;6.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;63;-5;-10;755;-10;934;828;16.0;9.0;;
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;12;-5;-10;745;-10;1011;815;6.0;6.0;16.0;10.0
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;758;-10;999;803;9.0;9.0;;
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;86;-5;-10;784;-10;989;790;7.0;7.0;;
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;4;-5;-10;774;-10;977;873;2.0;2.0;10.0;8.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;764;-10;993;860;8.0;8.0;11.0;3.0
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;19;-5;-10;754;-10;986;873;4.0;4.0;11.0;7.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;744;-10;1011;860;6.0;6.0;8.0;2.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-10;734;-10;1022;853;15.0;7.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;724;-10;1012;870;3.0;3.0;8.0;5.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;723;-10;1005;863;8.0;0.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;713;-10;1020;858;14.0;6.0;14.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;703;-10;1008;876;0.0;0.0;10.0;10.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;693;-10;998;892;8.0;8.0;12.0;4.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;683;-10;1015;879;8.0;8.0;;
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;673;-10;1039;867;2.0;2.0;3.0;1.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;663;-10;1041;859;8.0;5.0;8.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;668;-10;1029;854;10.0;2.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;658;-10;1038;849;18.0;8.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;648;-10;1039;844;18.0;0.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-5;-10;645;-10;1032;839;20.0;2.0;20.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;635;-10;1020;885;4.0;4.0;5.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;625;-10;1036;876;10.0;5.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;59;-5;-10;627;-10;1024;871;18.0;8.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-5;-10;617;-10;1014;930;4.0;4.0;11.0;7.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;15;-5;-10;693;-10;1004;922;18.0;7.0;;
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;47;-5;-10;683;-10;1016;910;8.0;8.0;;
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;23;-5;-10;673;-10;1061;897;5.0;5.0;6.0;1.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;663;-10;1084;885;0.0;0.0;4.0;4.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;653;-10;1084;877;10.0;6.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-5;-10;643;-10;1116;872;17.0;7.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;639;-10;1104;867;21.0;4.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;629;-10;1103;862;27.0;6.0;27.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;619;-10;1091;867;3.0;3.0;9.0;6.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;609;-10;1081;884;0.0;0.0;2.0;2.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;599;-10;1102;876;6.0;4.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;589;-10;1102;871;13.0;7.0;13.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;579;-10;1090;886;6.0;6.0;16.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;569;-10;1080;913;2.0;2.0;6.0;4.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;581;-10;1070;905;10.0;4.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;571;-10;1077;900;17.0;7.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;570;-10;1065;895;26.0;9.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;560;-10;1055;902;9.0;9.0;14.0;5.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;550;-10;1075;889;10.0;10.0;12.0;2.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;552;-10;1063;882;19.0;7.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;542;-10;1053;892;6.0;6.0;15.0;9.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;547;-10;1041;880;4.0;4.0;13.0;9.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;537;-10;1031;886;6.0;6.0;12.0;6.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;527;-10;1019;892;3.0;3.0;12.0;9.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;517;-10;1009;895;3.0;3.0;7.0;4.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;-5;-10;536;-10;1002;888;13.0;6.0;13.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;526;-10;990;899;6.0;6.0;6.0;0.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;516;-10;1018;890;10.0;4.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;520;-10;1006;885;19.0;9.0;19.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;510;-10;994;890;9.0;9.0;11.0;2.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;500;-10;990;881;12.0;1.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;490;-10;1005;871;0.0;0.0;9.0;9.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;480;-10;1027;857;5.0;5.0;14.0;9.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;470;-10;1017;870;4.0;4.0;8.0;4.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;493;-10;1005;863;14.0;6.0;14.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;483;-10;993;872;7.0;7.0;9.0;2.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;479;-10;983;863;14.0;5.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;469;-10;980;858;15.0;1.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;459;-10;976;853;22.0;7.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;69;-5;-10;449;-10;977;848;23.0;1.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;8;-5;-10;439;-10;967;920;5.0;5.0;7.0;2.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;444;-10;957;912;15.0;8.0;;
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;17;-5;-10;434;-10;950;929;0.0;0.0;3.0;3.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;452;-10;940;921;5.0;2.0;5.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;442;-10;952;916;12.0;7.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;444;-10;940;911;12.0;0.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;-5;-10;434;-10;972;901;3.0;3.0;10.0;7.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-5;-10;424;-10;967;911;1.0;1.0;11.0;10.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;414;-10;957;913;9.0;9.0;11.0;2.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;404;-10;980;906;11.0;0.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;394;-10;980;901;18.0;7.0;18.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;384;-10;968;906;2.0;2.0;6.0;4.0
