;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;19;785;-10;730;-10;977;971;3.0;3.0;3.0;
39;40;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;756;-10;720;-10;1001;966;9.0;6.0;9.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];130;8;746;-10;840;-10;996;961;11.0;2.0;11.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;752;-10;830;-10;986;956;18.0;7.0;18.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;734;-10;840;-10;976;946;0.0;0.0;0.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;731;-10;830;-10;966;941;5.0;5.0;5.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;715;-10;820;-10;984;936;11.0;6.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;718;-10;810;-10;972;931;12.0;1.0;12.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;710;-10;823;-10;967;926;21.0;9.0;21.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;712;-10;813;-10;957;921;26.0;5.0;26.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;699;-10;814;-10;947;916;33.0;7.0;;
49;50;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;675;-10;804;-10;937;938;10.0;10.0;14.0;4.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;676;-10;794;-10;927;926;14.0;0.0;;
51;52;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;648;-10;784;-10;917;950;7.0;7.0;11.0;4.0
52;53;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;643;-10;774;-10;914;936;16.0;5.0;16.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;632;-10;776;-10;904;931;24.0;8.0;24.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;647;-10;766;-10;894;926;29.0;5.0;29.0;
55;56;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;634;-10;756;-10;884;971;3.0;3.0;3.0;0.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;620;-10;746;-10;896;962;12.0;9.0;12.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;610;-10;736;-10;903;957;18.0;6.0;18.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;613;-10;726;-10;891;952;26.0;8.0;26.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;600;-10;716;-10;901;942;5.0;5.0;5.0;
60;61;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;599;-10;706;-10;891;937;15.0;10.0;15.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;594;-10;700;-10;884;932;19.0;4.0;19.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;586;-10;690;-10;881;927;20.0;1.0;20.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;589;-10;680;-10;871;922;28.0;8.0;;
64;65;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;567;-10;670;-10;861;941;5.0;5.0;11.0;6.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;573;-10;660;-10;851;929;15.0;4.0;15.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;565;-10;661;-10;841;924;20.0;5.0;20.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;568;-10;651;-10;831;914;1.0;1.0;7.0;6.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;559;-10;660;-10;821;905;8.0;1.0;8.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;547;-10;668;-10;809;900;11.0;3.0;11.0;
70;71;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;34;519;-10;658;-10;799;923;6.0;6.0;6.0;
71;72;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;540;-10;648;-10;789;918;13.0;7.0;13.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;529;-10;638;-10;779;926;5.0;5.0;9.0;4.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;547;-10;628;-10;769;917;18.0;9.0;18.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;51;539;-10;629;-10;764;912;28.0;10.0;;
75;76;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;478;-10;619;-10;754;967;3.0;3.0;5.0;2.0
76;77;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;466;-10;609;-10;754;955;10.0;5.0;10.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;467;-10;599;-10;744;950;11.0;1.0;11.0;
78;79;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;445;-10;589;-10;769;940;7.0;7.0;7.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;450;-10;579;-10;759;935;12.0;5.0;12.0;
80;81;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;428;-10;569;-10;749;957;5.0;5.0;5.0;
81;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;425;-10;559;-10;739;952;15.0;10.0;15.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;417;-10;561;-10;729;947;25.0;10.0;25.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;405;-10;551;-10;729;942;30.0;5.0;;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;392;-10;541;-10;736;932;9.0;9.0;9.0;
85;86;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;8;363;-10;561;-10;731;922;10.0;10.0;15.0;5.0
86;87;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;358;-10;551;-10;721;922;1.0;1.0;1.0;0.0
87;88;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;353;-10;551;-10;711;908;3.0;2.0;3.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;348;-10;546;-10;699;903;8.0;5.0;8.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;350;-10;536;-10;689;898;15.0;7.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;345;-10;526;-10;687;893;23.0;8.0;;
91;92;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;374;-10;516;-10;677;883;2.0;2.0;4.0;2.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;369;-10;531;-10;667;871;7.0;3.0;7.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;357;-10;521;-10;672;866;16.0;9.0;16.0;
94;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;345;-10;511;-10;662;876;3.0;3.0;3.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;345;-10;501;-10;652;871;5.0;2.0;5.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;335;-10;503;-10;642;866;7.0;2.0;7.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;338;-10;493;-10;632;861;14.0;7.0;14.0;
98;99;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;329;-10;483;-10;622;856;18.0;4.0;18.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;317;-10;473;-10;629;851;25.0;7.0;25.0;
100;101;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;307;-10;463;-10;619;841;2.0;2.0;2.0;
101;102;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;280;-10;453;-10;636;836;9.0;7.0;9.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;268;-10;443;-10;633;831;15.0;6.0;15.0;
103;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;255;-10;433;-10;623;845;1.0;1.0;1.0;
104;105;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;236;-10;423;-10;647;840;9.0;8.0;9.0;
105;106;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;208;-10;413;-10;637;872;8.0;8.0;18.0;10.0
106;107;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;198;-10;414;-10;627;857;28.0;10.0;;
107;108;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;1;160;-10;404;-10;622;896;6.0;6.0;7.0;1.0
108;109;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;150;-10;412;-10;612;879;13.0;6.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;145;-10;402;-10;610;874;16.0;3.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;140;-10;397;-10;603;869;22.0;6.0;22.0;
111;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;133;-10;400;-10;591;864;26.0;4.0;26.0;
112;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;146;-10;390;-10;581;859;36.0;10.0;;
113;114;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;132;-10;380;-10;571;870;10.0;10.0;10.0;
114;115;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;134;-10;370;-10;561;860;8.0;8.0;8.0;
115;116;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;118;-10;381;-10;551;850;2.0;2.0;4.0;2.0
116;117;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;114;-10;371;-10;541;832;8.0;4.0;8.0;
117;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;106;-10;361;-10;538;827;15.0;7.0;15.0;
118;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;105;-10;351;-10;531;822;25.0;10.0;25.0;
119;120;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;97;-10;341;-10;538;817;25.0;0.0;25.0;
120;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;111;-10;331;-10;526;812;35.0;10.0;;
121;122;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;92;-10;350;-10;516;802;10.0;10.0;14.0;4.0
122;123;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;93;-10;340;-10;506;790;15.0;1.0;15.0;
123;124;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;79;-10;330;-10;496;795;4.0;4.0;7.0;3.0
124;125;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;87;-10;320;-10;486;786;16.0;9.0;16.0;
125;126;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;67;74;-10;310;-10;476;794;3.0;3.0;3.0;
126;127;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];79;12;76;-10;300;-10;471;789;6.0;3.0;6.0;
127;128;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;59;-10;290;-10;491;784;13.0;7.0;13.0;
128;129;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;20;-10;280;-10;481;817;3.0;3.0;9.0;6.0
129;130;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;15;-10;270;-10;471;794;7.0;7.0;15.0;8.0
130;131;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;23;-10;260;-10;461;772;6.0;6.0;12.0;6.0
131;132;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;47;18;-10;270;-10;451;756;13.0;1.0;;
132;133;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;-10;-10;260;-10;441;816;2.0;2.0;10.0;8.0
133;134;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;250;-10;440;798;19.0;9.0;19.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-10;-10;240;-10;433;799;4.0;4.0;10.0;6.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;230;-10;443;790;18.0;8.0;18.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;220;-10;431;794;0.0;0.0;5.0;5.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;210;-10;443;785;13.0;8.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;200;-10;433;808;5.0;5.0;8.0;3.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;64;-10;-10;203;-10;426;801;10.0;2.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;18;-10;-10;193;-10;416;867;0.0;0.0;2.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];99;0;-10;-10;282;-10;409;860;3.0;1.0;3.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;272;-10;410;855;8.0;5.0;8.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;262;-10;411;850;10.0;2.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;283;-10;399;840;7.0;7.0;9.0;2.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-10;-10;279;-10;389;831;19.0;10.0;;
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;269;-10;413;818;0.0;0.0;3.0;3.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;259;-10;409;811;3.0;0.0;3.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;249;-10;412;806;10.0;7.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;259;-10;400;801;10.0;0.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;249;-10;409;796;15.0;5.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;239;-10;416;786;1.0;1.0;4.0;3.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-10;-10;233;-10;411;777;12.0;8.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-10;-10;230;-10;404;772;14.0;2.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;220;-10;412;767;21.0;7.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;210;-10;418;757;7.0;7.0;15.0;8.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;200;-10;408;756;8.0;8.0;18.0;10.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-10;190;-10;398;758;5.0;5.0;12.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;0;-10;-10;180;-10;386;863;10.0;10.0;13.0;3.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-10;-10;179;-10;376;855;21.0;8.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;-10;-10;169;-10;369;871;4.0;4.0;11.0;7.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-10;-10;159;-10;401;863;19.0;8.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;149;-10;405;853;5.0;5.0;8.0;3.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;139;-10;409;844;8.0;0.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;129;-10;429;839;10.0;2.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-10;-10;134;-10;422;834;20.0;10.0;20.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;148;-10;410;824;2.0;2.0;9.0;7.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;138;-10;400;845;9.0;9.0;16.0;7.0
