;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;703;-8;719;-1;712;849;11.0;3.0;11.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;692;-8;724;-1;702;844;20.0;9.0;20.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;251;682;-8;758;-1;690;839;25.0;5.0;;
48;49;251;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];283;1;426;-8;748;-1;680;1112;9.0;9.0;18.0;9.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;428;-8;738;-1;670;1100;23.0;5.0;;
50;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;416;-8;728;-1;660;1112;4.0;4.0;8.0;4.0
51;52;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;406;-8;731;-1;650;1098;16.0;8.0;16.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;410;-8;721;-1;640;1088;3.0;3.0;3.0;
53;54;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;384;-8;711;-1;664;1083;7.0;4.0;7.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;372;-8;733;-1;652;1078;15.0;8.0;15.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;365;-8;756;-1;640;1073;25.0;10.0;25.0;
56;57;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;352;-8;746;-1;630;1068;34.0;9.0;;
57;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;333;-8;736;-1;620;1110;7.0;7.0;13.0;6.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;62;361;-8;726;-1;610;1098;18.0;5.0;;
59;60;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;294;-8;716;-1;683;1088;3.0;3.0;13.0;10.0
60;61;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;302;-8;706;-1;673;1074;15.0;2.0;15.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;329;-8;696;-1;663;1069;17.0;2.0;17.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;329;-8;686;-1;653;1064;27.0;10.0;;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;313;-8;676;-1;648;1078;1.0;1.0;7.0;6.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;303;-8;683;-1;638;1066;17.0;10.0;;
65;66;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;278;-8;673;-1;628;1087;6.0;6.0;12.0;6.0
66;67;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;292;-8;663;-1;618;1068;7.0;7.0;15.0;8.0
67;68;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;287;-8;653;-1;608;1096;9.0;9.0;9.0;
68;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;290;-8;643;-1;598;1086;6.0;6.0;8.0;2.0
69;70;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;275;-8;653;-1;588;1071;14.0;6.0;14.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;290;-8;643;-1;576;1066;17.0;3.0;17.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;275;-8;633;-1;566;1085;1.0;1.0;3.0;2.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;270;-8;623;-1;569;1076;6.0;3.0;6.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;258;-8;626;-1;559;1071;12.0;6.0;12.0;
74;75;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;228;-8;616;-1;589;1066;22.0;10.0;22.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;6;214;-8;650;-1;584;1056;5.0;5.0;5.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;203;-8;640;-1;587;1051;9.0;4.0;9.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;190;-8;630;-1;592;1046;16.0;7.0;16.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;191;-8;620;-1;587;1041;16.0;0.0;16.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;186;-8;631;-1;575;1036;22.0;6.0;22.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];71;4;171;-8;621;-1;570;1097;0.0;0.0;2.0;2.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;162;-8;611;-1;572;1088;6.0;4.0;6.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;170;-8;601;-1;562;1083;10.0;4.0;10.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;161;-8;591;-1;564;1078;14.0;4.0;14.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;159;-8;581;-1;554;1073;23.0;9.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;152;-8;580;-1;542;1068;33.0;10.0;;
86;87;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;27;108;-8;570;-1;532;1107;0.0;0.0;0.0;
87;88;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;20;76;-8;608;-1;522;1102;1.0;1.0;1.0;
88;89;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;46;-8;598;-1;552;1097;7.0;6.0;7.0;
89;90;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;21;-8;588;-1;566;1092;9.0;2.0;9.0;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;20;-8;578;-1;556;1087;17.0;8.0;17.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;43;-8;568;-1;546;1077;1.0;1.0;1.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;28;-8;558;-1;560;1072;10.0;9.0;10.0;
93;94;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];119;10;-10;-8;667;-1;550;1062;3.0;3.0;13.0;10.0
94;95;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;52;-10;-8;657;-1;560;1042;4.0;4.0;6.0;2.0
95;96;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;16;-10;-8;708;-1;550;1023;3.0;3.0;7.0;4.0
96;97;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-8;698;-1;540;1037;10.0;10.0;10.0;0.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];180;2;-10;-8;868;-1;530;1020;6.0;6.0;6.0;0.0
98;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-10;-8;865;-1;520;1010;16.0;10.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-10;-8;855;-1;515;1028;8.0;8.0;10.0;2.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-8;845;-1;511;1020;18.0;8.0;;
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;32;-10;-8;835;-1;504;1056;6.0;6.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-8;825;-1;537;1046;10.0;10.0;17.0;7.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-8;829;-1;527;1032;7.0;7.0;12.0;5.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-10;-8;819;-1;517;1034;3.0;3.0;9.0;6.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;31;-10;-8;844;-1;505;1022;1.0;1.0;11.0;10.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-10;-8;834;-1;495;1065;10.0;10.0;;
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-8;824;-1;483;1090;7.0;7.0;17.0;10.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-8;829;-1;473;1077;0.0;0.0;5.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;174;-10;-8;819;-1;476;1070;10.0;5.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];195;1;-10;-8;809;-1;466;1252;7.0;7.0;11.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-8;799;-1;468;1245;16.0;5.0;16.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;2;-10;-8;789;-1;456;1334;10.0;10.0;20.0;10.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;192;-10;-8;779;-1;446;1349;4.0;4.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];200;14;-10;-8;769;-1;436;1536;6.0;6.0;14.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-8;759;-1;424;1549;8.0;8.0;14.0;6.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-8;749;-1;414;1551;8.0;8.0;13.0;5.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-8;739;-1;423;1539;4.0;4.0;12.0;8.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-10;-8;729;-1;444;1526;0.0;0.0;8.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-8;719;-1;432;1544;7.0;7.0;15.0;8.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;0;-10;-8;709;-1;427;1550;6.0;6.0;11.0;5.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-10;-8;699;-1;449;1543;13.0;2.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-10;-8;689;-1;439;1582;4.0;4.0;11.0;7.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-8;679;-1;439;1575;17.0;6.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-8;669;-1;453;1570;19.0;2.0;;
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-8;690;-1;443;1556;7.0;7.0;12.0;5.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-10;-8;680;-1;433;1594;5.0;5.0;15.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-8;711;-1;421;1582;5.0;5.0;5.0;0.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-8;701;-1;432;1574;12.0;7.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-8;691;-1;434;1569;14.0;2.0;14.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-10;-8;681;-1;422;1593;5.0;5.0;8.0;3.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-8;671;-1;412;1600;8.0;8.0;10.0;2.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-8;661;-1;420;1592;12.0;2.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-8;651;-1;441;1587;21.0;9.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-8;660;-1;431;1573;8.0;8.0;13.0;5.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-8;650;-1;421;1606;6.0;6.0;13.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-10;-8;640;-1;460;1599;19.0;6.0;19.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-8;630;-1;448;1604;2.0;2.0;2.0;0.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-8;632;-1;438;1595;6.0;4.0;6.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-10;-8;645;-1;426;1590;11.0;5.0;;
140;140;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-10;-8;645;-1;424;1590;;;11.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-8;635;-1;412;1605;10.0;10.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-10;-8;625;-1;407;1610;9.0;9.0;15.0;6.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-8;615;-1;411;1602;25.0;10.0;;
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-8;605;-1;399;1626;10.0;10.0;19.0;9.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-8;595;-1;389;1641;3.0;3.0;13.0;10.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-8;585;-1;377;1643;0.0;0.0;4.0;4.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;-10;-8;595;-1;367;1635;13.0;9.0;;
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-10;-8;585;-1;355;1671;5.0;5.0;5.0;0.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-8;575;-1;367;1663;7.0;2.0;7.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-8;565;-1;370;1658;14.0;7.0;14.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-10;-8;564;-1;358;1653;18.0;4.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;-10;-8;554;-1;348;1697;2.0;2.0;4.0;2.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;18;-10;-8;570;-1;343;1689;9.0;5.0;9.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;-10;-8;560;-1;336;1713;3.0;3.0;3.0;0.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-8;563;-1;326;1704;13.0;10.0;13.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-8;553;-1;314;1716;5.0;5.0;9.0;4.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-8;557;-1;304;1702;2.0;2.0;7.0;5.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-10;-8;577;-1;299;1694;17.0;10.0;17.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-10;-8;567;-1;287;1698;8.0;8.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;31;-10;-8;557;-1;277;1773;10.0;10.0;;
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-10;-8;547;-1;267;1800;9.0;9.0;;
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-8;537;-1;255;1813;1.0;1.0;9.0;8.0
