;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;7;727;-10;779;-10;876;986;4.0;4.0;4.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;715;-10;769;-10;885;981;9.0;5.0;9.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;697;-10;782;-10;875;976;19.0;10.0;19.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;690;-10;772;-10;871;971;24.0;5.0;24.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;698;-10;762;-10;861;961;3.0;3.0;3.0;
41;42;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;697;-10;752;-10;856;956;12.0;9.0;12.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;687;-10;742;-10;871;951;22.0;10.0;;
43;44;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;657;-10;732;-10;861;970;10.0;10.0;12.0;2.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;652;-10;737;-10;851;958;20.0;8.0;20.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;652;-10;727;-10;839;953;26.0;6.0;26.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;644;-10;717;-10;847;943;8.0;8.0;8.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;644;-10;707;-10;837;938;15.0;7.0;15.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;639;-10;705;-10;830;933;25.0;10.0;;
49;50;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;86;619;-10;695;-10;820;923;3.0;3.0;3.0;
50;51;86;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;2;631;-10;685;-10;810;918;11.0;8.0;11.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;624;-10;675;-10;818;913;21.0;10.0;21.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;603;-10;665;-10;808;954;4.0;4.0;8.0;4.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;598;-10;655;-10;811;945;17.0;9.0;17.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;600;-10;645;-10;801;935;0.0;0.0;0.0;0.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;591;-10;635;-10;817;926;0.0;0.0;0.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;575;-10;625;-10;822;921;7.0;7.0;7.0;
57;58;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;21;541;-10;648;-10;812;916;16.0;9.0;16.0;
58;59;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;510;-10;679;-10;802;906;7.0;7.0;7.0;
59;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;489;-10;669;-10;831;896;7.0;7.0;11.0;4.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;487;-10;659;-10;821;884;16.0;5.0;16.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;470;-10;649;-10;811;898;8.0;8.0;8.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;455;-10;681;-10;801;893;11.0;3.0;11.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;483;-10;671;-10;791;888;16.0;5.0;16.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;466;-10;661;-10;823;878;1.0;1.0;1.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;465;-10;651;-10;813;873;5.0;4.0;5.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;444;-10;671;-10;803;868;5.0;0.0;5.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;14;418;-10;694;-10;798;863;9.0;4.0;9.0;
68;69;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;13;399;-10;684;-10;788;858;11.0;2.0;11.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;381;-10;695;-10;783;853;11.0;0.0;11.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;366;-10;685;-10;807;848;17.0;6.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;364;-10;675;-10;795;843;21.0;4.0;21.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;355;-10;665;-10;797;838;21.0;0.0;;
73;73;30;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];12;30;325;-10;665;-10;797;838;;;21.0;
74;74;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;1;285;-10;655;-10;792;828;9.0;9.0;14.0;5.0
75;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;280;-10;645;-10;792;819;24.0;10.0;24.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;47;286;-10;635;-10;782;809;7.0;7.0;;
77;77;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;234;-10;695;-10;772;799;10.0;10.0;19.0;9.0
78;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;242;-10;685;-10;762;782;3.0;3.0;3.0;
79;79;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;219;-10;707;-10;752;777;13.0;10.0;13.0;
80;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;224;-10;697;-10;742;767;10.0;10.0;10.0;0.0
81;81;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;219;-10;723;-10;732;750;14.0;4.0;14.0;
82;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;206;-10;713;-10;736;745;21.0;7.0;21.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;204;-10;703;-10;731;740;25.0;4.0;25.0;
84;84;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;190;-10;693;-10;721;767;8.0;8.0;8.0;
85;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;196;-10;683;-10;716;762;10.0;2.0;10.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;187;-10;673;-10;717;757;15.0;5.0;15.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;178;-10;681;-10;712;752;15.0;0.0;15.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;28;233;-10;671;-10;702;747;21.0;6.0;;
89;89;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;200;-10;661;-10;692;773;2.0;2.0;5.0;3.0
90;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;108;201;-10;651;-10;682;761;9.0;4.0;;
91;91;108;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];125;4;88;-10;766;-10;677;751;2.0;2.0;6.0;4.0
92;92;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;83;-10;756;-10;685;737;8.0;2.0;8.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;78;-10;746;-10;689;732;13.0;5.0;13.0;
94;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;15;68;-10;736;-10;683;727;23.0;10.0;;
95;95;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;48;-10;726;-10;673;743;3.0;3.0;5.0;2.0
96;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;69;-10;716;-10;663;731;10.0;5.0;10.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;64;-10;706;-10;707;726;15.0;5.0;15.0;
98;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;50;-10;696;-10;713;721;15.0;0.0;;
99;99;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;14;-10;686;-10;703;748;1.0;1.0;1.0;
100;100;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;32;-5;-10;704;-10;693;743;1.0;0.0;8.0;7.0
101;101;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;694;-10;683;768;5.0;5.0;12.0;7.0
102;102;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-10;684;-10;673;757;7.0;7.0;17.0;10.0
103;103;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;674;-10;663;753;0.0;0.0;1.0;1.0
104;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;1;-5;-10;741;-10;653;741;2.0;1.0;2.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;731;-10;650;736;6.0;4.0;6.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-5;-10;721;-10;687;731;15.0;9.0;15.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;711;-10;689;726;22.0;7.0;22.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;701;-10;698;721;25.0;3.0;25.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;691;-10;686;738;8.0;8.0;12.0;4.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;681;-10;676;737;9.0;9.0;;
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-5;-10;671;-10;666;770;4.0;4.0;6.0;2.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;661;-10;668;763;15.0;9.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;651;-10;670;758;18.0;3.0;18.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;641;-10;676;753;23.0;5.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;631;-10;666;757;6.0;6.0;7.0;1.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;639;-10;656;749;12.0;5.0;12.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;629;-10;644;756;3.0;3.0;3.0;0.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;-5;-10;684;-10;634;747;7.0;4.0;7.0;
119;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;-5;-10;674;-10;622;742;16.0;9.0;16.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;664;-10;610;755;0.0;0.0;2.0;2.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];189;6;-5;-10;654;-10;789;746;8.0;6.0;8.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;644;-10;786;741;13.0;5.0;13.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;664;-10;774;731;0.0;0.0;5.0;5.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;670;-10;764;722;13.0;8.0;13.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;660;-10;752;735;6.0;6.0;14.0;8.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;650;-10;742;739;10.0;10.0;14.0;4.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;640;-10;742;731;14.0;0.0;14.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;630;-10;765;721;6.0;6.0;10.0;4.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;620;-10;755;722;1.0;1.0;1.0;0.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;617;-10;745;714;7.0;6.0;7.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;612;-10;733;709;7.0;0.0;7.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;613;-10;721;704;10.0;3.0;10.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;603;-10;722;699;15.0;5.0;15.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;616;-10;710;694;22.0;7.0;22.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-10;606;-10;703;701;2.0;2.0;5.0;3.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;596;-10;700;692;11.0;6.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;586;-10;704;687;14.0;3.0;14.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;576;-10;709;682;18.0;4.0;;
139;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;576;-10;707;682;;;18.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;566;-10;695;692;0.0;0.0;10.0;10.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;564;-10;685;683;19.0;9.0;19.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;564;-10;673;673;1.0;1.0;4.0;3.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;564;-10;663;664;5.0;1.0;5.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;554;-10;681;659;10.0;5.0;10.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;544;-10;683;654;17.0;7.0;17.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-10;534;-10;697;644;6.0;6.0;12.0;6.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;552;-10;687;630;6.0;6.0;6.0;0.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;559;-10;677;622;14.0;8.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;549;-10;679;617;15.0;1.0;15.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;577;-10;667;612;15.0;0.0;15.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;567;-10;670;607;20.0;5.0;20.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;586;-10;658;597;1.0;1.0;4.0;3.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;576;-10;659;588;12.0;8.0;12.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;32;-5;-10;566;-10;652;596;0.0;0.0;2.0;2.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;556;-10;682;587;7.0;5.0;7.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;546;-10;682;582;14.0;7.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;72;-5;-10;536;-10;690;577;23.0;9.0;;
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;11;-5;-10;612;-10;680;563;0.0;0.0;3.0;3.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;602;-10;687;555;5.0;2.0;5.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;621;-10;675;550;7.0;2.0;7.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-5;-10;656;-10;663;545;15.0;8.0;15.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;656;-10;651;540;18.0;3.0;18.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;646;-10;666;530;4.0;4.0;9.0;5.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;636;-10;656;531;1.0;1.0;6.0;5.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;626;-10;693;523;6.0;0.0;6.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;616;-10;691;518;16.0;10.0;16.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;621;-10;679;508;6.0;6.0;12.0;6.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-5;-10;611;-10;724;494;0.0;0.0;0.0;0.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;601;-10;737;486;5.0;5.0;5.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;591;-10;743;481;8.0;3.0;8.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;1;-5;-10;581;-10;825;476;16.0;8.0;16.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;589;-10;813;471;20.0;4.0;;
