;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;744;-10;858;-10;960;875;10.0;10.0;17.0;7.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;744;-10;848;-10;950;866;25.0;8.0;;
28;29;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;703;-10;838;-10;988;856;1.0;1.0;1.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;680;-10;861;-10;978;851;10.0;9.0;;
30;30;10;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;670;-10;861;-10;978;851;;;10.0;
31;30;10;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;660;-10;861;-10;978;851;;;10.0;
32;31;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;10;640;-10;851;-10;973;875;7.0;7.0;7.0;
33;32;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;620;-10;841;-10;987;870;16.0;9.0;16.0;
34;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;608;-10;847;-10;977;860;3.0;3.0;3.0;
35;34;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;591;-10;837;-10;967;855;6.0;3.0;6.0;
36;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;584;-10;827;-10;967;850;8.0;2.0;8.0;
37;36;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;594;-10;817;-10;957;840;2.0;2.0;4.0;2.0
38;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;589;-10;815;-10;947;828;13.0;9.0;13.0;
39;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;584;-10;805;-10;944;823;17.0;4.0;17.0;
40;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;5;567;-10;795;-10;939;898;7.0;7.0;7.0;
41;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;565;-10;785;-10;934;893;10.0;3.0;10.0;
42;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;551;-10;791;-10;929;888;14.0;4.0;14.0;
43;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;535;-10;811;-10;924;883;18.0;4.0;18.0;
44;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;535;-10;801;-10;914;878;28.0;10.0;;
45;44;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;10;509;-10;791;-10;909;901;5.0;5.0;5.0;
46;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;494;-10;796;-10;899;896;8.0;3.0;8.0;
47;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;494;-10;786;-10;889;891;15.0;7.0;15.0;
48;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;481;-10;776;-10;895;881;2.0;2.0;2.0;
49;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;30;466;-10;766;-10;919;876;7.0;5.0;7.0;
50;49;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;431;-10;756;-10;951;866;6.0;6.0;16.0;10.0
51;50;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;426;-10;746;-10;941;862;10.0;10.0;11.0;1.0
52;51;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;416;-10;736;-10;970;848;12.0;1.0;12.0;
53;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;407;-10;726;-10;974;843;16.0;4.0;16.0;
54;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;393;-10;737;-10;964;838;23.0;7.0;23.0;
55;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;380;-10;727;-10;954;862;4.0;4.0;5.0;1.0
56;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;378;-10;717;-10;944;853;6.0;1.0;6.0;
57;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;366;-10;707;-10;949;848;6.0;0.0;6.0;
58;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;364;-10;697;-10;939;843;6.0;0.0;6.0;
59;58;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;354;-10;687;-10;929;838;8.0;2.0;8.0;
60;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;352;-10;677;-10;917;833;17.0;9.0;17.0;
61;60;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;319;-10;712;-10;907;823;6.0;6.0;15.0;9.0
62;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;323;-10;702;-10;897;814;24.0;9.0;24.0;
63;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;314;-10;692;-10;887;820;4.0;4.0;11.0;7.0
64;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;314;-10;682;-10;877;811;16.0;5.0;16.0;
65;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;298;-10;731;-10;867;801;9.0;9.0;10.0;1.0
66;65;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;284;-10;721;-10;869;792;16.0;6.0;;
67;66;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;251;-10;711;-10;859;829;3.0;3.0;3.0;
68;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;264;-10;701;-10;849;824;8.0;5.0;8.0;
69;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;255;-10;719;-10;839;819;15.0;7.0;15.0;
70;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;270;-10;709;-10;829;814;17.0;2.0;17.0;
71;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;263;-10;706;-10;817;809;21.0;4.0;21.0;
72;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;17;330;-10;696;-10;807;799;4.0;4.0;4.0;
73;72;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;308;-10;686;-10;824;794;7.0;3.0;7.0;
74;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;324;-10;676;-10;814;789;16.0;9.0;;
75;74;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;293;-10;712;-10;804;779;4.0;4.0;14.0;10.0
76;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;288;-10;714;-10;794;767;22.0;8.0;;
77;76;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];99;10;246;-10;704;-10;789;856;7.0;7.0;7.0;
78;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;231;-10;694;-10;793;851;14.0;7.0;24.0;10.0
79;78;12;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;242;-10;684;-10;783;829;6.0;6.0;11.0;5.0
80;79;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;237;-10;674;-10;773;824;9.0;9.0;10.0;1.0
81;80;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;227;-10;678;-10;763;807;17.0;7.0;17.0;
82;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;218;-10;678;-10;753;797;6.0;6.0;8.0;2.0
83;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;213;-10;722;-10;743;788;15.0;7.0;15.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;201;-10;712;-10;745;783;16.0;1.0;16.0;
85;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;186;-10;702;-10;735;799;3.0;3.0;3.0;0.0
86;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;18;217;-10;692;-10;730;790;3.0;0.0;3.0;
87;86;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;194;-10;682;-10;743;785;7.0;4.0;7.0;
88;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;184;-10;672;-10;745;780;9.0;2.0;9.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;179;-10;678;-10;733;775;19.0;10.0;19.0;
90;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;187;-10;668;-10;723;765;10.0;10.0;10.0;
91;90;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;169;-10;676;-10;713;755;7.0;7.0;7.0;
92;91;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;146;-10;666;-10;703;789;2.0;2.0;2.0;
93;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;150;-10;656;-10;693;784;8.0;6.0;8.0;
94;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;137;-10;661;-10;688;779;13.0;5.0;13.0;
95;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;11;127;-10;651;-10;742;774;17.0;4.0;17.0;
96;95;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;106;-10;641;-10;780;769;26.0;9.0;26.0;
97;96;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;98;-10;631;-10;770;775;9.0;9.0;18.0;9.0
98;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;99;-10;621;-10;760;766;19.0;1.0;;
99;98;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;61;-10;652;-10;750;756;4.0;4.0;4.0;
100;99;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;30;29;-10;675;-10;740;751;9.0;5.0;9.0;
101;100;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-10;-10;665;-10;730;798;1.0;1.0;2.0;1.0
102;101;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;677;-10;720;781;10.0;8.0;10.0;
103;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;9;-10;-10;667;-10;708;776;20.0;10.0;;
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-10;-10;657;-10;725;762;2.0;2.0;3.0;1.0
105;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;647;-10;747;754;12.0;9.0;12.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-10;-10;637;-10;758;749;22.0;10.0;;
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;54;-10;-10;627;-10;748;777;8.0;8.0;;
108;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;21;-10;-10;682;-10;738;764;9.0;9.0;;
109;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;9;-10;-10;672;-10;841;752;9.0;9.0;12.0;3.0
110;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;662;-10;831;760;4.0;4.0;12.0;8.0
111;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;669;-10;819;753;15.0;3.0;15.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;659;-10;807;781;8.0;8.0;8.0;0.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;54;-10;-10;680;-10;797;767;9.0;9.0;;
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;2;-10;-10;670;-10;943;754;5.0;5.0;11.0;6.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;660;-10;938;747;14.0;3.0;14.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;650;-10;941;737;5.0;5.0;7.0;2.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-10;-10;640;-10;935;728;7.0;0.0;7.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-10;-10;654;-10;923;723;7.0;0.0;7.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-10;-10;686;-10;911;718;10.0;3.0;10.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;691;-10;899;713;13.0;3.0;13.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;712;-10;887;708;18.0;5.0;18.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;709;-10;875;703;18.0;0.0;18.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;718;-10;863;698;22.0;4.0;22.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;737;-10;851;688;8.0;8.0;14.0;6.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-10;727;-10;857;674;2.0;2.0;8.0;6.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;1;-10;-10;750;-10;852;661;4.0;4.0;13.0;9.0
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;755;-10;840;654;16.0;3.0;16.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;745;-10;862;649;25.0;9.0;;
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;762;-10;852;635;1.0;1.0;11.0;10.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-10;-10;752;-10;842;631;6.0;6.0;6.0;0.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-10;-10;796;-10;830;624;8.0;2.0;8.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;77;-10;-10;786;-10;829;619;9.0;1.0;;
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;2;-10;-10;776;-10;924;605;9.0;9.0;18.0;9.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;766;-10;914;605;5.0;5.0;9.0;4.0
135;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;788;-10;902;598;18.0;9.0;18.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-10;-10;778;-10;890;666;0.0;0.0;0.0;0.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;768;-10;888;657;10.0;10.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;758;-10;885;652;18.0;8.0;18.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-10;-10;748;-10;873;669;9.0;9.0;;
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;738;-10;888;655;7.0;7.0;7.0;0.0
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;728;-10;878;683;6.0;6.0;7.0;1.0
142;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;733;-10;866;676;11.0;4.0;11.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;723;-10;854;687;5.0;5.0;14.0;9.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;713;-10;844;690;2.0;2.0;9.0;7.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;727;-10;834;677;3.0;3.0;9.0;6.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;717;-10;831;670;13.0;4.0;13.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;707;-10;834;665;16.0;3.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;697;-10;831;660;17.0;1.0;17.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;687;-10;834;650;5.0;5.0;13.0;8.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;35;-10;-10;686;-10;824;636;7.0;7.0;;
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-10;-10;676;-10;814;667;1.0;1.0;8.0;7.0
152;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;8;-10;-10;666;-10;802;740;4.0;4.0;12.0;8.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;656;-10;792;762;3.0;3.0;7.0;4.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;646;-10;795;755;13.0;6.0;;
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;636;-10;785;784;3.0;3.0;3.0;0.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;638;-10;773;777;7.0;4.0;7.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;628;-10;770;772;13.0;6.0;13.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-10;-10;643;-10;758;767;22.0;9.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;633;-10;748;785;4.0;4.0;4.0;0.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;623;-10;756;777;7.0;3.0;7.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;613;-10;755;772;11.0;4.0;11.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;603;-10;757;767;21.0;10.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;593;-10;747;777;0.0;0.0;6.0;6.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;600;-10;737;769;16.0;10.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;590;-10;746;759;4.0;4.0;11.0;7.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;600;-10;736;745;1.0;1.0;7.0;6.0
