;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;854;-10;856;-10;929;928;1.0;1.0;1.0;
29;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;837;-10;846;-10;940;923;10.0;9.0;10.0;
30;29;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;808;-10;836;-10;930;913;4.0;4.0;4.0;
31;30;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;784;-10;826;-10;946;908;12.0;8.0;12.0;
32;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;774;-10;816;-10;953;903;17.0;5.0;17.0;
33;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;758;-10;806;-10;956;898;27.0;10.0;;
34;33;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;733;-10;796;-10;951;915;1.0;1.0;9.0;8.0
35;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;1;774;-10;786;-10;946;903;18.0;9.0;18.0;
36;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;769;-10;776;-10;941;898;20.0;2.0;20.0;
37;36;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;752;-10;766;-10;931;908;7.0;7.0;7.0;
38;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;741;-10;772;-10;921;903;10.0;3.0;10.0;
39;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;738;-10;762;-10;909;898;14.0;4.0;14.0;
40;39;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;716;-10;781;-10;899;888;10.0;10.0;10.0;
41;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;700;-10;771;-10;889;898;9.0;9.0;19.0;10.0
42;41;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;67;695;-10;761;-10;892;881;7.0;7.0;7.0;
43;42;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];125;4;743;-10;751;-10;882;871;3.0;3.0;12.0;9.0
44;43;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;21;738;-10;741;-10;877;916;9.0;9.0;9.0;
45;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;746;-10;731;-10;867;906;2.0;2.0;3.0;1.0
46;45;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;741;-10;733;-10;857;890;10.0;7.0;10.0;
47;46;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;21;693;-10;773;-10;847;880;0.0;0.0;0.0;
48;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;698;-10;763;-10;837;875;0.0;0.0;;
49;47;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;691;-10;763;-10;837;875;;;0.0;
50;47;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;684;-10;763;-10;837;875;;;0.0;
51;47;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;677;-10;763;-10;837;875;;;0.0;
52;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;3;704;-10;753;-10;832;870;10.0;10.0;10.0;
53;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;696;-10;756;-10;822;865;10.0;0.0;10.0;
54;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;708;-10;746;-10;812;860;14.0;4.0;14.0;
55;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;718;-10;736;-10;802;855;24.0;10.0;;
56;52;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;690;-10;726;-10;792;924;8.0;8.0;8.0;
57;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;687;-10;716;-10;782;919;8.0;0.0;8.0;
58;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;679;-10;706;-10;799;914;14.0;6.0;14.0;
59;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;49;689;-10;696;-10;789;909;18.0;4.0;;
60;56;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;17;635;-10;686;-10;779;965;5.0;5.0;5.0;
61;57;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;9;608;-10;742;-10;769;960;7.0;2.0;7.0;
62;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;594;-10;732;-10;774;955;13.0;6.0;13.0;
63;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;607;-10;722;-10;764;950;19.0;6.0;19.0;
64;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;602;-10;712;-10;757;945;24.0;5.0;24.0;
65;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;609;-10;702;-10;745;940;28.0;4.0;28.0;
66;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;600;-10;692;-10;735;955;4.0;4.0;4.0;
67;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;635;-10;682;-10;725;950;12.0;8.0;12.0;
68;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;626;-10;672;-10;732;945;16.0;4.0;16.0;
69;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;632;-10;662;-10;722;940;24.0;8.0;24.0;
70;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;627;-10;658;-10;710;935;27.0;3.0;;
71;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;605;-10;648;-10;700;949;0.0;0.0;0.0;
72;68;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;591;-10;638;-10;690;944;4.0;4.0;4.0;
73;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;586;-10;637;-10;683;939;8.0;4.0;8.0;
74;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;592;-10;627;-10;673;934;8.0;0.0;8.0;
75;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;587;-10;643;-10;661;929;17.0;9.0;17.0;
76;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;577;-10;652;-10;649;924;27.0;10.0;27.0;
77;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;562;-10;666;-10;639;914;6.0;6.0;6.0;
78;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;544;-10;656;-10;655;909;13.0;7.0;13.0;
79;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;560;-10;646;-10;645;904;19.0;6.0;;
80;76;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;532;-10;636;-10;635;933;4.0;4.0;4.0;
81;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;551;-10;626;-10;625;928;9.0;5.0;9.0;
82;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;543;-10;616;-10;628;923;18.0;9.0;;
83;79;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;507;-10;606;-10;618;948;4.0;4.0;6.0;2.0
84;80;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;495;-10;596;-10;632;936;9.0;3.0;9.0;
85;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;499;-10;586;-10;622;931;14.0;5.0;14.0;
86;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;488;-10;576;-10;631;926;23.0;9.0;23.0;
87;83;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;468;-10;566;-10;621;936;7.0;7.0;17.0;10.0
88;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;463;-10;556;-10;611;941;9.0;9.0;9.0;
89;85;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;464;-10;546;-10;601;931;2.0;2.0;6.0;4.0
90;86;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;459;-10;544;-10;591;920;10.0;4.0;10.0;
91;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;449;-10;534;-10;612;915;19.0;9.0;19.0;
92;88;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;437;-10;524;-10;602;905;6.0;6.0;11.0;5.0
93;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;6;457;-10;514;-10;597;896;19.0;8.0;19.0;
94;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;446;-10;504;-10;587;906;8.0;8.0;8.0;
95;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;463;-10;494;-10;577;901;10.0;2.0;10.0;
96;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;456;-10;484;-10;574;896;11.0;1.0;11.0;
97;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;439;-10;474;-10;580;891;19.0;8.0;;
98;94;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;416;-10;464;-10;570;906;7.0;7.0;16.0;9.0
99;95;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;429;-10;454;-10;560;894;20.0;4.0;;
100;96;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;411;-10;466;-10;550;884;5.0;5.0;5.0;
101;97;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;415;-10;456;-10;540;879;11.0;6.0;11.0;
102;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;408;-10;465;-10;528;874;18.0;7.0;18.0;
103;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;405;-10;455;-10;518;869;28.0;10.0;28.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;400;-10;445;-10;515;864;35.0;7.0;;
105;101;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;381;-10;435;-10;505;874;7.0;7.0;7.0;0.0
106;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;376;-10;439;-10;495;862;12.0;5.0;12.0;
107;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;375;-10;429;-10;485;857;14.0;2.0;14.0;
108;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;364;-10;419;-10;495;852;21.0;7.0;21.0;
109;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;362;-10;409;-10;485;847;24.0;3.0;24.0;
110;106;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;349;-10;416;-10;475;842;29.0;5.0;;
111;107;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;3;331;-10;497;-10;465;832;9.0;9.0;10.0;1.0
112;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;43;326;-10;537;-10;460;820;16.0;6.0;;
113;109;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;323;-10;527;-10;450;810;4.0;4.0;9.0;5.0
114;110;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;318;-10;517;-10;454;796;13.0;4.0;13.0;
115;111;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;300;-10;507;-10;460;791;21.0;8.0;21.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;295;-10;497;-10;457;786;27.0;6.0;;
117;113;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;279;-10;487;-10;447;812;5.0;5.0;5.0;
118;114;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;243;-10;510;-10;437;807;14.0;9.0;14.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;238;-10;504;-10;430;802;22.0;8.0;22.0;
120;116;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;226;-10;494;-10;459;792;4.0;4.0;4.0;
121;117;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;229;-10;484;-10;454;787;13.0;9.0;13.0;
122;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;221;-10;474;-10;451;782;21.0;8.0;;
123;119;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;195;-10;464;-10;441;798;7.0;7.0;;
124;119;7;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;195;-10;464;-10;441;791;;;12.0;5.0
125;119;2;['Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;195;-10;464;-10;439;791;;;12.0;
126;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;190;-10;454;-10;456;786;18.0;6.0;18.0;
127;121;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;178;-10;482;-10;446;776;0.0;0.0;0.0;
128;122;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;62;177;-10;472;-10;436;771;6.0;6.0;6.0;
129;123;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];206;3;110;-10;462;-10;426;967;5.0;5.0;8.0;3.0
130;124;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;105;-10;452;-10;423;952;13.0;5.0;13.0;
131;125;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;85;-10;442;-10;438;947;13.0;0.0;13.0;
132;126;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;76;-10;432;-10;442;942;23.0;10.0;23.0;
133;127;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;74;-10;422;-10;430;937;23.0;0.0;23.0;
134;128;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;57;-10;436;-10;420;927;9.0;9.0;9.0;
135;129;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;38;-10;443;-10;410;922;13.0;4.0;13.0;
136;130;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;37;-10;433;-10;400;912;8.0;8.0;8.0;
137;131;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;22;-10;423;-10;407;907;10.0;2.0;10.0;
138;132;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;19;-10;413;-10;397;902;20.0;10.0;20.0;
139;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;14;-10;403;-10;399;897;25.0;5.0;;
140;134;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-6;-10;393;-10;389;917;9.0;9.0;17.0;8.0
141;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-6;-10;383;-10;379;918;4.0;4.0;13.0;9.0
142;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-6;-10;373;-10;369;924;6.0;6.0;7.0;1.0
143;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-6;-10;372;-10;359;914;12.0;5.0;12.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;362;-10;360;909;14.0;2.0;14.0;
145;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-6;-10;366;-10;348;904;22.0;8.0;22.0;
146;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-6;-10;374;-10;341;899;23.0;1.0;23.0;
147;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-6;-10;384;-10;329;894;24.0;1.0;24.0;
148;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-6;-10;374;-10;322;913;0.0;0.0;6.0;6.0
149;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-6;-10;373;-10;312;904;7.0;1.0;;
150;143;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-6;-10;373;-10;310;904;;;7.0;
151;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-6;-10;363;-10;310;899;11.0;4.0;11.0;
152;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;1;-6;-10;390;-10;303;894;12.0;1.0;12.0;
153;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-6;-10;387;-10;291;889;13.0;1.0;13.0;
154;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;40;-6;-10;404;-10;284;884;21.0;8.0;;
155;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-6;-10;394;-10;274;922;9.0;9.0;17.0;8.0
156;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;4;-6;-10;384;-10;269;917;6.0;6.0;11.0;5.0
157;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-6;-10;374;-10;309;910;21.0;10.0;21.0;
158;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-6;-10;364;-10;297;954;4.0;4.0;5.0;1.0
159;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-6;-10;375;-10;287;945;14.0;9.0;;
160;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-6;-10;365;-10;321;932;8.0;8.0;10.0;2.0
161;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-6;-10;355;-10;342;920;4.0;4.0;7.0;3.0
162;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;-6;-10;345;-10;337;922;4.0;4.0;13.0;9.0
163;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-6;-10;335;-10;386;910;4.0;4.0;10.0;6.0
164;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-10;339;-10;376;902;20.0;10.0;20.0;
165;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-6;-10;329;-10;364;905;9.0;9.0;;
166;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-6;-10;350;-10;354;891;8.0;8.0;12.0;4.0
167;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-6;-10;363;-10;344;878;2.0;2.0;11.0;9.0
168;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;2;-6;-10;388;-10;337;866;0.0;0.0;2.0;2.0
169;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-6;-10;378;-10;346;858;5.0;3.0;5.0;
