;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;225;-10;601;-10;812;1050;5.0;5.0;5.0;
82;83;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;199;-10;591;-10;829;1045;12.0;7.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;194;-10;581;-10;825;1040;22.0;10.0;;
84;85;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;172;-10;571;-10;815;1054;3.0;3.0;3.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;158;-10;561;-10;844;1049;10.0;7.0;10.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;34;142;-10;570;-10;839;1044;12.0;2.0;12.0;
87;88;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;103;-10;560;-10;829;1087;5.0;5.0;11.0;6.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;105;-10;550;-10;819;1075;14.0;3.0;14.0;
89;90;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;84;-10;540;-10;814;1095;2.0;2.0;2.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;84;-10;530;-10;804;1090;9.0;7.0;9.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;79;-10;520;-10;812;1085;13.0;4.0;13.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;69;-10;525;-10;802;1080;15.0;2.0;15.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;68;-10;515;-10;790;1075;18.0;3.0;18.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;57;-10;505;-10;787;1070;22.0;4.0;22.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;68;-10;495;-10;777;1065;28.0;6.0;;
96;97;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;36;-10;485;-10;767;1097;0.0;0.0;0.0;
97;98;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;5;-10;475;-10;790;1092;9.0;9.0;9.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;487;-10;780;1087;15.0;6.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;493;-10;768;1082;21.0;6.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;505;-10;756;1072;3.0;3.0;6.0;3.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;495;-10;759;1063;9.0;3.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;8;-5;-10;512;-10;752;1053;1.0;1.0;11.0;10.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;502;-10;759;1039;4.0;4.0;7.0;3.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;492;-10;761;1031;15.0;8.0;;
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;4;-5;-10;482;-10;754;1069;10.0;10.0;11.0;1.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;472;-10;779;1061;21.0;10.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-5;-10;466;-10;772;1056;23.0;2.0;23.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;456;-10;760;1070;5.0;5.0;15.0;10.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;446;-10;750;1072;5.0;5.0;12.0;7.0
110;111;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;436;-10;740;1059;4.0;4.0;7.0;3.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;426;-10;748;1052;9.0;2.0;17.0;8.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;416;-10;738;1084;5.0;5.0;7.0;2.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;406;-10;743;1077;10.0;3.0;10.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;396;-10;731;1106;2.0;2.0;7.0;5.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;386;-10;727;1097;8.0;1.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;376;-10;733;1092;18.0;10.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;379;-10;721;1087;20.0;2.0;20.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-5;-10;369;-10;709;1089;10.0;10.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-10;359;-10;699;1130;2.0;2.0;4.0;2.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;366;-10;689;1122;5.0;1.0;5.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;366;-10;682;1117;14.0;9.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;356;-10;677;1112;17.0;3.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;346;-10;677;1107;27.0;10.0;;
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;336;-10;693;1093;0.0;0.0;8.0;8.0
125;126;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;13;-5;-10;326;-10;683;1085;15.0;7.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;316;-10;671;1117;7.0;7.0;7.0;0.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;306;-10;708;1109;13.0;6.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;54;-5;-10;329;-10;696;1104;14.0;1.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-5;-10;319;-10;686;1163;4.0;4.0;10.0;6.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;309;-10;681;1155;15.0;5.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;299;-10;690;1150;24.0;9.0;;
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;289;-10;712;1136;0.0;0.0;8.0;8.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;292;-10;707;1128;16.0;8.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-5;-10;282;-10;724;1118;4.0;4.0;14.0;10.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-5;-10;272;-10;765;1104;1.0;1.0;7.0;6.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;262;-10;799;1096;9.0;2.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;267;-10;792;1091;16.0;7.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;17;-5;-10;257;-10;842;1086;25.0;9.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;247;-10;832;1100;0.0;0.0;6.0;6.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;259;-10;822;1087;7.0;7.0;11.0;4.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;249;-10;837;1075;6.0;6.0;10.0;4.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;257;-10;827;1062;1.0;1.0;11.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;261;-10;815;1055;19.0;8.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;251;-10;812;1045;3.0;3.0;3.0;0.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;246;-10;802;1036;10.0;7.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;236;-10;807;1031;18.0;8.0;18.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;226;-10;795;1037;9.0;9.0;11.0;2.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;216;-10;785;1039;0.0;0.0;2.0;2.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;214;-10;775;1031;12.0;10.0;12.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;204;-10;763;1053;3.0;3.0;13.0;10.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;194;-10;764;1039;4.0;4.0;11.0;7.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;184;-10;754;1069;0.0;0.0;5.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;174;-10;760;1062;6.0;1.0;6.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;180;-10;748;1057;12.0;6.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;178;-10;736;1052;21.0;9.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;182;-10;724;1047;26.0;5.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;172;-10;714;1055;10.0;10.0;15.0;5.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-5;-10;162;-10;704;1059;5.0;5.0;14.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;152;-10;692;1091;5.0;5.0;10.0;5.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;142;-10;682;1106;8.0;8.0;10.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;142;-10;670;1099;20.0;10.0;20.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;132;-10;658;1119;8.0;8.0;13.0;5.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;25;-5;-10;122;-10;656;1105;8.0;8.0;;
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-5;-10;112;-10;695;1092;5.0;5.0;14.0;9.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;102;-10;712;1080;0.0;0.0;6.0;6.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;105;-10;702;1072;8.0;2.0;8.0;
