;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;665;-3;769;-10;692;963;24.0;8.0;24.0;
42;43;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;656;-3;759;-10;682;970;7.0;7.0;13.0;6.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;651;-3;749;-10;678;961;16.0;3.0;16.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;650;-3;739;-10;668;951;4.0;4.0;10.0;6.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;645;-3;729;-10;669;942;11.0;1.0;11.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;664;-3;719;-10;659;937;16.0;5.0;16.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;650;-3;709;-10;649;955;9.0;9.0;12.0;3.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;641;-3;712;-10;639;946;18.0;6.0;18.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;640;-3;702;-10;629;941;23.0;5.0;23.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;635;-3;697;-10;622;936;33.0;10.0;33.0;
51;52;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;620;-3;687;-10;612;957;10.0;10.0;10.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;607;-3;677;-10;602;961;7.0;7.0;12.0;5.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;2;597;-3;747;-10;592;949;16.0;4.0;16.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;590;-3;737;-10;591;944;22.0;6.0;;
55;55;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;586;-3;737;-10;591;944;;;22.0;
56;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;592;-3;727;-10;586;939;31.0;9.0;31.0;
57;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;582;-3;717;-10;576;953;4.0;4.0;4.0;
58;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;587;-3;707;-10;566;948;6.0;2.0;6.0;
59;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;569;-3;697;-10;574;943;7.0;1.0;7.0;
60;60;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;537;-3;731;-10;564;938;8.0;1.0;8.0;
61;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;546;-3;721;-10;552;933;18.0;10.0;18.0;
62;62;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;534;-3;711;-10;540;928;24.0;6.0;24.0;
63;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;520;-3;701;-10;530;936;1.0;1.0;1.0;
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;523;-3;691;-10;520;931;4.0;3.0;4.0;
65;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;510;-3;681;-10;531;926;12.0;8.0;12.0;
66;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;516;-3;671;-10;521;916;3.0;3.0;3.0;
67;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;502;-3;661;-10;541;911;10.0;7.0;10.0;
68;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;497;-3;658;-10;529;906;17.0;7.0;17.0;
69;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;497;-3;648;-10;519;901;27.0;10.0;;
70;70;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;473;-3;638;-10;509;923;1.0;1.0;1.0;
71;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;479;-3;628;-10;499;918;7.0;6.0;7.0;
72;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;460;-3;618;-10;510;913;14.0;7.0;14.0;
73;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;438;-3;608;-10;521;903;3.0;3.0;3.0;
74;74;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;405;-3;598;-10;544;898;9.0;6.0;9.0;
75;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;40;403;-3;588;-10;534;893;9.0;0.0;9.0;
76;76;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;358;-3;578;-10;593;883;0.0;0.0;0.0;0.0
77;77;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;348;-3;568;-10;598;865;1.0;1.0;1.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;343;-3;558;-10;593;860;3.0;2.0;3.0;
79;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;329;-3;562;-10;583;855;8.0;5.0;8.0;
80;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;312;-3;552;-10;591;850;16.0;8.0;16.0;
81;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;311;-3;542;-10;586;845;21.0;5.0;21.0;
82;82;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;293;-3;532;-10;576;862;1.0;1.0;1.0;
83;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;305;-3;522;-10;566;857;3.0;2.0;3.0;
84;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;7;294;-3;618;-10;556;852;4.0;1.0;4.0;
85;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;277;-3;608;-10;561;847;11.0;7.0;11.0;
86;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;45;287;-3;598;-10;551;842;13.0;2.0;;
87;87;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];55;3;237;-3;643;-10;546;832;7.0;7.0;13.0;6.0
88;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;232;-3;633;-10;546;820;19.0;6.0;;
89;89;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;199;-3;623;-10;536;847;7.0;7.0;12.0;5.0
90;90;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;194;-3;637;-10;526;828;5.0;5.0;9.0;4.0
91;91;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;189;-3;627;-10;527;815;9.0;0.0;9.0;
92;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;180;-3;617;-10;534;810;15.0;6.0;15.0;
93;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;4;177;-3;607;-10;527;805;15.0;0.0;15.0;
94;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;168;-3;597;-10;538;800;24.0;9.0;24.0;
95;95;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;148;-3;587;-10;528;819;10.0;10.0;10.0;
96;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;173;-3;577;-10;518;814;15.0;5.0;15.0;
97;97;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;158;-3;567;-10;508;822;6.0;6.0;6.0;
98;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;143;-3;557;-10;523;817;12.0;6.0;12.0;
99;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;147;-3;547;-10;513;812;22.0;10.0;;
100;100;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;130;-3;537;-10;503;826;9.0;9.0;9.0;
101;101;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;116;-3;527;-10;493;857;6.0;6.0;6.0;
102;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;41;149;-3;517;-10;483;852;16.0;10.0;;
103;103;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;103;-3;507;-10;473;907;8.0;8.0;9.0;1.0
104;104;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;98;-3;512;-10;468;886;18.0;9.0;18.0;
105;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;102;-3;502;-10;458;881;22.0;4.0;;
106;106;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;86;-3;515;-10;448;871;0.0;0.0;0.0;
107;107;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;61;-3;505;-10;462;866;10.0;10.0;10.0;
108;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;53;78;-3;495;-10;450;861;14.0;4.0;;
109;109;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;81;-3;485;-10;440;851;2.0;2.0;7.0;5.0
110;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;76;-3;475;-10;438;839;12.0;5.0;12.0;
111;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;73;-3;465;-10;428;834;14.0;2.0;14.0;
112;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;64;-3;471;-10;418;829;24.0;10.0;;
113;113;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;28;-3;461;-10;408;858;0.0;0.0;0.0;
114;114;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;2;-3;451;-10;426;853;3.0;3.0;3.0;
115;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;5;-3;441;-10;414;848;10.0;7.0;10.0;
116;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-3;431;-10;419;843;17.0;7.0;17.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-3;421;-10;407;852;5.0;5.0;13.0;8.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-2;-3;411;-10;397;888;2.0;2.0;6.0;4.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-3;401;-10;406;880;12.0;6.0;12.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-3;391;-10;404;875;12.0;0.0;12.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-3;381;-10;400;870;16.0;4.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-3;371;-10;417;865;17.0;1.0;17.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-3;373;-10;405;860;25.0;8.0;25.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-2;-3;363;-10;398;869;6.0;6.0;15.0;9.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-3;353;-10;402;860;21.0;6.0;;
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-3;343;-10;407;847;0.0;0.0;10.0;10.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-3;333;-10;404;840;15.0;5.0;15.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-3;323;-10;408;835;25.0;10.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-3;313;-10;398;847;5.0;5.0;5.0;0.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-3;314;-10;388;839;15.0;10.0;15.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-2;-3;304;-10;381;859;8.0;8.0;17.0;9.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-3;294;-10;389;845;5.0;5.0;12.0;7.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-2;-3;284;-10;397;832;7.0;7.0;;
134;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-2;-3;332;-10;385;820;3.0;3.0;12.0;9.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-3;322;-10;375;829;4.0;4.0;7.0;3.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-3;312;-10;374;822;8.0;1.0;8.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-2;-3;311;-10;362;817;16.0;8.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-2;-3;301;-10;352;842;2.0;2.0;12.0;10.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-2;-3;291;-10;342;856;2.0;2.0;9.0;7.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;39;-2;-3;281;-10;354;844;5.0;5.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;-2;-3;271;-10;344;890;5.0;5.0;12.0;7.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-2;-3;261;-10;337;898;9.0;9.0;10.0;1.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-3;251;-10;336;890;19.0;9.0;;
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-2;-3;241;-10;329;897;9.0;9.0;14.0;5.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-2;-3;243;-10;319;884;7.0;7.0;9.0;2.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-3;233;-10;307;896;0.0;0.0;8.0;8.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-2;-3;248;-10;297;888;8.0;0.0;8.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-3;253;-10;285;883;18.0;10.0;18.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-3;253;-10;273;878;25.0;7.0;25.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-2;-3;280;-10;261;873;35.0;10.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-2;-3;270;-10;251;877;6.0;6.0;10.0;4.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-3;260;-10;241;888;0.0;0.0;7.0;7.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-3;250;-10;240;881;12.0;5.0;;
154;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-3;250;-10;238;881;;;12.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-3;240;-10;226;902;0.0;0.0;4.0;4.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-2;-3;241;-10;216;893;11.0;7.0;11.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-2;-3;270;-10;204;883;0.0;0.0;6.0;6.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-3;260;-10;220;874;16.0;10.0;16.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-2;-3;260;-10;208;864;3.0;3.0;11.0;8.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-2;-3;250;-10;236;855;14.0;3.0;;
161;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-2;-3;240;-10;256;842;9.0;9.0;;
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;43;-2;-3;250;-10;244;830;9.0;9.0;;
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-2;-3;302;-10;234;817;3.0;3.0;4.0;1.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-3;292;-10;240;810;6.0;2.0;6.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-2;-3;293;-10;228;805;14.0;8.0;;
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-3;311;-10;218;791;1.0;1.0;2.0;1.0
