;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;536;-7;800;-10;989;908;3.0;3.0;3.0;
43;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;519;-7;809;-10;979;903;9.0;6.0;9.0;
44;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;167;521;-7;799;-10;969;898;19.0;10.0;;
45;44;167;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];179;3;349;-7;789;-10;959;1067;5.0;5.0;10.0;5.0
46;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;366;-7;779;-10;954;1055;15.0;5.0;15.0;
47;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;355;-7;786;-10;944;1050;18.0;3.0;18.0;
48;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;355;-7;776;-10;934;1045;25.0;7.0;25.0;
49;48;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;3;341;-7;766;-10;929;1061;5.0;5.0;14.0;9.0
50;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;336;-7;756;-10;932;1052;18.0;4.0;18.0;
51;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;337;-7;746;-10;920;1047;27.0;9.0;27.0;
52;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;330;-7;736;-10;924;1037;2.0;2.0;2.0;
53;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;327;-7;726;-10;914;1032;11.0;9.0;11.0;
54;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;313;-7;742;-10;904;1022;2.0;2.0;8.0;6.0
55;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;328;-7;732;-10;894;1013;17.0;9.0;;
56;55;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;286;-7;722;-10;884;1058;2.0;2.0;2.0;
57;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;273;-7;712;-10;891;1053;11.0;9.0;11.0;
58;57;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;23;251;-7;740;-10;881;1048;19.0;8.0;;
59;58;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;223;-7;730;-10;871;1069;8.0;8.0;8.0;0.0
60;59;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;226;-7;720;-10;861;1049;16.0;8.0;16.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;221;-7;710;-10;858;1044;21.0;5.0;21.0;
62;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;203;-7;700;-10;848;1064;3.0;3.0;3.0;
63;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];83;5;264;-7;690;-10;843;1059;12.0;9.0;12.0;
64;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;254;-7;693;-10;833;1054;17.0;5.0;17.0;
65;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;239;-7;700;-10;823;1049;20.0;3.0;;
66;65;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;208;-7;690;-10;813;1089;5.0;5.0;5.0;0.0
67;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;203;-7;680;-10;815;1077;8.0;3.0;8.0;
68;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;187;-7;687;-10;805;1072;14.0;6.0;14.0;
69;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;185;-7;677;-10;795;1067;17.0;3.0;17.0;
70;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;51;175;-7;667;-10;811;1062;19.0;2.0;;
71;70;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;173;-7;657;-10;801;1052;9.0;9.0;10.0;1.0
72;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;168;-7;657;-10;791;1040;10.0;0.0;10.0;
73;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;158;-7;647;-10;796;1035;10.0;0.0;10.0;
74;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;158;-7;637;-10;786;1030;18.0;8.0;18.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;153;-7;627;-10;786;1025;27.0;9.0;;
76;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;12;131;-7;617;-10;781;1058;7.0;7.0;7.0;
77;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;129;-7;607;-10;771;1053;9.0;2.0;9.0;
78;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;121;-7;614;-10;761;1048;11.0;2.0;11.0;
79;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;13;108;-7;661;-10;751;1043;16.0;5.0;16.0;
80;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;90;-7;651;-10;741;1070;1.0;1.0;1.0;
81;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;88;-7;641;-10;731;1065;3.0;2.0;3.0;
82;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;101;-7;631;-10;719;1060;3.0;0.0;3.0;
83;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;90;-7;639;-10;709;1055;5.0;2.0;5.0;
84;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;114;-7;629;-10;699;1050;13.0;8.0;13.0;
85;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;99;-7;633;-10;689;1045;18.0;5.0;18.0;
86;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;98;-7;623;-10;679;1040;28.0;10.0;28.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;93;-7;625;-10;667;1035;28.0;0.0;28.0;
88;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;103;-7;615;-10;657;1025;7.0;7.0;7.0;
89;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;81;-7;605;-10;647;1036;5.0;5.0;5.0;0.0
90;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;96;-7;595;-10;642;1024;13.0;8.0;13.0;
91;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;95;-7;585;-10;632;1019;22.0;9.0;;
92;91;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;20;71;-7;575;-10;627;1036;6.0;6.0;6.0;
93;92;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;41;-7;591;-10;617;1031;9.0;3.0;9.0;
94;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;24;-7;581;-10;607;1042;1.0;1.0;4.0;3.0
95;94;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;53;50;-7;571;-10;597;1024;5.0;1.0;5.0;
96;95;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-5;-7;620;-10;587;1019;7.0;2.0;7.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-7;610;-10;591;1014;14.0;7.0;14.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-7;600;-10;606;1004;10.0;10.0;;
99;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;4;-5;-7;620;-10;601;990;4.0;4.0;9.0;5.0
100;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-7;619;-10;591;982;16.0;7.0;16.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-7;609;-10;590;977;17.0;1.0;17.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-7;599;-10;616;967;4.0;4.0;8.0;4.0
103;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-7;589;-10;625;953;8.0;8.0;;
104;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;-5;-7;579;-10;620;973;6.0;6.0;13.0;7.0
105;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;3;-5;-7;655;-10;608;966;21.0;8.0;21.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-7;700;-10;596;956;4.0;4.0;5.0;1.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-7;702;-10;586;947;5.0;0.0;5.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-7;692;-10;584;942;5.0;0.0;5.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;134;-5;-7;695;-10;572;937;14.0;9.0;;
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;18;-5;-7;685;-10;711;923;4.0;4.0;8.0;4.0
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-5;-7;675;-10;701;935;2.0;2.0;5.0;3.0
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-7;665;-10;733;923;2.0;2.0;3.0;1.0
113;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;-5;-7;721;-10;723;915;5.0;2.0;5.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-7;711;-10;729;910;15.0;10.0;15.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-7;701;-10;717;915;8.0;8.0;11.0;3.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-7;700;-10;707;901;3.0;3.0;10.0;7.0
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-5;-7;703;-10;702;893;12.0;2.0;12.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-7;693;-10;728;883;9.0;9.0;17.0;8.0
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-7;683;-10;718;883;1.0;1.0;8.0;7.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-5;-7;704;-10;708;875;10.0;2.0;10.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-7;694;-10;723;865;10.0;10.0;11.0;1.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-7;723;-10;713;851;4.0;4.0;5.0;1.0
123;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-7;713;-10;732;843;12.0;7.0;12.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-7;718;-10;720;838;18.0;6.0;;
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-7;708;-10;710;843;2.0;2.0;7.0;5.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-5;-7;708;-10;700;835;16.0;9.0;;
127;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;-5;-7;698;-10;688;880;3.0;3.0;12.0;9.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-5;-7;688;-10;707;867;4.0;4.0;13.0;9.0
129;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-5;-7;678;-10;695;890;3.0;3.0;7.0;4.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-7;668;-10;685;916;4.0;4.0;7.0;3.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-7;676;-10;673;909;16.0;9.0;16.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;666;-10;673;904;23.0;7.0;23.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;7;-5;-7;656;-10;666;907;2.0;2.0;11.0;9.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-7;646;-10;676;898;20.0;9.0;20.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-7;636;-10;674;888;4.0;4.0;14.0;10.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-7;626;-10;664;907;9.0;9.0;11.0;2.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-7;657;-10;654;899;21.0;10.0;21.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;32;-5;-7;647;-10;653;889;10.0;10.0;;
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-7;637;-10;643;917;4.0;4.0;11.0;7.0
140;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-7;642;-10;633;904;3.0;3.0;7.0;4.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-7;632;-10;654;892;5.0;5.0;12.0;7.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-7;622;-10;667;879;2.0;2.0;2.0;0.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-7;612;-10;662;872;9.0;7.0;9.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-7;602;-10;668;867;19.0;10.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;48;-5;-7;592;-10;658;896;2.0;2.0;10.0;8.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-7;582;-10;648;938;10.0;10.0;19.0;9.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-7;572;-10;648;926;6.0;6.0;15.0;9.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-7;562;-10;638;959;6.0;6.0;6.0;0.0
149;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-7;564;-10;626;952;9.0;3.0;9.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-7;554;-10;631;947;19.0;10.0;;
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;18;-5;-7;629;-10;621;933;0.0;0.0;3.0;3.0
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-7;619;-10;636;925;8.0;5.0;8.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-7;628;-10;624;920;12.0;4.0;12.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-7;631;-10;612;915;13.0;1.0;13.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-7;621;-10;619;910;16.0;3.0;16.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-7;611;-10;607;949;2.0;2.0;2.0;0.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-7;601;-10;614;940;5.0;3.0;5.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-7;591;-10;634;935;7.0;2.0;7.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-7;581;-10;639;930;7.0;0.0;7.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-7;571;-10;637;925;8.0;1.0;8.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-7;572;-10;625;920;17.0;9.0;17.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-7;562;-10;613;928;1.0;1.0;11.0;10.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-7;558;-10;608;919;14.0;3.0;14.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-7;548;-10;631;914;15.0;1.0;15.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-7;538;-10;619;956;6.0;6.0;10.0;4.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-7;528;-10;619;942;7.0;7.0;7.0;0.0
