;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;16;853;-10;919;-10;947;963;8.0;8.0;8.0;
19;20;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;827;-10;909;-10;966;953;7.0;7.0;12.0;5.0
20;21;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;822;-10;899;-10;956;952;7.0;7.0;17.0;10.0
21;22;14;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;812;-10;889;-10;946;968;0.0;0.0;5.0;5.0
22;23;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;807;-10;889;-10;936;950;14.0;9.0;14.0;
23;24;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;14;782;-10;879;-10;931;963;7.0;7.0;7.0;
24;25;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;9;763;-10;869;-10;921;958;13.0;6.0;13.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;775;-10;859;-10;911;953;21.0;8.0;;
26;27;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;752;-10;849;-10;901;995;0.0;0.0;8.0;8.0
27;28;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;52;766;-10;839;-10;891;983;10.0;2.0;;
28;29;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;709;-10;829;-10;881;1042;5.0;5.0;6.0;1.0
29;30;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;704;-10;835;-10;871;1026;7.0;1.0;7.0;
30;31;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;677;-10;825;-10;890;1021;13.0;6.0;13.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;663;-10;815;-10;913;1016;13.0;0.0;13.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;23;655;-10;832;-10;908;1011;13.0;0.0;13.0;
33;34;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;655;-10;822;-10;898;1006;19.0;6.0;19.0;
34;35;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;629;-10;812;-10;888;1030;7.0;7.0;12.0;5.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;636;-10;802;-10;883;1021;19.0;7.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;629;-10;832;-10;871;1016;29.0;10.0;29.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;631;-10;822;-10;861;1006;7.0;7.0;7.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;621;-10;822;-10;851;1001;10.0;3.0;10.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;630;-10;812;-10;841;991;2.0;2.0;9.0;7.0
40;41;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;625;-10;802;-10;846;976;10.0;1.0;10.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;613;-10;792;-10;852;971;18.0;8.0;18.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;8;596;-10;829;-10;847;966;25.0;7.0;25.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;623;-10;819;-10;837;956;7.0;7.0;7.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;613;-10;809;-10;846;951;8.0;1.0;8.0;
45;46;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;14;618;-10;799;-10;841;946;18.0;10.0;18.0;
46;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;599;-10;789;-10;831;1002;9.0;9.0;11.0;2.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;596;-10;779;-10;821;993;16.0;5.0;16.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;586;-10;769;-10;811;996;9.0;9.0;9.0;
49;50;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;570;-10;759;-10;801;991;15.0;6.0;15.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;562;-10;749;-10;799;986;20.0;5.0;;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;571;-10;739;-10;789;976;0.0;0.0;2.0;2.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;566;-10;729;-10;794;964;3.0;1.0;3.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;564;-10;719;-10;782;959;8.0;5.0;8.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;554;-10;727;-10;772;954;14.0;6.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;542;-10;717;-10;775;949;21.0;7.0;21.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;523;-10;707;-10;765;966;3.0;3.0;7.0;4.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;522;-10;697;-10;755;957;8.0;1.0;8.0;
58;59;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;498;-10;687;-10;770;952;11.0;3.0;11.0;
59;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;30;502;-10;677;-10;760;947;18.0;7.0;;
60;61;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;467;-10;667;-10;806;937;9.0;9.0;17.0;8.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;470;-10;657;-10;796;920;4.0;4.0;4.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;451;-10;677;-10;786;915;11.0;7.0;11.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;6;433;-10;755;-10;776;910;16.0;5.0;16.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;417;-10;745;-10;781;905;25.0;9.0;;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;404;-10;735;-10;771;910;7.0;7.0;13.0;6.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;394;-10;739;-10;761;898;15.0;2.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;387;-10;729;-10;776;893;23.0;8.0;23.0;
68;69;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;363;-10;719;-10;808;883;8.0;8.0;11.0;3.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;354;-10;709;-10;810;874;17.0;6.0;17.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;341;-10;699;-10;817;869;20.0;3.0;;
71;72;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;314;-10;740;-10;807;859;1.0;1.0;1.0;
72;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;293;-10;730;-10;829;854;9.0;8.0;9.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;292;-10;720;-10;819;849;14.0;5.0;14.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;277;-10;730;-10;809;844;17.0;3.0;17.0;
75;76;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;269;-10;720;-10;799;839;27.0;10.0;27.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;272;-10;710;-10;789;829;6.0;6.0;7.0;1.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;267;-10;712;-10;779;820;15.0;8.0;15.0;
78;79;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;242;-10;702;-10;769;844;8.0;8.0;8.0;
79;80;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;2;207;-10;692;-10;885;839;8.0;0.0;;
80;80;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;2;205;-10;692;-10;883;839;;;8.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;198;-10;682;-10;881;834;9.0;1.0;9.0;
82;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;202;-10;672;-10;871;829;15.0;6.0;15.0;
83;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;193;-10;671;-10;861;824;23.0;8.0;;
84;84;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;148;-10;661;-10;851;869;6.0;6.0;6.0;
85;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;128;-10;676;-10;841;864;15.0;9.0;;
86;86;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;88;-10;666;-10;831;906;5.0;5.0;11.0;6.0
87;87;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;94;-10;656;-10;821;888;12.0;1.0;12.0;
88;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;82;-10;646;-10;829;883;19.0;7.0;19.0;
89;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;95;-10;636;-10;824;878;24.0;5.0;24.0;
90;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;84;-10;626;-10;814;888;7.0;7.0;12.0;5.0
91;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;86;-10;616;-10;804;879;16.0;4.0;16.0;
92;92;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;76;-10;606;-10;794;902;3.0;3.0;13.0;10.0
93;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;90;-10;596;-10;784;893;23.0;10.0;23.0;
94;94;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;77;-10;586;-10;774;900;2.0;2.0;2.0;
95;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;56;-10;595;-10;769;895;5.0;3.0;5.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;47;-10;603;-10;759;890;13.0;8.0;13.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;52;-10;593;-10;752;885;20.0;7.0;20.0;
98;98;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;35;-10;583;-10;769;875;4.0;4.0;4.0;
99;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;23;-10;609;-10;759;870;11.0;7.0;11.0;
100;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;28;-10;599;-10;749;860;7.0;7.0;8.0;1.0
101;101;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;23;-10;589;-10;751;845;8.0;0.0;8.0;
102;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;26;-10;579;-10;741;840;8.0;0.0;8.0;
103;103;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;12;-10;569;-10;763;835;9.0;1.0;9.0;
104;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;11;-10;559;-10;753;830;17.0;8.0;17.0;
105;105;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;549;-10;743;852;6.0;6.0;14.0;8.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;556;-10;733;838;10.0;10.0;15.0;5.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-5;-10;563;-10;723;825;5.0;5.0;8.0;3.0
108;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;592;-10;711;813;8.0;8.0;14.0;6.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;593;-10;706;805;24.0;10.0;;
110;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;583;-10;694;820;5.0;5.0;10.0;5.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;589;-10;684;807;5.0;5.0;13.0;8.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;579;-10;732;800;17.0;4.0;17.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;581;-10;720;795;22.0;5.0;22.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;571;-10;708;799;0.0;0.0;5.0;5.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;561;-10;723;790;13.0;8.0;;
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;-5;-10;551;-10;713;816;8.0;8.0;;
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;-5;-10;541;-10;748;804;3.0;3.0;8.0;5.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;531;-10;738;822;8.0;8.0;11.0;3.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;521;-10;749;810;6.0;6.0;8.0;2.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;524;-10;739;802;18.0;10.0;;
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;514;-10;727;824;8.0;8.0;18.0;10.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;530;-10;717;816;24.0;6.0;24.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;520;-10;705;822;2.0;2.0;8.0;6.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;510;-10;703;813;9.0;1.0;9.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;500;-10;708;808;19.0;10.0;19.0;
126;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;490;-10;696;798;0.0;0.0;2.0;2.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-5;-10;480;-10;701;789;3.0;1.0;6.0;3.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;470;-10;741;776;0.0;0.0;3.0;3.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;460;-10;737;769;4.0;1.0;4.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;450;-10;748;764;6.0;2.0;6.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;440;-10;759;759;7.0;1.0;7.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;430;-10;775;754;15.0;8.0;15.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;442;-10;763;749;21.0;6.0;21.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;432;-10;773;744;22.0;1.0;22.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-5;-10;422;-10;818;739;28.0;6.0;28.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;412;-10;806;747;8.0;8.0;;
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;428;-10;796;733;7.0;7.0;14.0;7.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;430;-10;786;720;4.0;4.0;9.0;5.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;420;-10;786;713;14.0;5.0;14.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;410;-10;813;708;24.0;10.0;24.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-10;400;-10;801;709;6.0;6.0;15.0;9.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;421;-10;791;695;4.0;4.0;10.0;6.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;424;-10;781;682;0.0;0.0;4.0;4.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;414;-10;779;675;14.0;10.0;;
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-5;-10;404;-10;769;733;6.0;6.0;13.0;7.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-5;-10;394;-10;770;721;0.0;0.0;0.0;0.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;-5;-10;433;-10;760;713;2.0;2.0;2.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-5;-10;466;-10;748;708;10.0;8.0;10.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;471;-10;736;703;14.0;4.0;14.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;470;-10;724;698;18.0;4.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;460;-10;721;693;27.0;9.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;-5;-10;450;-10;711;731;3.0;3.0;5.0;2.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-5;-10;440;-10;732;718;7.0;7.0;;
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;460;-10;720;706;7.0;7.0;15.0;8.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;72;-5;-10;450;-10;710;704;1.0;1.0;10.0;9.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;7;-5;-10;440;-10;792;692;8.0;8.0;12.0;4.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;83;-5;-10;430;-10;782;703;4.0;4.0;;
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;3;-5;-10;420;-10;770;788;9.0;9.0;13.0;4.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;-5;-10;410;-10;760;812;1.0;1.0;8.0;7.0
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;-5;-10;400;-10;748;851;2.0;2.0;12.0;10.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;-5;-10;390;-10;738;866;8.0;8.0;;
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;380;-10;726;900;0.0;0.0;3.0;3.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;383;-10;716;892;10.0;7.0;10.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;373;-10;724;887;13.0;3.0;13.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;373;-10;712;882;22.0;9.0;;
