;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;503;-4;811;-5;748;1056;17.0;6.0;17.0;
54;55;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;479;-4;801;-5;738;1076;9.0;9.0;11.0;2.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;474;-4;801;-5;728;1067;12.0;1.0;;
56;57;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;26;487;-4;791;-5;718;1057;6.0;6.0;6.0;
57;58;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;456;-4;781;-5;708;1077;3.0;3.0;3.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;466;-4;771;-5;698;1072;8.0;5.0;8.0;
59;60;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;442;-4;761;-5;688;1089;5.0;5.0;5.0;
60;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;447;-4;751;-5;678;1084;11.0;6.0;11.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;442;-4;754;-5;666;1079;21.0;10.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;430;-4;758;-5;654;1074;22.0;1.0;;
63;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;413;-4;748;-5;644;1092;4.0;4.0;14.0;10.0
64;65;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;403;-4;738;-5;640;1080;14.0;0.0;14.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;395;-4;746;-5;630;1075;24.0;10.0;24.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;375;-4;736;-5;620;1085;1.0;1.0;9.0;8.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;370;-4;732;-5;610;1076;9.0;0.0;9.0;
68;69;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;354;-4;722;-5;600;1071;16.0;7.0;16.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;364;-4;712;-5;590;1061;9.0;9.0;9.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;354;-4;702;-5;587;1056;18.0;9.0;18.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;1;362;-4;692;-5;582;1046;6.0;6.0;15.0;9.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;357;-4;682;-5;589;1037;23.0;8.0;23.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;347;-4;687;-5;579;1027;4.0;4.0;4.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;346;-4;677;-5;574;1022;10.0;6.0;10.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;335;-4;667;-5;594;1017;14.0;4.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;323;-4;657;-5;595;1012;19.0;5.0;19.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;315;-4;662;-5;585;1007;22.0;3.0;22.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;296;-4;652;-5;575;1031;0.0;0.0;9.0;9.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;291;-4;655;-5;570;1022;17.0;8.0;17.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;273;-4;645;-5;560;1067;9.0;9.0;9.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;260;-4;635;-5;550;1082;9.0;9.0;16.0;7.0
82;83;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;243;-4;657;-5;540;1065;7.0;7.0;7.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;35;224;-4;666;-5;530;1055;9.0;9.0;9.0;
84;85;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;239;-4;656;-5;520;1045;4.0;4.0;12.0;8.0
85;86;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;234;-4;646;-5;531;1021;7.0;7.0;15.0;8.0
86;87;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;250;-4;636;-5;521;998;9.0;9.0;9.0;0.0
87;88;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;245;-4;626;-5;534;981;17.0;8.0;17.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;231;-4;616;-5;524;998;1.0;1.0;5.0;4.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;233;-4;606;-5;514;989;8.0;3.0;8.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;232;-4;596;-5;504;984;8.0;0.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;227;-4;586;-5;541;979;18.0;10.0;18.0;
92;93;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;211;-4;576;-5;531;969;1.0;1.0;1.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;217;-4;566;-5;521;964;7.0;6.0;7.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;212;-4;568;-5;509;959;13.0;6.0;13.0;
95;96;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;189;-4;558;-5;499;974;1.0;1.0;3.0;2.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];44;53;179;-4;592;-5;494;965;7.0;4.0;7.0;
97;98;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;121;-4;644;-5;484;955;10.0;10.0;12.0;2.0
98;99;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;4;111;-4;634;-5;479;944;16.0;4.0;16.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;102;-4;631;-5;469;939;21.0;5.0;21.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;69;108;-4;621;-5;459;934;28.0;7.0;;
101;102;69;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;34;-4;697;-5;449;924;5.0;5.0;6.0;1.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;29;-4;700;-5;439;912;13.0;7.0;13.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;17;-4;690;-5;443;907;19.0;6.0;19.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;7;-4;693;-5;433;897;7.0;7.0;12.0;5.0
105;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;9;-4;683;-5;423;888;14.0;2.0;14.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-4;707;-5;413;878;6.0;6.0;7.0;1.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-4;697;-5;426;864;2.0;2.0;6.0;4.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-4;687;-5;428;856;15.0;9.0;;
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-4;677;-5;435;844;5.0;5.0;8.0;3.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;56;-5;-4;667;-5;470;831;9.0;9.0;;
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;-5;-4;657;-5;520;819;4.0;4.0;10.0;6.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-4;647;-5;510;825;9.0;9.0;15.0;6.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-4;637;-5;498;833;3.0;3.0;3.0;0.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-4;650;-5;488;825;10.0;7.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-4;650;-5;481;820;17.0;7.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-4;663;-5;469;810;2.0;2.0;10.0;8.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-4;680;-5;459;796;2.0;2.0;2.0;0.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;670;-5;460;788;10.0;8.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-4;660;-5;457;783;16.0;6.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-4;650;-5;460;778;23.0;7.0;;
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-4;661;-5;450;764;1.0;1.0;3.0;2.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-4;651;-5;461;756;3.0;0.0;3.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-4;641;-5;477;751;8.0;5.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-5;-4;648;-5;470;746;11.0;3.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-4;638;-5;488;741;18.0;7.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-4;656;-5;476;731;10.0;10.0;18.0;8.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-4;660;-5;466;717;5.0;5.0;6.0;1.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-4;650;-5;465;709;12.0;6.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-4;666;-5;453;699;0.0;0.0;8.0;8.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-4;662;-5;443;690;15.0;7.0;15.0;
131;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;-5;-4;652;-5;431;685;24.0;9.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-4;642;-5;421;691;6.0;6.0;12.0;6.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-4;632;-5;411;695;5.0;5.0;6.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-4;622;-5;424;688;16.0;10.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-5;-4;626;-5;412;683;25.0;9.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-4;616;-5;402;723;8.0;8.0;11.0;3.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-4;606;-5;392;724;10.0;10.0;;
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-4;596;-5;380;741;3.0;3.0;8.0;5.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-4;586;-5;382;733;18.0;10.0;18.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-4;576;-5;370;753;2.0;2.0;8.0;6.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-4;596;-5;360;739;6.0;6.0;16.0;10.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-4;605;-5;350;726;10.0;10.0;14.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-4;618;-5;338;719;17.0;3.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-4;608;-5;341;714;17.0;0.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-4;598;-5;337;709;21.0;4.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-4;601;-5;325;704;29.0;8.0;29.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-5;-4;603;-5;313;694;10.0;10.0;;
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-4;627;-5;303;680;6.0;6.0;7.0;1.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-4;632;-5;298;672;10.0;3.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-4;622;-5;297;667;13.0;3.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-4;612;-5;287;687;6.0;6.0;9.0;3.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-4;609;-5;282;679;19.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-4;599;-5;270;689;5.0;5.0;7.0;2.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-4;610;-5;260;676;1.0;1.0;7.0;6.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-4;621;-5;248;664;4.0;4.0;4.0;0.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-4;611;-5;253;656;9.0;5.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;16;-5;-4;694;-5;241;651;15.0;6.0;15.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;-5;-4;684;-5;229;720;9.0;9.0;11.0;2.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-5;-4;674;-5;219;719;0.0;0.0;2.0;2.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-4;664;-5;239;711;11.0;9.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-4;654;-5;242;706;12.0;1.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-4;644;-5;255;696;4.0;4.0;6.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-4;634;-5;261;687;8.0;2.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-4;624;-5;271;682;14.0;6.0;14.0;
