;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;498;-10;764;-10;889;856;7.0;5.0;7.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;61;486;-10;770;-10;877;851;8.0;1.0;;
52;53;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;420;-10;828;-10;867;841;6.0;6.0;7.0;1.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;449;-10;818;-10;857;829;15.0;8.0;15.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;444;-10;808;-10;871;824;22.0;7.0;;
55;56;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;448;-10;798;-10;861;814;9.0;9.0;9.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;434;-10;788;-10;851;820;8.0;8.0;16.0;8.0
57;58;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;56;432;-10;778;-10;841;805;19.0;3.0;;
58;59;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;9;371;-10;768;-10;913;795;8.0;8.0;10.0;2.0
59;60;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;377;-10;758;-10;903;778;15.0;5.0;;
60;61;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;344;-10;748;-10;893;806;3.0;3.0;4.0;1.0
61;62;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;347;-10;738;-10;883;787;12.0;8.0;12.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;5;330;-10;728;-10;1008;777;4.0;4.0;4.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;328;-10;718;-10;998;772;9.0;5.0;9.0;
64;65;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;333;-10;708;-10;988;762;8.0;8.0;14.0;6.0
65;66;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;328;-10;702;-10;983;747;15.0;1.0;15.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;19;315;-10;746;-10;973;742;20.0;5.0;20.0;
67;68;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;286;-10;736;-10;963;769;1.0;1.0;5.0;4.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;277;-10;749;-10;953;760;9.0;4.0;9.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;256;-10;761;-10;943;755;19.0;10.0;;
70;71;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;232;-10;787;-10;933;745;7.0;7.0;7.0;0.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;235;-10;777;-10;923;733;9.0;2.0;9.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;230;-10;776;-10;916;728;13.0;4.0;13.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;220;-10;766;-10;919;723;16.0;3.0;16.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;216;-10;756;-10;909;718;21.0;5.0;21.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;204;-10;746;-10;904;725;1.0;1.0;6.0;5.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;202;-10;736;-10;894;716;14.0;8.0;14.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;194;-10;746;-10;884;711;15.0;1.0;15.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;184;-10;736;-10;886;706;20.0;5.0;;
79;80;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;156;-10;775;-10;876;696;4.0;4.0;7.0;3.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;151;-10;778;-10;866;684;16.0;9.0;16.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;152;-10;768;-10;856;679;19.0;3.0;;
82;83;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;129;-10;758;-10;846;720;5.0;5.0;5.0;0.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;130;-10;748;-10;836;708;14.0;9.0;14.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;122;-10;757;-10;826;703;20.0;6.0;20.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;124;-10;747;-10;816;693;3.0;3.0;9.0;6.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;119;-10;753;-10;806;684;19.0;10.0;19.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;110;-10;743;-10;813;674;7.0;7.0;7.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;108;-10;733;-10;803;669;13.0;6.0;;
89;90;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;108;-10;723;-10;793;659;8.0;8.0;15.0;7.0
90;91;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;103;-10;713;-10;795;639;3.0;3.0;8.0;5.0
91;92;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;98;-10;703;-10;803;625;10.0;2.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;93;-10;693;-10;801;620;12.0;2.0;12.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;90;-10;683;-10;791;615;13.0;1.0;13.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;63;81;-10;683;-10;781;610;21.0;8.0;;
95;96;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;80;-10;673;-10;771;600;9.0;9.0;17.0;8.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;75;-10;674;-10;761;583;9.0;9.0;9.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;63;-10;664;-10;763;578;13.0;4.0;13.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;30;88;-10;654;-10;753;573;18.0;5.0;;
99;100;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;53;-10;644;-10;782;563;4.0;4.0;7.0;3.0
100;101;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;58;-10;634;-10;772;551;15.0;8.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;53;-10;624;-10;783;546;17.0;2.0;17.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;64;-10;614;-10;773;541;23.0;6.0;23.0;
103;104;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;53;-10;604;-10;763;546;5.0;5.0;5.0;0.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;56;-10;594;-10;753;537;7.0;2.0;7.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;48;-10;591;-10;743;532;16.0;9.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;43;-10;629;-10;731;527;17.0;1.0;17.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;42;-10;619;-10;721;522;23.0;6.0;23.0;
108;109;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;25;-10;609;-10;711;550;5.0;5.0;5.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;9;-10;614;-10;701;545;14.0;9.0;14.0;
110;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-2;-10;604;-10;738;535;10.0;10.0;;
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;594;-10;750;521;1.0;1.0;11.0;10.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;584;-10;740;535;10.0;10.0;17.0;7.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-2;-10;574;-10;739;523;7.0;7.0;8.0;1.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;564;-10;744;515;14.0;6.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;578;-10;732;510;20.0;6.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;575;-10;720;505;22.0;2.0;;
117;117;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;575;-10;718;505;;;22.0;
118;117;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;575;-10;716;505;;;22.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;565;-10;717;500;31.0;9.0;;
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;0;-2;-10;555;-10;712;524;1.0;1.0;6.0;5.0
121;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;545;-10;711;516;13.0;7.0;13.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-2;-10;563;-10;704;511;19.0;6.0;19.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;568;-10;692;506;25.0;6.0;25.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;558;-10;693;501;32.0;7.0;32.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;15;-2;-10;548;-10;686;505;9.0;9.0;16.0;7.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;538;-10;699;491;1.0;1.0;4.0;3.0
127;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;528;-10;701;483;9.0;5.0;9.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-2;-10;528;-10;694;478;11.0;2.0;11.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-2;-10;561;-10;682;468;7.0;7.0;14.0;7.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-2;-10;551;-10;688;454;6.0;6.0;16.0;10.0
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-2;-10;541;-10;678;457;5.0;5.0;10.0;5.0
132;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;546;-10;666;445;8.0;8.0;15.0;7.0
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-2;-10;536;-10;681;432;2.0;2.0;5.0;3.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;526;-10;685;425;11.0;6.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;516;-10;683;420;14.0;3.0;14.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;23;-2;-10;506;-10;671;468;7.0;7.0;;
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;30;-2;-10;496;-10;661;520;4.0;4.0;8.0;4.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;2;-2;-10;486;-10;656;581;6.0;6.0;16.0;10.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;476;-10;655;574;25.0;9.0;;
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-10;466;-10;671;561;10.0;10.0;12.0;2.0
141;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-2;-10;456;-10;659;564;3.0;3.0;6.0;3.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-2;-10;446;-10;695;551;3.0;3.0;4.0;1.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;436;-10;702;544;9.0;5.0;9.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-2;-10;452;-10;690;539;9.0;0.0;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;442;-10;695;534;12.0;3.0;12.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-2;-10;461;-10;683;529;14.0;2.0;14.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-2;-10;451;-10;698;519;3.0;3.0;5.0;2.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;34;-2;-10;441;-10;745;505;9.0;9.0;;
149;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-2;-10;431;-10;776;492;2.0;2.0;6.0;4.0
150;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-2;-10;430;-10;769;485;7.0;1.0;7.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-2;-10;420;-10;776;480;10.0;3.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;410;-10;783;475;10.0;0.0;10.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;415;-10;771;470;19.0;9.0;19.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-10;419;-10;759;465;26.0;7.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-10;409;-10;749;482;2.0;2.0;4.0;2.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-2;-10;408;-10;739;474;6.0;2.0;6.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-10;398;-10;757;469;12.0;6.0;12.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;51;-2;-10;388;-10;783;464;18.0;6.0;;
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-2;-10;445;-10;773;450;3.0;3.0;6.0;3.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;451;-10;763;442;14.0;8.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;441;-10;763;437;24.0;10.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;431;-10;753;451;6.0;6.0;15.0;9.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;436;-10;743;438;2.0;2.0;8.0;6.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;426;-10;747;431;9.0;1.0;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;416;-10;742;426;17.0;8.0;17.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-2;-10;406;-10;743;416;1.0;1.0;9.0;8.0
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-10;396;-10;733;416;0.0;0.0;9.0;9.0
