;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;230;-10;679;-5;781;783;14.0;9.0;14.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;228;-10;669;-5;771;778;15.0;1.0;;
68;69;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;204;-10;659;-5;795;768;10.0;10.0;12.0;2.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;50;262;-10;649;-5;785;756;16.0;4.0;;
70;71;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;32;207;-10;702;-5;775;746;9.0;9.0;9.0;
71;72;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;170;-10;692;-5;765;781;2.0;2.0;6.0;4.0
72;73;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;183;-10;682;-5;755;764;11.0;5.0;11.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;173;-10;672;-5;759;759;16.0;5.0;16.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;163;-10;679;-5;747;754;19.0;3.0;19.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;152;-10;669;-5;761;744;5.0;5.0;5.0;
76;77;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;61;127;-10;659;-5;774;739;11.0;6.0;;
77;78;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;61;-10;649;-5;764;802;8.0;8.0;11.0;3.0
78;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;56;-10;650;-5;759;787;19.0;8.0;19.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;41;-10;652;-5;749;782;21.0;2.0;21.0;
80;81;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;29;-10;642;-5;739;772;4.0;4.0;4.0;
81;82;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;29;-10;632;-5;729;767;5.0;1.0;5.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;15;-10;643;-5;719;762;10.0;5.0;10.0;
83;84;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;28;-10;-10;633;-5;709;801;9.0;9.0;;
84;85;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;623;-5;699;821;4.0;4.0;11.0;7.0
85;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-10;-10;613;-5;744;810;12.0;1.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;603;-5;756;805;21.0;9.0;21.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;593;-5;771;800;30.0;9.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;583;-5;761;799;3.0;3.0;8.0;5.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-10;-10;573;-5;751;830;6.0;6.0;15.0;9.0
90;91;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;563;-5;739;844;1.0;1.0;3.0;2.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;570;-5;729;836;4.0;1.0;4.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;560;-5;743;831;11.0;7.0;11.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;565;-5;731;826;17.0;6.0;17.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;563;-5;719;821;26.0;9.0;26.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;7;-10;-10;553;-5;712;872;6.0;6.0;16.0;10.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;543;-5;733;858;7.0;7.0;8.0;1.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;533;-5;742;850;13.0;5.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;538;-5;730;845;23.0;10.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-10;-10;528;-5;758;835;5.0;5.0;12.0;7.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-10;-10;518;-5;802;821;3.0;3.0;9.0;6.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;521;-5;792;808;4.0;4.0;11.0;7.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;511;-5;780;816;3.0;3.0;10.0;7.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-10;-10;501;-5;775;828;0.0;0.0;9.0;9.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;491;-5;774;821;18.0;9.0;;
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;481;-5;791;808;3.0;3.0;10.0;7.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;498;-5;779;796;7.0;7.0;7.0;0.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;488;-5;778;788;9.0;2.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;478;-5;796;783;15.0;6.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;477;-5;784;778;23.0;8.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;467;-5;796;773;23.0;0.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;457;-5;792;768;30.0;7.0;30.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;447;-5;787;763;37.0;7.0;;
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;437;-5;809;749;10.0;10.0;;
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;427;-5;833;736;0.0;0.0;8.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;429;-5;821;729;8.0;0.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;419;-5;840;724;18.0;10.0;18.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;409;-5;828;739;6.0;6.0;8.0;2.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;411;-5;818;730;18.0;10.0;18.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;401;-5;806;735;1.0;1.0;10.0;9.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;397;-5;796;726;12.0;2.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;387;-5;792;721;20.0;8.0;20.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;377;-5;780;725;2.0;2.0;7.0;5.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;367;-5;782;716;8.0;1.0;13.0;5.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;357;-5;772;742;4.0;4.0;7.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;347;-5;772;735;7.0;0.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;63;-10;-10;337;-5;774;730;11.0;4.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;18;-10;-10;327;-5;764;803;6.0;6.0;11.0;5.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;13;-10;-10;317;-5;759;830;6.0;6.0;7.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;307;-5;769;823;8.0;1.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;321;-5;757;818;17.0;9.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;325;-5;745;813;19.0;2.0;19.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;315;-5;733;821;0.0;0.0;9.0;9.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;318;-5;723;807;3.0;3.0;4.0;1.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;331;-5;713;799;4.0;0.0;4.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;321;-5;727;794;13.0;9.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;311;-5;737;784;5.0;5.0;15.0;10.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;301;-5;727;786;9.0;9.0;19.0;10.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;291;-5;717;790;4.0;4.0;7.0;3.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-10;-10;281;-5;769;783;14.0;7.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;271;-5;762;778;19.0;5.0;19.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-10;261;-5;750;786;4.0;4.0;8.0;4.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;251;-5;740;797;2.0;2.0;4.0;2.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;3;-10;-10;339;-5;730;789;8.0;4.0;8.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;366;-5;718;784;8.0;0.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;356;-5;716;779;13.0;5.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-10;-10;346;-5;710;774;14.0;1.0;14.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;336;-5;698;802;0.0;0.0;2.0;2.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;326;-5;702;793;5.0;3.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;316;-5;704;788;10.0;5.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;321;-5;692;783;20.0;10.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;311;-5;691;778;21.0;1.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-10;-10;301;-5;711;768;4.0;4.0;10.0;6.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-10;-10;291;-5;701;788;9.0;9.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;281;-5;691;802;8.0;8.0;11.0;3.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;281;-5;679;795;21.0;10.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;271;-5;669;801;5.0;5.0;12.0;7.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;261;-5;657;805;10.0;10.0;15.0;5.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;251;-5;647;824;0.0;0.0;8.0;8.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;241;-5;649;817;18.0;10.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-10;-10;231;-5;639;830;0.0;0.0;2.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;221;-5;658;823;4.0;2.0;4.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;211;-5;666;818;5.0;1.0;5.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;233;-5;654;813;5.0;0.0;5.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;223;-5;659;808;13.0;8.0;13.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-10;-10;213;-5;647;846;7.0;7.0;7.0;0.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;203;-5;678;832;0.0;0.0;8.0;8.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;50;-10;-10;193;-5;668;857;10.0;10.0;;
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;-10;-10;183;-5;656;904;5.0;5.0;11.0;6.0
