;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;976;-10;930;-2;942;934;2.0;2.0;5.0;3.0
15;16;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;971;-10;928;-2;932;925;12.0;7.0;12.0;
16;17;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;947;-10;945;-2;922;915;4.0;4.0;4.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;936;-10;935;-2;923;910;9.0;5.0;9.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;933;-10;925;-2;913;905;15.0;6.0;15.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;924;-10;915;-2;939;900;20.0;5.0;20.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;909;-10;934;-2;929;895;21.0;1.0;21.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;901;-10;924;-2;929;890;24.0;3.0;24.0;
22;23;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;881;-10;914;-2;919;915;0.0;0.0;9.0;9.0
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;876;-10;904;-2;929;906;10.0;1.0;10.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;867;-10;894;-2;927;901;10.0;0.0;10.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;874;-10;884;-2;917;896;18.0;8.0;18.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;858;-10;874;-2;907;908;7.0;7.0;7.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;858;-10;864;-2;897;903;13.0;6.0;13.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;846;-10;854;-2;887;922;0.0;0.0;0.0;
29;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;845;-10;844;-2;877;917;4.0;4.0;4.0;
30;31;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;821;-10;860;-2;867;912;10.0;6.0;10.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;812;-10;850;-2;874;907;18.0;8.0;18.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;795;-10;840;-2;864;932;10.0;10.0;10.0;0.0
33;34;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;785;-10;830;-2;861;923;19.0;9.0;19.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;780;-10;820;-2;880;918;28.0;9.0;28.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;770;-10;819;-2;868;913;31.0;3.0;;
36;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;758;-10;809;-2;858;936;5.0;5.0;5.0;
37;38;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];146;35;868;-10;799;-2;853;931;6.0;1.0;6.0;
38;39;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;828;-10;789;-2;884;926;10.0;4.0;10.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;833;-10;779;-2;879;921;10.0;0.0;10.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;824;-10;784;-2;869;916;16.0;6.0;16.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;811;-10;774;-2;881;911;20.0;4.0;20.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;818;-10;764;-2;871;906;26.0;6.0;26.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;805;-10;754;-2;861;912;7.0;7.0;11.0;4.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;791;-10;744;-2;867;903;21.0;10.0;21.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;780;-10;734;-2;869;893;1.0;1.0;3.0;2.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;788;-10;724;-2;859;884;6.0;3.0;6.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;769;-10;733;-2;849;879;7.0;1.0;7.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;779;-10;723;-2;839;874;17.0;10.0;17.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;764;-10;728;-2;829;869;19.0;2.0;19.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;756;-10;729;-2;819;864;20.0;1.0;20.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;766;-10;719;-2;807;859;27.0;7.0;27.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;24;751;-10;726;-2;802;849;6.0;6.0;6.0;
53;54;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;15;717;-10;716;-2;842;844;15.0;9.0;;
54;55;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;697;-10;706;-2;832;859;1.0;1.0;1.0;
55;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;708;-10;696;-2;822;854;9.0;8.0;9.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;700;-10;696;-2;812;849;15.0;6.0;15.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;693;-10;686;-2;830;844;23.0;8.0;23.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;679;-10;676;-2;833;839;24.0;1.0;24.0;
59;60;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;670;-10;666;-2;823;850;6.0;6.0;6.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;688;-10;656;-2;813;845;15.0;9.0;15.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;677;-10;675;-2;803;835;0.0;0.0;0.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;675;-10;665;-2;793;830;6.0;6.0;6.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;664;-10;655;-2;829;825;16.0;10.0;16.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;648;-10;645;-2;842;820;21.0;5.0;;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;630;-10;635;-2;832;834;1.0;1.0;11.0;10.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;80;625;-10;625;-2;826;822;21.0;10.0;;
67;68;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;23;624;-10;615;-2;816;812;0.0;0.0;0.0;
68;69;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;596;-10;634;-2;806;807;7.0;7.0;7.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;601;-10;624;-2;796;802;9.0;2.0;9.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;596;-10;614;-2;793;797;14.0;5.0;14.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;581;-10;604;-2;798;792;14.0;0.0;14.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;589;-10;594;-2;791;787;22.0;8.0;22.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;571;-10;584;-2;781;803;9.0;9.0;12.0;3.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;566;-10;580;-2;771;794;14.0;2.0;14.0;
75;76;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;537;-10;570;-2;761;816;0.0;0.0;6.0;6.0
76;77;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;568;-10;560;-2;751;805;13.0;7.0;13.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;563;-10;565;-2;739;800;22.0;9.0;22.0;
78;79;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;548;-10;555;-2;729;790;9.0;9.0;10.0;1.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;543;-10;557;-2;719;781;13.0;3.0;13.0;
80;81;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;17;524;-10;547;-2;753;776;23.0;10.0;;
81;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;502;-10;537;-2;743;793;1.0;1.0;1.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;501;-10;527;-2;733;788;3.0;2.0;3.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;492;-10;517;-2;744;783;4.0;1.0;4.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;500;-10;507;-2;734;778;9.0;5.0;9.0;
85;86;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;473;-10;526;-2;724;773;14.0;5.0;14.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;479;-10;516;-2;714;768;23.0;9.0;23.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;472;-10;506;-2;724;763;28.0;5.0;28.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;455;-10;496;-2;714;797;5.0;5.0;5.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;440;-10;486;-2;725;792;15.0;10.0;15.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;416;-10;476;-2;715;804;7.0;7.0;11.0;4.0
91;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;411;-10;466;-2;714;789;20.0;9.0;20.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;404;-10;456;-2;714;784;22.0;2.0;22.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;411;-10;446;-2;704;779;26.0;4.0;;
94;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;394;-10;436;-2;694;832;0.0;0.0;5.0;5.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;389;-10;444;-2;689;820;11.0;6.0;11.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;382;-10;434;-2;685;815;19.0;8.0;19.0;
97;98;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;364;-10;424;-2;695;810;26.0;7.0;26.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;353;-10;438;-2;685;800;1.0;1.0;10.0;9.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;348;-10;435;-2;675;791;16.0;6.0;16.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;359;-10;425;-2;663;786;25.0;9.0;25.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;352;-10;422;-2;656;781;25.0;0.0;25.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;367;-10;412;-2;646;771;5.0;5.0;7.0;2.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;18;362;-10;402;-2;638;762;13.0;6.0;13.0;
104;105;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;361;-10;392;-2;628;752;6.0;6.0;6.0;
105;106;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;57;364;-10;382;-2;618;742;2.0;2.0;;
106;106;57;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;57;307;-10;382;-2;618;742;;;2.0;
107;107;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];73;1;313;-10;372;-2;613;737;11.0;9.0;11.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;308;-10;362;-2;610;732;19.0;8.0;19.0;
109;109;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;288;-10;352;-2;600;755;8.0;8.0;8.0;
110;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;273;-10;370;-2;590;750;17.0;9.0;17.0;
111;111;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;253;-10;360;-2;641;740;2.0;2.0;2.0;
112;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;241;-10;350;-2;682;735;7.0;5.0;7.0;
113;113;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;225;-10;353;-2;672;730;8.0;1.0;8.0;
114;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;218;-10;354;-2;660;725;9.0;1.0;9.0;
115;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;211;-10;344;-2;658;720;19.0;10.0;19.0;
116;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;209;-10;334;-2;648;715;27.0;8.0;27.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;74;204;-10;324;-2;645;710;37.0;10.0;;
118;118;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;1;125;-10;314;-2;635;804;5.0;5.0;12.0;7.0
119;119;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;168;-10;304;-2;625;792;18.0;6.0;18.0;
120;120;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;161;-10;302;-2;613;787;26.0;8.0;26.0;
121;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;168;-10;292;-2;601;782;32.0;6.0;32.0;
122;122;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;160;-10;282;-2;591;798;2.0;2.0;2.0;
123;123;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;59;167;-10;272;-2;581;793;7.0;5.0;;
124;124;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;103;-10;262;-2;571;848;5.0;5.0;5.0;
125;125;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;15;79;-10;300;-2;561;843;14.0;9.0;;
126;126;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;59;-10;290;-2;551;857;5.0;5.0;5.0;
127;127;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;81;-10;280;-2;541;852;15.0;10.0;15.0;
128;128;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;67;-10;270;-2;531;881;0.0;0.0;0.0;
129;129;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;74;-10;260;-2;521;876;7.0;7.0;7.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;69;-10;250;-2;517;871;10.0;3.0;10.0;
131;131;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;75;-10;240;-2;507;866;15.0;5.0;15.0;
132;132;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;61;-10;230;-2;497;874;1.0;1.0;1.0;
133;133;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;62;-10;220;-2;487;869;9.0;8.0;9.0;
134;134;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;45;-10;210;-2;477;889;2.0;2.0;7.0;5.0
135;135;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;63;-10;200;-2;467;874;7.0;0.0;7.0;
136;136;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;51;35;-10;222;-2;457;869;10.0;3.0;10.0;
137;137;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;52;-10;212;-2;447;859;3.0;3.0;12.0;9.0
138;138;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;0;43;-10;311;-2;437;850;20.0;8.0;20.0;
139;139;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;57;-10;301;-2;425;845;29.0;9.0;29.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;52;-10;291;-2;421;840;36.0;7.0;;
141;141;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;59;-10;281;-2;411;830;5.0;5.0;12.0;7.0
142;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;54;-10;275;-2;406;818;13.0;1.0;13.0;
143;143;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;103;53;-10;265;-2;396;813;19.0;6.0;;
144;144;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;6;-5;-10;399;-2;386;803;8.0;8.0;11.0;3.0
145;145;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;416;-2;376;786;3.0;3.0;5.0;2.0
146;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-5;-10;406;-2;411;775;8.0;3.0;8.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;396;-2;420;770;12.0;4.0;12.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;386;-2;421;765;21.0;9.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;376;-2;425;760;31.0;10.0;;
150;150;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;366;-2;415;746;6.0;6.0;7.0;1.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;356;-2;421;738;9.0;2.0;9.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;366;-2;409;733;19.0;10.0;19.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;356;-2;414;728;29.0;10.0;29.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;346;-2;419;718;7.0;7.0;11.0;4.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;336;-2;409;721;0.0;0.0;2.0;2.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;326;-2;437;713;12.0;10.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-5;-10;330;-2;425;708;19.0;7.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-5;-10;320;-2;415;762;1.0;1.0;3.0;2.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-5;-10;310;-2;411;754;12.0;9.0;;
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;300;-2;399;785;6.0;6.0;16.0;10.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;290;-2;389;791;3.0;3.0;8.0;5.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;295;-2;377;784;12.0;4.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;285;-2;381;774;8.0;8.0;14.0;6.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;291;-2;371;760;7.0;7.0;14.0;7.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;1;-5;-10;295;-2;366;747;4.0;4.0;8.0;4.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;285;-2;370;740;13.0;5.0;13.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;315;-2;358;730;1.0;1.0;10.0;9.0
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;305;-2;348;729;0.0;0.0;0.0;0.0
