;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;9;124;['PassiveLauncher'];3;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;941;0;993;-10;933;950;;;29.0;
11;9;2;['SpongeBob', 'Evie'];4;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;939;0;993;-10;931;950;;;29.0;
12;10;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;5;927;-10;983;-10;942;945;33.0;4.0;33.0;
13;11;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;917;-10;973;-10;932;960;4.0;4.0;5.0;1.0
14;12;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;99;916;-10;963;-10;922;951;11.0;6.0;;
15;13;99;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;2;812;-10;953;-10;1023;941;8.0;8.0;17.0;9.0
16;14;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;807;-10;968;-10;1013;930;20.0;3.0;20.0;
17;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;802;-10;967;-10;1006;925;28.0;8.0;28.0;
18;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;787;-10;957;-10;1043;920;30.0;2.0;30.0;
19;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;777;-10;947;-10;1047;910;0.0;0.0;0.0;
20;18;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;751;-10;967;-10;1037;905;5.0;5.0;5.0;
21;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;741;-10;957;-10;1037;900;15.0;10.0;15.0;
22;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;732;-10;973;-10;1027;895;17.0;2.0;17.0;
23;21;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;706;-10;963;-10;1017;885;1.0;1.0;1.0;
24;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;693;-10;953;-10;1031;880;9.0;8.0;9.0;
25;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;697;-10;943;-10;1021;875;15.0;6.0;15.0;
26;24;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;680;-10;955;-10;1011;865;6.0;6.0;12.0;6.0
27;25;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;680;-10;945;-10;1001;856;19.0;7.0;19.0;
28;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;31;670;-10;935;-10;991;885;9.0;9.0;9.0;
29;27;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;629;-10;925;-10;981;916;8.0;8.0;18.0;10.0
30;28;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;624;-10;915;-10;995;899;6.0;6.0;6.0;0.0
31;29;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;619;-10;917;-10;985;888;6.0;0.0;6.0;
32;30;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;1;602;-10;907;-10;980;883;8.0;2.0;8.0;
33;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;597;-10;897;-10;984;878;16.0;8.0;16.0;
34;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;590;-10;887;-10;982;873;20.0;4.0;20.0;
35;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;578;-10;893;-10;970;868;23.0;3.0;23.0;
36;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;566;-10;883;-10;960;885;6.0;6.0;6.0;
37;35;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;548;-10;873;-10;966;880;7.0;1.0;7.0;
38;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];151;0;529;-10;863;-10;1107;875;9.0;2.0;9.0;
39;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;524;-10;862;-10;1100;870;17.0;8.0;17.0;
40;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;509;-10;852;-10;1106;865;27.0;10.0;;
41;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;492;-10;842;-10;1096;880;1.0;1.0;1.0;0.0
42;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;43;494;-10;832;-10;1091;868;6.0;5.0;6.0;
43;41;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;446;-10;822;-10;1131;863;15.0;9.0;15.0;
44;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;446;-10;812;-10;1121;858;18.0;3.0;18.0;
45;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;436;-10;802;-10;1120;853;26.0;8.0;26.0;
46;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;437;-10;792;-10;1108;848;27.0;1.0;27.0;
47;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;429;-10;798;-10;1098;843;36.0;9.0;;
48;46;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;51;406;-10;788;-10;1088;858;2.0;2.0;2.0;
49;47;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;350;-10;778;-10;1135;853;8.0;6.0;8.0;
50;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;363;-10;768;-10;1125;848;9.0;1.0;9.0;
51;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;351;-10;789;-10;1115;843;16.0;7.0;16.0;
52;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;351;-10;779;-10;1105;838;22.0;6.0;22.0;
53;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;346;-10;769;-10;1123;833;29.0;7.0;29.0;
54;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;332;-10;759;-10;1118;846;10.0;10.0;10.0;
55;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;55;333;-10;749;-10;1108;841;13.0;3.0;;
56;54;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;273;-10;739;-10;1098;895;3.0;3.0;3.0;
57;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;275;-10;729;-10;1088;890;9.0;6.0;9.0;
58;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;265;-10;719;-10;1100;885;16.0;7.0;16.0;
59;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;251;-10;709;-10;1090;899;4.0;4.0;4.0;
60;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;247;-10;699;-10;1080;894;8.0;4.0;8.0;
61;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;242;-10;700;-10;1068;889;11.0;3.0;11.0;
62;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;250;-10;690;-10;1056;884;14.0;3.0;14.0;
63;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;253;-10;680;-10;1046;879;23.0;9.0;;
64;62;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;224;-10;670;-10;1071;869;2.0;2.0;2.0;
65;63;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;191;-10;660;-10;1101;864;12.0;10.0;12.0;
66;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;182;-10;650;-10;1101;859;19.0;7.0;19.0;
67;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;19;168;-10;640;-10;1091;900;7.0;7.0;7.0;
68;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;73;166;-10;630;-10;1081;895;16.0;9.0;;
69;67;73;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;0;83;-10;702;-10;1071;885;10.0;10.0;14.0;4.0
70;68;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;78;-10;699;-10;1061;870;14.0;0.0;14.0;
71;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;90;-10;689;-10;1051;860;10.0;10.0;15.0;5.0
72;70;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;85;-10;679;-10;1041;870;6.0;6.0;6.0;
73;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;87;-10;669;-10;1031;865;12.0;6.0;12.0;
74;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;75;-10;681;-10;1021;855;0.0;0.0;10.0;10.0
75;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;70;-10;681;-10;1011;846;12.0;2.0;12.0;
76;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;31;107;-10;671;-10;1001;841;14.0;2.0;;
77;75;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;66;-10;661;-10;991;875;3.0;3.0;10.0;7.0
78;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];64;3;61;-10;715;-10;986;863;19.0;9.0;19.0;
79;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;53;-10;705;-10;986;858;27.0;8.0;27.0;
80;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;41;-10;695;-10;994;853;34.0;7.0;34.0;
81;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;36;-10;685;-10;982;865;8.0;8.0;8.0;
82;80;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-4;-10;724;-10;972;855;5.0;5.0;15.0;10.0
83;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-4;-10;714;-10;977;838;5.0;5.0;15.0;10.0
84;82;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;704;-10;967;849;0.0;0.0;5.0;5.0
85;83;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;694;-10;967;839;13.0;8.0;13.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-10;684;-10;1001;829;5.0;5.0;14.0;9.0
87;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;200;-4;-10;674;-10;1009;815;10.0;10.0;;
88;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];222;4;-4;-10;664;-10;1221;802;4.0;4.0;4.0;0.0
89;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-4;-10;654;-10;1276;795;9.0;5.0;9.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;26;-4;-10;710;-10;1269;790;11.0;2.0;11.0;
91;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-4;-10;700;-10;1257;814;10.0;10.0;14.0;4.0
92;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;70;-4;-10;690;-10;1247;887;3.0;3.0;7.0;4.0
93;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-4;-10;769;-10;1237;874;3.0;3.0;4.0;1.0
94;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-10;783;-10;1225;867;11.0;7.0;11.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;784;-10;1213;862;16.0;5.0;16.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-4;-10;774;-10;1228;852;1.0;1.0;5.0;4.0
97;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;779;-10;1218;843;12.0;7.0;12.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-4;-10;778;-10;1206;838;14.0;2.0;14.0;
99;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;-4;-10;768;-10;1194;873;10.0;10.0;;
100;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-4;-10;758;-10;1184;889;2.0;2.0;7.0;5.0
101;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-4;-10;748;-10;1252;876;4.0;4.0;4.0;0.0
102;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;6;-4;-10;780;-10;1245;869;11.0;7.0;11.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;770;-10;1248;864;12.0;1.0;12.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;760;-10;1245;859;19.0;7.0;19.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;750;-10;1250;849;7.0;7.0;9.0;2.0
106;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;740;-10;1240;850;6.0;6.0;8.0;2.0
107;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;741;-10;1230;842;8.0;0.0;8.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;731;-10;1234;837;10.0;2.0;10.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-4;-10;751;-10;1222;832;11.0;1.0;11.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;758;-10;1210;827;17.0;6.0;17.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-4;-10;753;-10;1203;822;19.0;2.0;19.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;743;-10;1209;817;22.0;3.0;22.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;755;-10;1197;812;31.0;9.0;31.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-4;-10;787;-10;1185;807;36.0;5.0;36.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-4;-10;777;-10;1173;812;7.0;7.0;9.0;2.0
116;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;11;-4;-10;767;-10;1168;814;10.0;10.0;16.0;6.0
117;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-4;-10;757;-10;1158;822;3.0;3.0;6.0;3.0
118;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;762;-10;1146;815;6.0;0.0;6.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-4;-10;804;-10;1134;810;13.0;7.0;13.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;794;-10;1133;805;23.0;10.0;23.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;57;-4;-10;796;-10;1121;800;27.0;4.0;;
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-4;-10;786;-10;1111;852;0.0;0.0;6.0;6.0
123;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;776;-10;1118;844;10.0;4.0;10.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;796;-10;1106;834;6.0;6.0;16.0;10.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;801;-10;1096;820;7.0;7.0;12.0;5.0
126;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-4;-10;791;-10;1116;812;21.0;9.0;21.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;781;-10;1115;807;22.0;1.0;22.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-4;-10;771;-10;1103;814;0.0;0.0;10.0;10.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-4;-10;794;-10;1093;800;8.0;8.0;;
130;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;784;-10;1083;807;3.0;3.0;5.0;2.0
131;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;796;-10;1071;800;11.0;6.0;11.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;4;-4;-10;786;-10;1160;795;20.0;9.0;20.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-4;-10;776;-10;1148;800;3.0;3.0;6.0;3.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;766;-10;1155;791;12.0;6.0;12.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;756;-10;1165;786;17.0;5.0;17.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-4;-10;800;-10;1153;776;10.0;10.0;18.0;8.0
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-4;-10;790;-10;1143;772;0.0;0.0;9.0;9.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;798;-10;1133;759;6.0;6.0;14.0;8.0
139;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;788;-10;1144;752;24.0;10.0;;
140;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;778;-10;1134;755;6.0;6.0;9.0;3.0
141;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;768;-10;1145;748;11.0;2.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-4;-10;758;-10;1173;743;11.0;0.0;11.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;748;-10;1172;738;21.0;10.0;21.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;738;-10;1160;745;0.0;0.0;3.0;3.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-4;-10;763;-10;1150;736;5.0;2.0;5.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;753;-10;1143;731;15.0;10.0;15.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-4;-10;755;-10;1131;726;20.0;5.0;;
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;-4;-10;745;-10;1126;734;4.0;4.0;14.0;10.0
149;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-10;735;-10;1116;749;5.0;5.0;15.0;10.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-4;-10;725;-10;1161;737;0.0;0.0;3.0;3.0
151;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-4;-10;720;-10;1156;729;11.0;8.0;11.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;710;-10;1156;724;15.0;4.0;15.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;700;-10;1153;719;17.0;2.0;17.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;690;-10;1153;714;27.0;10.0;27.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;0;-4;-10;680;-10;1146;720;0.0;0.0;1.0;1.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;680;-10;1136;711;11.0;10.0;11.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-10;670;-10;1143;701;3.0;3.0;4.0;1.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;673;-10;1133;692;12.0;8.0;12.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-4;-10;663;-10;1126;687;12.0;0.0;12.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-10;694;-10;1114;677;9.0;9.0;19.0;10.0
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;10;-4;-10;684;-10;1109;674;8.0;8.0;17.0;9.0
162;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-4;-10;694;-10;1099;661;10.0;10.0;;
163;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-4;-10;684;-10;1123;649;6.0;6.0;6.0;0.0
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;17;-4;-10;700;-10;1118;641;13.0;7.0;13.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;715;-10;1106;631;7.0;7.0;16.0;9.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;705;-10;1110;617;10.0;10.0;16.0;6.0
167;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-4;-10;695;-10;1118;604;3.0;3.0;10.0;7.0
168;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;723;-10;1106;592;2.0;2.0;9.0;7.0
