;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;809;-10;791;-10;930;758;3.0;3.0;3.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;802;-10;789;-10;918;753;10.0;7.0;10.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;787;-10;779;-10;960;748;20.0;10.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;780;-10;778;-10;953;743;30.0;10.0;30.0;
41;42;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;756;-10;768;-10;987;733;6.0;6.0;9.0;3.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;756;-10;758;-10;982;724;11.0;2.0;11.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;25;744;-10;748;-10;1012;719;19.0;8.0;;
44;45;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;746;-10;738;-10;1002;709;3.0;3.0;5.0;2.0
45;46;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;734;-10;728;-10;1007;697;12.0;7.0;12.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;720;-10;718;-10;1011;692;18.0;6.0;18.0;
47;48;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;710;-10;708;-10;1001;696;9.0;9.0;9.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;691;-10;698;-10;1007;691;12.0;3.0;12.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;676;-10;688;-10;997;698;2.0;2.0;2.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;26;728;-10;678;-10;987;693;5.0;3.0;5.0;
51;52;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;697;-10;668;-10;1008;688;13.0;8.0;13.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;684;-10;674;-10;998;683;16.0;3.0;;
53;54;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;647;-10;664;-10;988;733;10.0;10.0;17.0;7.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;716;-10;654;-10;978;716;3.0;3.0;3.0;0.0
55;56;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;711;-10;655;-10;973;705;12.0;9.0;12.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;690;-10;645;-10;963;717;9.0;9.0;9.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;674;-10;635;-10;981;712;12.0;3.0;12.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;662;-10;625;-10;971;726;10.0;10.0;10.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;639;-10;649;-10;961;721;19.0;9.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;632;-10;639;-10;974;716;29.0;10.0;29.0;
61;62;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;619;-10;629;-10;964;775;10.0;10.0;10.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;602;-10;619;-10;954;784;9.0;9.0;15.0;6.0
63;64;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;597;-10;609;-10;944;783;7.0;7.0;7.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;585;-10;599;-10;954;778;11.0;4.0;11.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;567;-10;606;-10;944;773;14.0;3.0;14.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;554;-10;630;-10;934;763;10.0;10.0;20.0;10.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;544;-10;629;-10;924;754;30.0;10.0;;
68;69;3;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;536;-10;619;-10;914;756;5.0;5.0;10.0;5.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;538;-10;609;-10;904;747;20.0;10.0;20.0;
70;71;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;525;-10;599;-10;894;756;9.0;9.0;9.0;
71;72;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;488;-10;639;-10;884;746;2.0;2.0;3.0;1.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;483;-10;629;-10;901;734;6.0;3.0;6.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;471;-10;635;-10;889;729;15.0;9.0;15.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;0;461;-10;667;-10;884;724;25.0;10.0;25.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;456;-10;665;-10;877;719;35.0;10.0;35.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;467;-10;655;-10;867;709;1.0;1.0;10.0;9.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;462;-10;663;-10;857;700;15.0;5.0;15.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;455;-10;653;-10;852;695;18.0;3.0;18.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;0;454;-10;643;-10;847;685;5.0;5.0;12.0;7.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;449;-10;639;-10;837;676;21.0;9.0;21.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;431;-10;629;-10;827;686;6.0;6.0;6.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;421;-10;633;-10;817;681;8.0;2.0;8.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;419;-10;623;-10;807;676;18.0;10.0;;
84;85;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;26;376;-10;613;-10;802;718;7.0;7.0;7.0;
85;86;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;41;377;-10;603;-10;792;713;15.0;8.0;;
86;87;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;24;331;-10;593;-10;838;703;4.0;4.0;4.0;
87;88;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;330;-10;583;-10;828;698;14.0;10.0;14.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;340;-10;573;-10;823;693;20.0;6.0;20.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;350;-10;563;-10;811;688;24.0;4.0;;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;50;335;-10;553;-10;831;678;0.0;0.0;0.0;
91;92;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];119;7;280;-10;543;-10;940;673;1.0;1.0;1.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;279;-10;533;-10;930;668;11.0;10.0;11.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;47;263;-10;523;-10;920;676;1.0;1.0;1.0;
94;95;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;1;268;-10;513;-10;910;671;7.0;6.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;263;-10;503;-10;903;666;17.0;10.0;17.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;247;-10;511;-10;893;656;4.0;4.0;4.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;237;-10;501;-10;911;651;12.0;8.0;12.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;221;-10;516;-10;901;646;12.0;0.0;12.0;
99;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;223;-10;506;-10;891;636;9.0;9.0;9.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;212;-10;496;-10;906;631;14.0;5.0;14.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;199;-10;501;-10;896;626;17.0;3.0;17.0;
102;103;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;189;-10;491;-10;886;646;5.0;5.0;5.0;
103;104;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;167;-10;513;-10;876;641;14.0;9.0;14.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;169;-10;503;-10;871;636;18.0;4.0;18.0;
105;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;154;-10;493;-10;882;626;1.0;1.0;4.0;3.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;144;-10;498;-10;872;617;13.0;9.0;13.0;
107;108;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;119;-10;488;-10;862;631;3.0;3.0;3.0;
108;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;107;-10;478;-10;870;626;8.0;5.0;8.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;106;-10;468;-10;860;621;18.0;10.0;18.0;
110;111;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;97;-10;458;-10;850;635;7.0;7.0;7.0;
111;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;97;-10;448;-10;840;630;8.0;1.0;8.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;80;-10;457;-10;830;625;11.0;3.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;75;-10;447;-10;848;620;15.0;4.0;15.0;
114;115;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;79;-10;437;-10;838;610;7.0;7.0;7.0;
115;116;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;61;-10;453;-10;833;605;13.0;6.0;13.0;
116;117;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;51;-10;443;-10;846;600;17.0;4.0;;
117;118;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;21;-10;433;-10;836;620;4.0;4.0;4.0;0.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;16;-10;423;-10;843;608;8.0;4.0;8.0;
119;120;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;21;-10;413;-10;831;603;10.0;2.0;10.0;
120;121;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;3;-10;403;-10;843;598;10.0;0.0;10.0;
121;122;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;27;4;-10;393;-10;838;593;17.0;7.0;17.0;
122;123;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-10;383;-10;828;627;2.0;2.0;5.0;3.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;395;-10;818;618;15.0;10.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;385;-10;823;608;7.0;7.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;375;-10;813;620;4.0;4.0;5.0;1.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;365;-10;809;612;5.0;0.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;355;-10;822;607;14.0;9.0;14.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;54;-5;-10;345;-10;810;619;2.0;2.0;2.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-5;-10;335;-10;862;610;9.0;7.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;325;-10;865;605;16.0;7.0;16.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;315;-10;853;611;10.0;10.0;12.0;2.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;305;-10;861;602;15.0;3.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;305;-10;849;597;24.0;9.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-5;-10;326;-10;839;583;10.0;10.0;;
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-5;-10;316;-10;864;570;2.0;2.0;12.0;10.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-5;-10;372;-10;852;558;1.0;1.0;4.0;3.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;362;-10;851;550;7.0;3.0;12.0;5.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-5;-10;352;-10;839;620;7.0;7.0;8.0;1.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;347;-10;829;612;8.0;0.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;337;-10;830;607;13.0;5.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;341;-10;818;602;17.0;4.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;331;-10;808;638;1.0;1.0;9.0;8.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;321;-10;798;660;7.0;7.0;13.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;311;-10;793;653;18.0;5.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;301;-10;783;678;5.0;5.0;15.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;291;-10;771;688;8.0;8.0;8.0;0.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;299;-10;761;680;9.0;1.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;289;-10;758;675;15.0;6.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;296;-10;746;670;18.0;3.0;18.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-5;-10;286;-10;734;681;2.0;2.0;8.0;6.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;276;-10;762;667;4.0;4.0;13.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;266;-10;752;668;4.0;4.0;6.0;2.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-5;-10;256;-10;745;685;1.0;1.0;8.0;7.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;246;-10;755;677;11.0;3.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;236;-10;755;672;21.0;10.0;21.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;45;-5;-10;226;-10;743;679;1.0;1.0;4.0;3.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;1;-5;-10;216;-10;738;725;6.0;6.0;7.0;1.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;206;-10;740;717;11.0;4.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;196;-10;743;712;20.0;9.0;20.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;186;-10;731;717;3.0;3.0;10.0;7.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;176;-10;721;718;1.0;1.0;1.0;0.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;180;-10;711;710;2.0;1.0;2.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;54;-5;-10;170;-10;718;705;10.0;8.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;3;-5;-10;160;-10;708;841;1.0;1.0;2.0;1.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;160;-10;703;833;3.0;1.0;3.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;150;-10;725;828;3.0;0.0;3.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;140;-10;728;823;12.0;9.0;12.0;
