;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;479;-10;792;-10;801;883;15.0;5.0;15.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;463;-10;782;-10;808;878;19.0;4.0;19.0;
50;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;477;-10;772;-10;798;868;1.0;1.0;2.0;1.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;472;-10;762;-10;829;859;5.0;3.0;5.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;475;-10;752;-10;819;854;8.0;3.0;8.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;459;-10;763;-10;814;849;12.0;4.0;12.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;460;-10;753;-10;804;844;16.0;4.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;453;-10;743;-10;804;839;22.0;6.0;22.0;
56;57;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;434;-10;733;-10;794;829;1.0;1.0;1.0;
57;58;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;469;-10;723;-10;784;824;7.0;6.0;7.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;461;-10;713;-10;782;819;9.0;2.0;9.0;
59;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;441;-10;703;-10;795;814;13.0;4.0;13.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;449;-10;693;-10;783;809;15.0;2.0;15.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;440;-10;683;-10;798;804;17.0;2.0;17.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;430;-10;673;-10;794;799;24.0;7.0;24.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;417;-10;737;-10;784;789;10.0;10.0;10.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;406;-10;727;-10;793;784;19.0;9.0;19.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;407;-10;717;-10;783;779;27.0;8.0;27.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;402;-10;707;-10;782;769;6.0;6.0;6.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;389;-10;709;-10;772;764;12.0;6.0;12.0;
68;69;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;386;-10;699;-10;762;754;5.0;5.0;;
69;69;10;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;386;-10;699;-10;762;744;;;13.0;8.0
70;69;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;382;-10;699;-10;762;744;;;13.0;
71;69;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;378;-10;699;-10;762;744;;;13.0;
72;70;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;3;364;-10;689;-10;757;747;6.0;6.0;12.0;6.0
73;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;359;-10;691;-10;747;738;13.0;1.0;13.0;
74;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;345;-10;699;-10;737;733;22.0;9.0;;
75;73;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;314;-10;689;-10;764;723;0.0;0.0;0.0;
76;74;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;291;-10;679;-10;778;718;5.0;5.0;5.0;
77;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;284;-10;681;-10;766;713;14.0;9.0;14.0;
78;76;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;248;-10;671;-10;756;762;8.0;8.0;17.0;9.0
79;77;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;243;-10;661;-10;746;759;5.0;5.0;13.0;8.0
80;78;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;238;-10;651;-10;744;748;13.0;0.0;13.0;
81;79;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;219;-10;641;-10;734;743;13.0;0.0;13.0;
82;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;206;-10;631;-10;742;738;17.0;4.0;17.0;
83;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;5;190;-10;650;-10;737;733;17.0;0.0;17.0;
84;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;180;-10;640;-10;742;728;27.0;10.0;27.0;
85;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;197;-10;630;-10;732;718;8.0;8.0;8.0;0.0
86;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;22;192;-10;620;-10;785;709;18.0;10.0;;
87;85;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;165;-10;610;-10;810;699;6.0;6.0;8.0;2.0
88;86;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;173;-10;600;-10;800;688;16.0;8.0;16.0;
89;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;166;-10;590;-10;810;683;21.0;5.0;21.0;
90;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;170;-10;580;-10;800;678;21.0;0.0;21.0;
91;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;0;153;-10;570;-10;795;746;3.0;3.0;4.0;1.0
92;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;148;-10;574;-10;785;737;6.0;2.0;6.0;
93;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;138;-10;564;-10;782;732;12.0;6.0;12.0;
94;92;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;112;-10;586;-10;772;722;10.0;10.0;16.0;6.0
95;93;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;115;-10;576;-10;762;713;23.0;7.0;;
96;94;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;90;-10;623;-10;752;703;2.0;2.0;2.0;
97;95;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;63;-10;613;-10;767;698;5.0;3.0;5.0;
98;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;62;-10;603;-10;757;693;11.0;6.0;11.0;
99;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;52;-10;604;-10;747;688;21.0;10.0;21.0;
100;98;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;30;-10;594;-10;737;699;7.0;7.0;7.0;
101;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;16;-10;608;-10;727;694;9.0;2.0;9.0;
102;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;16;-10;598;-10;717;689;19.0;10.0;19.0;
103;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;5;-10;588;-10;723;679;7.0;7.0;7.0;
104;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;26;-10;578;-10;713;674;12.0;5.0;12.0;
105;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;19;-10;568;-10;714;669;20.0;8.0;20.0;
106;104;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;558;-10;704;678;2.0;2.0;9.0;7.0
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-10;548;-10;705;669;18.0;9.0;;
108;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-1;-10;538;-10;719;656;3.0;3.0;3.0;0.0
109;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-1;-10;528;-10;732;649;10.0;7.0;10.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-1;-10;518;-10;720;675;5.0;5.0;6.0;1.0
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;508;-10;724;666;8.0;2.0;8.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;498;-10;718;661;9.0;1.0;9.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-1;-10;512;-10;706;656;18.0;9.0;18.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-10;502;-10;694;661;4.0;4.0;10.0;6.0
115;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;492;-10;693;652;20.0;10.0;20.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-10;482;-10;681;668;7.0;7.0;10.0;3.0
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-1;-10;510;-10;671;654;3.0;3.0;10.0;7.0
118;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;42;-1;-10;505;-10;666;646;12.0;2.0;;
119;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-1;-10;495;-10;654;696;1.0;1.0;3.0;2.0
120;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-1;-10;494;-10;649;688;6.0;3.0;6.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;37;-1;-10;484;-10;665;683;13.0;7.0;;
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;21;-1;-10;474;-10;655;717;9.0;9.0;;
123;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-10;495;-10;645;704;3.0;3.0;;
124;121;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-10;495;-10;643;702;;;11.0;8.0
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-1;-10;485;-10;645;692;6.0;6.0;8.0;2.0
126;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-10;502;-10;635;678;7.0;7.0;17.0;10.0
127;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-1;-10;492;-10;625;675;2.0;2.0;2.0;0.0
128;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-1;-10;494;-10;618;668;3.0;1.0;3.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-1;-10;494;-10;606;663;4.0;1.0;4.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-1;-10;518;-10;594;658;7.0;3.0;7.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;523;-10;582;653;7.0;0.0;7.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;513;-10;578;648;15.0;8.0;15.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;519;-10;566;643;15.0;0.0;15.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;42;-1;-10;520;-10;559;638;16.0;1.0;16.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-1;-10;510;-10;600;628;4.0;4.0;11.0;7.0
136;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-1;-10;500;-10;590;632;7.0;7.0;12.0;5.0
137;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-1;-10;490;-10;580;647;4.0;4.0;7.0;3.0
138;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;480;-10;585;640;11.0;4.0;11.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;470;-10;573;650;10.0;10.0;19.0;9.0
140;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-1;-10;460;-10;625;636;1.0;1.0;9.0;8.0
141;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-1;-10;450;-10;620;628;10.0;1.0;11.0;1.0
142;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-1;-10;440;-10;641;616;10.0;10.0;16.0;6.0
143;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;8;-1;-10;430;-10;636;615;6.0;6.0;14.0;8.0
144;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;420;-10;624;622;2.0;2.0;3.0;1.0
145;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-1;-10;410;-10;627;614;10.0;7.0;;
146;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;10;-1;-10;400;-10;615;678;2.0;2.0;9.0;7.0
147;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;21;-1;-10;438;-10;605;665;3.0;3.0;7.0;4.0
148;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-10;428;-10;593;680;3.0;3.0;8.0;5.0
149;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-10;431;-10;588;672;17.0;9.0;17.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;428;-10;576;667;17.0;0.0;17.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;418;-10;585;657;4.0;4.0;9.0;5.0
152;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-1;-10;428;-10;575;648;14.0;5.0;;
153;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-1;-10;455;-10;565;635;6.0;6.0;14.0;8.0
154;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-1;-10;445;-10;591;623;2.0;2.0;10.0;8.0
155;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-1;-10;456;-10;586;615;12.0;2.0;12.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-1;-10;455;-10;574;610;18.0;6.0;;
157;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-1;-10;445;-10;564;644;10.0;10.0;;
158;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-1;-10;435;-10;554;656;6.0;6.0;11.0;5.0
159;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-1;-10;425;-10;542;678;1.0;1.0;11.0;10.0
160;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-1;-10;415;-10;556;665;0.0;0.0;3.0;3.0
161;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;-1;-10;430;-10;549;658;13.0;10.0;13.0;
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;420;-10;537;673;4.0;4.0;9.0;5.0
163;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;423;-10;527;664;13.0;4.0;13.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-1;-10;413;-10;544;659;21.0;8.0;21.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-1;-10;403;-10;564;654;29.0;8.0;;
166;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-1;-10;393;-10;554;657;8.0;8.0;;
167;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-1;-10;427;-10;544;644;10.0;10.0;11.0;1.0
168;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-1;-10;427;-10;532;637;12.0;1.0;12.0;
