;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;909;-8;967;-10;940;966;5.0;2.0;5.0;
12;13;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;896;-8;957;-10;945;961;11.0;6.0;11.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;888;-8;947;-10;962;956;17.0;6.0;17.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;4;867;-8;955;-10;957;951;17.0;0.0;17.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;858;-8;958;-10;947;946;24.0;7.0;24.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;855;-8;948;-10;937;941;32.0;8.0;32.0;
17;18;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;845;-8;938;-10;927;957;3.0;3.0;3.0;
18;19;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;826;-8;928;-10;937;952;9.0;6.0;9.0;
19;20;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;799;-8;963;-10;927;942;5.0;5.0;5.0;0.0
20;21;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;824;-8;953;-10;917;927;11.0;6.0;11.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;813;-8;955;-10;907;922;14.0;3.0;14.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;812;-8;945;-10;895;917;18.0;4.0;18.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;805;-8;948;-10;883;912;23.0;5.0;;
24;25;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;758;-8;938;-10;873;956;2.0;2.0;6.0;4.0
25;26;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;753;-8;928;-10;876;944;10.0;4.0;10.0;
26;27;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;189;727;-8;918;-10;900;939;13.0;3.0;;
27;28;189;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];210;2;528;-8;908;-10;890;1139;2.0;2.0;10.0;8.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;523;-8;898;-10;899;1127;10.0;0.0;10.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;518;-8;894;-10;892;1122;15.0;5.0;15.0;
30;31;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;501;-8;884;-10;901;1117;18.0;3.0;18.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;510;-8;874;-10;891;1112;24.0;6.0;24.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;509;-8;864;-10;881;1102;8.0;8.0;8.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;498;-8;874;-10;871;1097;10.0;2.0;10.0;
34;35;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;436;-8;864;-10;861;1163;7.0;7.0;9.0;2.0
35;36;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;10;431;-8;854;-10;851;1148;15.0;6.0;15.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;12;416;-8;844;-10;846;1158;1.0;1.0;1.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;82;399;-8;834;-10;857;1153;5.0;4.0;5.0;
38;39;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;3;403;-8;824;-10;847;1148;15.0;10.0;15.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;395;-8;814;-10;882;1143;17.0;2.0;17.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;380;-8;804;-10;886;1138;18.0;1.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;373;-8;809;-10;879;1133;24.0;6.0;24.0;
42;43;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;342;-8;799;-10;869;1157;7.0;7.0;7.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;326;-8;808;-10;859;1152;16.0;9.0;16.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;316;-8;798;-10;860;1147;23.0;7.0;23.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;315;-8;788;-10;850;1142;25.0;2.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;308;-8;802;-10;843;1137;26.0;1.0;26.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;306;-8;792;-10;833;1132;36.0;10.0;36.0;
48;49;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;297;-8;782;-10;823;1138;4.0;4.0;4.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;286;-8;807;-10;813;1133;14.0;10.0;14.0;
50;51;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;276;-8;797;-10;801;1128;20.0;6.0;20.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;269;-8;805;-10;789;1123;29.0;9.0;29.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;276;-8;795;-10;779;1113;6.0;6.0;6.0;
53;54;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;247;-8;785;-10;802;1103;8.0;8.0;8.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;48;249;-8;775;-10;792;1098;8.0;0.0;;
55;56;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;196;-8;765;-10;841;1088;1.0;1.0;4.0;3.0
56;57;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;197;-8;755;-10;831;1070;11.0;7.0;11.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;189;-8;751;-10;821;1065;18.0;7.0;18.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;168;-8;767;-10;811;1055;10.0;10.0;13.0;3.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;159;-8;757;-10;813;1046;15.0;2.0;;
60;61;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;107;-8;747;-10;803;1087;0.0;0.0;10.0;10.0
61;62;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;102;-8;737;-10;793;1074;17.0;7.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;90;-8;739;-10;781;1069;25.0;8.0;;
63;64;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;60;-8;729;-10;771;1126;5.0;5.0;5.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;57;-8;719;-10;761;1121;11.0;6.0;11.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;45;-8;709;-10;764;1116;21.0;10.0;;
66;67;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;0;-7;-8;699;-10;754;1219;9.0;9.0;12.0;3.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-7;-8;689;-10;756;1207;12.0;0.0;12.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-7;-8;702;-10;744;1197;10.0;10.0;18.0;8.0
69;70;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-7;-8;692;-10;734;1196;10.0;10.0;;
70;71;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-7;-8;682;-10;724;1198;2.0;2.0;6.0;4.0
71;72;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-7;-8;672;-10;752;1191;12.0;6.0;12.0;
72;73;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-7;-8;662;-10;740;1202;9.0;9.0;16.0;7.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;29;-7;-8;652;-10;740;1188;8.0;8.0;;
74;75;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;9;-7;-8;723;-10;730;1175;5.0;5.0;14.0;9.0
75;76;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-7;-8;713;-10;739;1163;5.0;5.0;8.0;3.0
76;77;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;27;-7;-8;714;-10;734;1155;8.0;0.0;15.0;7.0
77;78;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-7;-8;704;-10;722;1178;3.0;3.0;9.0;6.0
78;79;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-7;-8;729;-10;712;1170;15.0;6.0;15.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-7;-8;737;-10;700;1165;21.0;6.0;21.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-7;-8;727;-10;745;1155;3.0;3.0;6.0;3.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-8;728;-10;735;1146;12.0;6.0;12.0;
82;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-7;-8;718;-10;723;1136;6.0;6.0;12.0;6.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-7;-8;708;-10;728;1122;9.0;9.0;;
84;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-7;-8;698;-10;745;1109;2.0;2.0;2.0;0.0
85;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-8;688;-10;752;1102;12.0;10.0;12.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-7;-8;687;-10;740;1097;12.0;0.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-7;-8;677;-10;750;1092;20.0;8.0;20.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;39;-7;-8;667;-10;738;1099;7.0;7.0;;
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-7;-8;657;-10;775;1085;3.0;3.0;3.0;0.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-7;-8;670;-10;770;1077;7.0;4.0;7.0;
91;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;18;-7;-8;660;-10;758;1072;13.0;6.0;13.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-7;-8;650;-10;746;1094;5.0;5.0;14.0;9.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-7;-8;640;-10;736;1091;6.0;6.0;8.0;2.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-8;630;-10;726;1097;4.0;4.0;11.0;7.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-8;620;-10;728;1090;14.0;3.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-7;-8;610;-10;728;1085;18.0;4.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-7;-8;600;-10;718;1108;3.0;3.0;9.0;6.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-7;-8;590;-10;708;1111;8.0;8.0;11.0;3.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;-7;-8;588;-10;701;1104;14.0;3.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-7;-8;578;-10;691;1141;6.0;6.0;10.0;4.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-7;-8;568;-10;683;1134;16.0;6.0;;
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-7;-8;558;-10;703;1121;8.0;8.0;17.0;9.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-7;-8;548;-10;691;1124;10.0;10.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-7;-8;538;-10;681;1134;0.0;0.0;1.0;1.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-7;-8;528;-10;687;1127;7.0;6.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-7;-8;518;-10;695;1122;8.0;1.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-7;-8;546;-10;683;1112;10.0;10.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-7;-8;536;-10;693;1098;2.0;2.0;5.0;3.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-8;526;-10;696;1090;9.0;4.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-7;-8;528;-10;684;1085;9.0;0.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;102;-7;-8;518;-10;692;1080;13.0;4.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;10;-7;-8;508;-10;682;1216;9.0;9.0;10.0;1.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-7;-8;498;-10;672;1219;3.0;3.0;6.0;3.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-7;-8;488;-10;688;1212;6.0;0.0;6.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-7;-8;493;-10;681;1207;10.0;4.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-8;493;-10;669;1202;14.0;4.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-7;-8;506;-10;662;1197;20.0;6.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-8;496;-10;663;1192;22.0;2.0;22.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-7;-8;486;-10;651;1196;5.0;5.0;12.0;7.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-7;-8;476;-10;646;1203;2.0;2.0;8.0;6.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-7;-8;479;-10;636;1195;10.0;2.0;10.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-7;-8;469;-10;624;1216;9.0;9.0;14.0;5.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-7;-8;468;-10;619;1207;20.0;6.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-8;458;-10;624;1202;24.0;4.0;24.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-7;-8;448;-10;612;1207;8.0;8.0;12.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-7;-8;438;-10;621;1193;9.0;9.0;15.0;6.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-7;-8;428;-10;667;1180;0.0;0.0;2.0;2.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-7;-8;426;-10;655;1173;10.0;8.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;72;-7;-8;416;-10;661;1168;17.0;7.0;;
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;9;-7;-8;489;-10;651;1154;8.0;8.0;12.0;4.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;5;-7;-8;479;-10;646;1194;6.0;6.0;9.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-7;-8;469;-10;656;1187;9.0;0.0;19.0;10.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-7;-8;459;-10;646;1220;9.0;9.0;15.0;6.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-7;-8;472;-10;634;1213;23.0;8.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-7;-8;474;-10;622;1208;33.0;10.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-7;-8;464;-10;612;1230;1.0;1.0;11.0;10.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-7;-8;481;-10;602;1217;5.0;5.0;11.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-7;-8;471;-10;615;1205;7.0;7.0;10.0;3.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-7;-8;461;-10;627;1197;16.0;6.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;27;-7;-8;451;-10;620;1239;7.0;7.0;9.0;2.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-7;-8;441;-10;648;1226;3.0;3.0;12.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-7;-8;447;-10;636;1214;5.0;5.0;11.0;6.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;42;-7;-8;437;-10;637;1201;5.0;5.0;;
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-7;-8;427;-10;678;1189;2.0;2.0;8.0;6.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-7;-8;417;-10;668;1207;9.0;9.0;;
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-7;-8;407;-10;698;1195;0.0;0.0;3.0;3.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-7;-8;421;-10;688;1187;5.0;2.0;5.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-7;-8;411;-10;685;1182;7.0;2.0;7.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-7;-8;430;-10;673;1177;17.0;10.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;47;-7;-8;420;-10;663;1194;10.0;10.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;-7;-8;410;-10;653;1258;3.0;3.0;8.0;5.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-7;-8;423;-10;641;1251;12.0;4.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-7;-8;413;-10;637;1246;17.0;5.0;17.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-7;-8;403;-10;625;1262;2.0;2.0;3.0;1.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-7;-8;393;-10;655;1253;10.0;7.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-8;383;-10;658;1248;19.0;9.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-7;-8;373;-10;679;1238;6.0;6.0;15.0;9.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-7;-8;363;-10;669;1244;2.0;2.0;10.0;8.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-7;-8;367;-10;659;1231;1.0;1.0;1.0;0.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-7;-8;379;-10;647;1224;5.0;4.0;5.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-7;-8;392;-10;635;1219;10.0;5.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-8;394;-10;623;1214;11.0;1.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-7;-8;384;-10;635;1209;15.0;4.0;15.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;17;-7;-8;374;-10;623;1253;10.0;10.0;;
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-7;-8;364;-10;639;1239;3.0;3.0;4.0;1.0
