;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;951;-10;893;-10;879;956;8.0;0.0;8.0;
15;16;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;936;-10;883;-10;884;951;14.0;6.0;14.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;933;-10;873;-10;874;946;23.0;9.0;23.0;
17;18;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;918;-10;863;-10;864;958;9.0;9.0;9.0;
18;19;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;890;-10;853;-10;854;979;6.0;6.0;13.0;7.0
19;20;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;878;-10;843;-10;844;980;2.0;2.0;2.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;37;879;-10;833;-10;834;975;3.0;1.0;3.0;
21;22;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;837;-10;823;-10;882;970;11.0;8.0;11.0;
22;23;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;819;-10;813;-10;892;965;20.0;9.0;20.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;814;-10;811;-10;880;960;24.0;4.0;;
24;25;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;772;-10;801;-10;870;996;8.0;8.0;8.0;
25;26;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;753;-10;791;-10;877;991;9.0;1.0;9.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;741;-10;781;-10;879;986;19.0;10.0;19.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;740;-10;771;-10;869;981;24.0;5.0;24.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;729;-10;761;-10;859;985;4.0;4.0;4.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;708;-10;777;-10;849;980;13.0;9.0;13.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];82;8;701;-10;767;-10;837;975;22.0;9.0;22.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;683;-10;757;-10;827;984;9.0;9.0;9.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;669;-10;747;-10;817;993;6.0;6.0;11.0;5.0
33;34;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;659;-10;737;-10;816;981;17.0;6.0;17.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;644;-10;727;-10;806;993;1.0;1.0;1.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;623;-10;738;-10;796;988;2.0;1.0;2.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;618;-10;739;-10;784;983;6.0;4.0;6.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;620;-10;729;-10;774;978;10.0;4.0;10.0;
38;39;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;582;-10;719;-10;806;968;2.0;2.0;2.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;584;-10;709;-10;796;963;4.0;2.0;4.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;603;-10;699;-10;786;958;6.0;2.0;6.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;594;-10;689;-10;785;953;15.0;9.0;15.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;15;597;-10;679;-10;780;943;10.0;10.0;10.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;577;-10;705;-10;770;933;6.0;6.0;13.0;7.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;567;-10;708;-10;760;921;20.0;7.0;;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;551;-10;698;-10;750;933;8.0;8.0;8.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;552;-10;688;-10;740;923;4.0;4.0;13.0;9.0
47;48;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;547;-10;678;-10;730;917;7.0;7.0;8.0;1.0
48;49;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;542;-10;668;-10;735;901;11.0;3.0;11.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;547;-10;658;-10;725;896;16.0;5.0;16.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;539;-10;668;-10;715;891;22.0;6.0;22.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;530;-10;666;-10;705;886;27.0;5.0;27.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;529;-10;656;-10;698;881;37.0;10.0;;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;513;-10;646;-10;688;893;2.0;2.0;4.0;2.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;17;513;-10;636;-10;683;881;11.0;7.0;11.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;491;-10;626;-10;673;895;7.0;7.0;9.0;2.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;496;-10;616;-10;663;886;12.0;3.0;12.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;479;-10;623;-10;653;881;15.0;3.0;15.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;468;-10;613;-10;654;876;20.0;5.0;20.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;452;-10;603;-10;671;871;29.0;9.0;29.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;442;-10;593;-10;661;879;0.0;0.0;0.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;431;-10;583;-10;690;874;5.0;5.0;5.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;442;-10;573;-10;680;869;9.0;4.0;;
63;63;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;427;-10;573;-10;680;869;;;9.0;
64;63;15;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;412;-10;573;-10;680;869;;;9.0;
65;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;6;432;-10;563;-10;675;864;19.0;10.0;19.0;
66;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;421;-10;568;-10;665;854;1.0;1.0;5.0;4.0
67;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;10;420;-10;558;-10;660;845;5.0;0.0;5.0;
68;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;405;-10;572;-10;650;840;6.0;1.0;6.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;400;-10;562;-10;649;835;15.0;9.0;15.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;400;-10;552;-10;639;830;24.0;9.0;;
71;70;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;376;-10;571;-10;629;820;9.0;9.0;18.0;9.0
72;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;379;-10;561;-10;619;803;3.0;3.0;12.0;9.0
73;72;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;374;-10;551;-10;661;792;16.0;4.0;16.0;
74;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];56;17;360;-10;597;-10;656;787;23.0;7.0;;
75;74;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;338;-10;587;-10;675;777;10.0;10.0;10.0;
76;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;348;-10;577;-10;665;767;1.0;1.0;5.0;4.0
77;76;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;343;-10;587;-10;655;752;12.0;7.0;12.0;
78;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;340;-10;577;-10;645;747;22.0;10.0;;
79;78;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;315;-10;567;-10;635;783;8.0;8.0;8.0;
80;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;302;-10;557;-10;642;778;16.0;8.0;16.0;
81;80;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;278;-10;547;-10;632;793;10.0;10.0;20.0;10.0
82;81;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;273;-10;537;-10;644;770;8.0;8.0;8.0;
83;82;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;75;230;-10;527;-10;702;760;5.0;5.0;;
84;83;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;0;150;-10;517;-10;774;750;9.0;9.0;14.0;5.0
85;84;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;154;-10;507;-10;764;727;15.0;1.0;15.0;
86;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;142;-10;525;-10;754;717;6.0;6.0;6.0;
87;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;1;165;-10;515;-10;749;712;6.0;0.0;6.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;160;-10;528;-10;737;707;7.0;1.0;7.0;
89;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;164;-10;518;-10;727;702;10.0;3.0;10.0;
90;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;151;-10;519;-10;722;697;17.0;7.0;17.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;143;-10;520;-10;712;692;22.0;5.0;22.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;143;-10;510;-10;707;687;30.0;8.0;30.0;
93;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;133;-10;572;-10;697;677;6.0;6.0;6.0;
94;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;131;-10;562;-10;687;672;6.0;0.0;6.0;
95;94;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;38;94;-10;552;-10;719;662;0.0;0.0;0.0;
96;95;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;18;120;-10;542;-10;709;657;1.0;1.0;1.0;
97;96;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;18;97;-10;532;-10;777;652;7.0;6.0;7.0;
98;97;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;69;-10;558;-10;767;647;11.0;4.0;11.0;
99;98;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;46;-10;598;-10;757;637;6.0;6.0;6.0;
100;99;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;18;-10;588;-10;780;632;6.0;0.0;6.0;
101;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;9;-10;585;-10;775;627;7.0;1.0;7.0;
102;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;7;6;-10;575;-10;768;622;12.0;5.0;12.0;
103;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;565;-10;779;617;22.0;10.0;22.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-5;-10;555;-10;767;625;7.0;7.0;;
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;9;-5;-10;590;-10;762;611;1.0;1.0;9.0;8.0
106;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;597;-10;752;598;8.0;8.0;9.0;1.0
107;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;53;-5;-10;587;-10;740;603;6.0;6.0;;
108;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-5;-10;577;-10;794;590;8.0;8.0;12.0;4.0
109;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;574;-10;787;583;17.0;5.0;17.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;564;-10;819;573;6.0;6.0;10.0;4.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;80;-5;-10;563;-10;809;564;13.0;3.0;;
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;-5;-10;643;-10;799;551;8.0;8.0;10.0;2.0
113;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;647;-10;792;544;19.0;9.0;19.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;637;-10;780;564;10.0;10.0;10.0;0.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;627;-10;782;555;15.0;5.0;15.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;617;-10;770;569;5.0;5.0;9.0;4.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;19;-5;-10;632;-10;765;555;9.0;9.0;10.0;1.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;648;-10;755;542;4.0;4.0;10.0;6.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;62;-5;-10;638;-10;789;535;18.0;8.0;;
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;14;-5;-10;703;-10;779;522;0.0;0.0;1.0;1.0
121;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;717;-10;767;515;2.0;1.0;2.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;707;-10;786;510;10.0;8.0;10.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;697;-10;795;505;18.0;8.0;18.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;687;-10;794;500;26.0;8.0;26.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;677;-10;782;537;8.0;8.0;9.0;1.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;667;-10;787;528;16.0;7.0;;
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;43;-5;-10;696;-10;777;515;4.0;4.0;7.0;3.0
128;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;735;-10;765;503;9.0;9.0;18.0;9.0
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;42;-5;-10;725;-10;755;500;8.0;8.0;;
130;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;44;-5;-10;715;-10;743;539;1.0;1.0;5.0;4.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;-5;-10;705;-10;788;526;3.0;3.0;3.0;0.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;695;-10;806;519;4.0;1.0;4.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;685;-10;814;514;11.0;7.0;11.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;61;-5;-10;675;-10;833;504;0.0;0.0;0.0;0.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;24;-5;-10;760;-10;823;495;9.0;9.0;10.0;1.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;750;-10;813;519;1.0;1.0;6.0;5.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-5;-10;740;-10;865;512;15.0;9.0;15.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;747;-10;853;507;22.0;7.0;22.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;737;-10;871;497;7.0;7.0;10.0;3.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;727;-10;873;488;19.0;9.0;19.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;723;-10;866;483;27.0;8.0;27.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;-5;-10;727;-10;854;473;3.0;3.0;11.0;8.0
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;717;-10;844;501;9.0;9.0;;
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-5;-10;707;-10;834;514;9.0;9.0;;
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;697;-10;822;542;3.0;3.0;11.0;8.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;30;-5;-10;772;-10;812;529;8.0;8.0;;
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;762;-10;800;556;5.0;5.0;7.0;2.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;752;-10;825;548;17.0;10.0;;
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;742;-10;813;563;4.0;4.0;12.0;8.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;21;-5;-10;732;-10;808;568;0.0;0.0;8.0;8.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;722;-10;828;556;9.0;9.0;18.0;9.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;723;-10;818;543;7.0;7.0;7.0;0.0
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;722;-10;806;536;11.0;4.0;;
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;712;-10;796;559;5.0;5.0;5.0;0.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;702;-10;794;552;11.0;6.0;11.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-10;710;-10;782;547;21.0;10.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-5;-10;700;-10;772;566;6.0;6.0;;
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;723;-10;762;553;10.0;10.0;10.0;0.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-5;-10;713;-10;774;546;10.0;0.0;;
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;703;-10;764;568;7.0;7.0;17.0;10.0
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;693;-10;752;580;3.0;3.0;4.0;1.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;698;-10;742;572;11.0;7.0;11.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;688;-10;755;567;21.0;10.0;21.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;692;-10;743;557;2.0;2.0;4.0;2.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;682;-10;745;548;5.0;1.0;5.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;672;-10;753;543;14.0;9.0;14.0;
