;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;439;-10;729;-10;696;848;29.0;9.0;;
55;56;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;412;-10;719;-10;719;838;1.0;1.0;1.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;425;-10;709;-10;709;833;2.0;1.0;2.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;418;-10;699;-10;714;828;7.0;5.0;7.0;
58;59;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;66;389;-10;719;-10;704;823;16.0;9.0;;
59;60;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;13;405;-10;709;-10;694;813;9.0;9.0;9.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;382;-10;729;-10;684;803;6.0;6.0;7.0;1.0
61;62;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;377;-10;719;-10;703;788;12.0;5.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;370;-10;709;-10;701;783;12.0;0.0;12.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;371;-10;699;-10;696;778;14.0;2.0;14.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;33;361;-10;708;-10;691;773;22.0;8.0;22.0;
65;66;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;2;370;-10;698;-10;686;763;8.0;8.0;11.0;3.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;365;-10;698;-10;676;754;12.0;1.0;12.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;358;-10;688;-10;682;749;17.0;5.0;17.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;357;-10;678;-10;672;744;17.0;0.0;17.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;347;-10;668;-10;684;739;20.0;3.0;20.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;325;-10;658;-10;674;754;0.0;0.0;0.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;315;-10;648;-10;673;749;4.0;4.0;4.0;
72;73;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;300;-10;638;-10;663;744;10.0;6.0;10.0;
73;74;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;276;-10;628;-10;653;758;1.0;1.0;1.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;274;-10;618;-10;643;753;1.0;0.0;1.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;256;-10;627;-10;633;748;8.0;7.0;8.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;255;-10;617;-10;623;743;10.0;2.0;10.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;15;240;-10;668;-10;613;738;13.0;3.0;13.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;244;-10;658;-10;603;733;23.0;10.0;23.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;227;-10;648;-10;593;748;9.0;9.0;19.0;10.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;229;-10;638;-10;583;734;3.0;3.0;6.0;3.0
81;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;224;-10;628;-10;581;726;9.0;3.0;9.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;214;-10;635;-10;571;721;13.0;4.0;13.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;211;-10;625;-10;566;716;23.0;10.0;23.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;206;-10;621;-10;554;711;29.0;6.0;29.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;189;-10;611;-10;544;718;2.0;2.0;2.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;174;-10;614;-10;534;713;12.0;10.0;12.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;158;-10;615;-10;524;708;16.0;4.0;16.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;43;155;-10;605;-10;514;703;24.0;8.0;;
89;90;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;107;-10;654;-10;504;693;8.0;8.0;9.0;1.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;102;-10;644;-10;500;681;10.0;1.0;10.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;94;-10;649;-10;490;676;16.0;6.0;16.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;112;-10;639;-10;480;671;26.0;10.0;26.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;105;-10;637;-10;468;666;31.0;5.0;;
94;95;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;68;-10;627;-10;458;713;2.0;2.0;2.0;
95;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;77;95;-10;617;-10;453;708;7.0;5.0;7.0;
96;97;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];91;3;13;-10;607;-10;448;789;7.0;7.0;13.0;6.0
97;98;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;16;-10;597;-10;438;771;14.0;1.0;14.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;53;6;-10;602;-10;433;766;15.0;1.0;;
99;100;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-10;592;-10;423;823;7.0;7.0;8.0;1.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;582;-10;426;811;9.0;1.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;572;-10;438;806;15.0;6.0;15.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;562;-10;426;819;3.0;3.0;8.0;5.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;561;-10;421;810;8.0;0.0;8.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;18;-5;-10;655;-10;409;805;16.0;8.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;46;-5;-10;645;-10;399;830;1.0;1.0;6.0;5.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;17;-5;-10;635;-10;452;817;2.0;2.0;5.0;3.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;648;-10;440;810;6.0;1.0;6.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;654;-10;433;805;7.0;1.0;7.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;655;-10;421;800;9.0;2.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;645;-10;427;795;18.0;9.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;635;-10;427;790;22.0;4.0;;
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;4;-5;-10;724;-10;417;776;1.0;1.0;4.0;3.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;714;-10;417;768;5.0;1.0;10.0;5.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;4;-5;-10;704;-10;410;804;1.0;1.0;11.0;10.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;694;-10;414;796;11.0;0.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;-5;-10;684;-10;481;786;2.0;2.0;11.0;9.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;674;-10;471;791;4.0;4.0;11.0;7.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;664;-10;461;796;2.0;2.0;9.0;7.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-5;-10;654;-10;472;789;12.0;3.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;6;-5;-10;644;-10;462;859;2.0;2.0;9.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;634;-10;467;852;14.0;5.0;14.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;20;-5;-10;624;-10;455;935;5.0;5.0;6.0;1.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;17;-5;-10;614;-10;450;956;5.0;5.0;11.0;6.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;604;-10;440;977;9.0;9.0;15.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;594;-10;444;970;23.0;8.0;23.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;584;-10;432;983;1.0;1.0;2.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;574;-10;443;974;8.0;6.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;564;-10;442;969;16.0;8.0;16.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;-5;-10;554;-10;435;980;0.0;0.0;4.0;4.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;565;-10;425;971;5.0;1.0;5.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;555;-10;432;966;8.0;3.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;545;-10;437;961;9.0;1.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;535;-10;447;956;14.0;5.0;14.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;17;-5;-10;525;-10;435;951;16.0;2.0;16.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];25;7;-5;-10;515;-10;428;941;3.0;3.0;5.0;2.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-5;-10;527;-10;418;932;5.0;0.0;7.0;2.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;517;-10;408;950;3.0;3.0;8.0;5.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;72;-5;-10;513;-10;401;943;9.0;1.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;25;-5;-10;503;-10;391;1019;6.0;6.0;7.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;493;-10;379;1037;8.0;8.0;16.0;8.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;483;-10;369;1042;6.0;6.0;8.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;50;-5;-10;473;-10;378;1035;12.0;4.0;;
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;33;-5;-10;463;-10;427;1022;10.0;10.0;;
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;453;-10;464;1010;2.0;2.0;9.0;7.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;443;-10;485;1002;12.0;3.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;-5;-10;443;-10;478;997;12.0;0.0;12.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-5;-10;433;-10;466;1050;10.0;10.0;10.0;0.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;58;-5;-10;423;-10;456;1053;2.0;2.0;5.0;3.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-5;-10;413;-10;446;1104;1.0;1.0;1.0;0.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-5;-10;403;-10;465;1097;2.0;1.0;2.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;416;-10;453;1092;8.0;6.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-10;406;-10;460;1087;10.0;2.0;10.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-5;-10;396;-10;448;1154;1.0;1.0;5.0;4.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;386;-10;459;1145;5.0;0.0;5.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;376;-10;479;1140;14.0;9.0;14.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;366;-10;467;1147;1.0;1.0;7.0;6.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;367;-10;457;1138;10.0;3.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;357;-10;464;1133;16.0;6.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;347;-10;479;1128;18.0;2.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;356;-10;472;1123;19.0;1.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;346;-10;479;1113;4.0;4.0;13.0;9.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;336;-10;469;1127;5.0;5.0;8.0;3.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-10;337;-10;464;1119;9.0;1.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;327;-10;492;1114;15.0;6.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;16;-5;-10;360;-10;480;1109;20.0;5.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;350;-10;470;1139;8.0;8.0;18.0;10.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];6;6;-5;-10;340;-10;460;1132;10.0;10.0;20.0;10.0
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;330;-10;448;1134;1.0;1.0;3.0;2.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-5;-10;325;-10;438;1126;3.0;0.0;3.0;
