;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['Evie'];1;Mission failure;['AlwaysLauncher'];23;16;949;-10;867;-10;914;953;16.0;0.0;16.0;
17;18;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;923;-10;902;-10;904;943;1.0;1.0;11.0;10.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;918;-10;902;-10;894;934;11.0;0.0;11.0;
19;20;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;895;-10;892;-10;911;929;20.0;9.0;20.0;
20;21;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;876;-10;882;-10;901;940;6.0;6.0;6.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];134;6;864;-10;872;-10;1025;935;14.0;8.0;14.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;866;-10;862;-10;1015;930;21.0;7.0;21.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;855;-10;852;-10;1005;939;7.0;7.0;7.0;
24;25;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;836;-10;842;-10;1025;934;9.0;2.0;;
25;25;28;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;808;-10;842;-10;1025;934;;;9.0;
26;25;28;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;780;-10;842;-10;1025;934;;;9.0;
27;26;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;17;742;-10;832;-10;1020;959;3.0;3.0;3.0;
28;27;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;720;-10;822;-10;1031;954;10.0;7.0;10.0;
29;28;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;695;-10;840;-10;1021;944;10.0;10.0;12.0;2.0
30;29;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;690;-10;830;-10;1019;929;17.0;5.0;17.0;
31;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;689;-10;820;-10;1009;924;25.0;8.0;;
32;31;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;661;-10;844;-10;999;914;4.0;4.0;9.0;5.0
33;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];105;6;756;-10;834;-10;994;902;19.0;10.0;19.0;
34;33;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;740;-10;824;-10;984;909;3.0;3.0;13.0;10.0
35;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;735;-10;834;-10;979;900;15.0;2.0;15.0;
36;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;725;-10;847;-10;969;895;24.0;9.0;24.0;
37;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;726;-10;837;-10;959;890;28.0;4.0;;
38;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;711;-10;827;-10;949;901;9.0;9.0;9.0;
39;38;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;711;-10;817;-10;939;891;7.0;7.0;7.0;
40;39;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;684;-10;807;-10;929;911;8.0;8.0;15.0;7.0
41;40;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;679;-10;797;-10;919;906;4.0;4.0;4.0;
42;41;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;48;656;-10;813;-10;909;901;9.0;5.0;;
43;42;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;660;-10;803;-10;899;891;0.0;0.0;2.0;2.0
44;43;18;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;7;655;-10;793;-10;889;868;2.0;0.0;2.0;
45;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;643;-10;794;-10;879;863;6.0;4.0;6.0;
46;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;641;-10;784;-10;869;858;16.0;10.0;;
47;46;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;608;-10;811;-10;859;848;9.0;9.0;10.0;1.0
48;47;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;607;-10;801;-10;849;836;13.0;3.0;;
49;48;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;572;-10;791;-10;839;863;8.0;8.0;8.0;
50;49;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;7;550;-10;805;-10;834;858;18.0;10.0;18.0;
51;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;538;-10;810;-10;824;848;2.0;2.0;2.0;
52;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;547;-10;800;-10;814;843;3.0;1.0;3.0;
53;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;556;-10;790;-10;804;838;10.0;7.0;10.0;
54;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;540;-10;802;-10;794;833;11.0;1.0;11.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;535;-10;792;-10;789;828;21.0;10.0;21.0;
56;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;523;-10;782;-10;812;823;26.0;5.0;26.0;
57;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;512;-10;772;-10;867;813;9.0;9.0;14.0;5.0
58;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;507;-10;762;-10;865;804;16.0;2.0;16.0;
59;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;525;-10;752;-10;855;799;20.0;4.0;20.0;
60;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;512;-10;742;-10;845;806;2.0;2.0;2.0;
61;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;8;496;-10;756;-10;840;801;4.0;2.0;4.0;
62;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;501;-10;746;-10;830;796;7.0;3.0;7.0;
63;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;493;-10;736;-10;841;791;7.0;0.0;7.0;
64;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;493;-10;726;-10;831;786;12.0;5.0;12.0;
65;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;477;-10;716;-10;845;781;18.0;6.0;18.0;
66;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;472;-10;747;-10;833;776;18.0;0.0;18.0;
67;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;453;-10;737;-10;846;771;28.0;10.0;;
68;67;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;420;-10;727;-10;836;804;9.0;9.0;12.0;3.0
69;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;14;415;-10;717;-10;893;792;18.0;6.0;18.0;
70;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;396;-10;707;-10;883;813;10.0;10.0;10.0;
71;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;398;-10;697;-10;873;808;14.0;4.0;14.0;
72;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;389;-10;687;-10;876;803;19.0;5.0;19.0;
73;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;387;-10;677;-10;866;798;20.0;1.0;20.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;382;-10;667;-10;867;793;22.0;2.0;22.0;
75;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;372;-10;657;-10;878;788;32.0;10.0;32.0;
76;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;360;-10;647;-10;894;778;6.0;6.0;6.0;
77;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;341;-10;637;-10;909;773;8.0;2.0;8.0;
78;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;337;-10;627;-10;899;768;12.0;4.0;12.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;332;-10;633;-10;892;763;18.0;6.0;18.0;
80;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;1;311;-10;623;-10;972;753;9.0;9.0;16.0;7.0
81;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;313;-10;613;-10;962;744;26.0;10.0;26.0;
82;81;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;306;-10;603;-10;955;746;8.0;8.0;18.0;10.0
83;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;296;-10;593;-10;1018;737;28.0;10.0;;
84;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;63;286;-10;583;-10;1013;749;5.0;5.0;5.0;
85;84;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];117;2;330;-10;573;-10;1008;739;3.0;3.0;7.0;4.0
86;85;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;325;-10;563;-10;1007;725;10.0;3.0;10.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;320;-10;553;-10;1000;720;14.0;4.0;14.0;
88;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;331;-10;543;-10;990;715;15.0;1.0;15.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;326;-10;533;-10;991;710;18.0;3.0;18.0;
90;89;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;324;-10;523;-10;981;700;5.0;5.0;5.0;
91;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;334;-10;513;-10;971;695;8.0;3.0;8.0;
92;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;325;-10;503;-10;993;690;17.0;9.0;17.0;
93;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;356;-10;493;-10;983;680;6.0;6.0;8.0;2.0
94;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;347;-10;501;-10;978;671;9.0;1.0;9.0;
95;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;22;389;-10;491;-10;968;666;11.0;2.0;11.0;
96;95;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;362;-10;515;-10;958;656;1.0;1.0;1.0;
97;96;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;342;-10;505;-10;964;651;8.0;7.0;8.0;
98;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;334;-10;510;-10;954;646;16.0;8.0;16.0;
99;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;324;-10;500;-10;951;641;23.0;7.0;;
100;99;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;300;-10;490;-10;985;631;5.0;5.0;6.0;1.0
101;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;295;-10;480;-10;992;619;13.0;7.0;13.0;
102;101;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;272;-10;470;-10;982;648;2.0;2.0;2.0;
103;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;260;-10;460;-10;983;643;10.0;8.0;10.0;
104;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;259;-10;450;-10;973;638;12.0;2.0;;
105;104;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;6;220;-10;481;-10;968;628;7.0;7.0;14.0;7.0
106;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;6;215;-10;471;-10;1038;616;20.0;6.0;20.0;
107;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;216;-10;461;-10;1028;606;3.0;3.0;3.0;
108;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;202;-10;468;-10;1018;601;11.0;8.0;11.0;
109;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;200;-10;458;-10;1013;596;21.0;10.0;21.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;195;-10;448;-10;1016;591;25.0;4.0;25.0;
111;110;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;185;-10;438;-10;1006;596;8.0;8.0;9.0;1.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;175;-10;437;-10;996;587;15.0;6.0;15.0;
113;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;166;-10;443;-10;986;582;22.0;7.0;22.0;
114;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;164;-10;433;-10;981;577;23.0;1.0;23.0;
115;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;156;-10;423;-10;985;572;26.0;3.0;;
116;115;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;117;-10;413;-10;975;616;7.0;7.0;17.0;10.0
117;116;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;107;-10;403;-10;976;604;19.0;2.0;19.0;
118;117;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;6;99;-10;393;-10;971;604;9.0;9.0;9.0;
119;118;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];52;8;83;-10;435;-10;966;599;19.0;10.0;19.0;
120;119;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;70;-10;425;-10;956;610;4.0;4.0;4.0;
121;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;70;-10;415;-10;951;605;7.0;3.0;7.0;
122;121;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;51;-10;428;-10;941;600;13.0;6.0;13.0;
123;122;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;57;-10;418;-10;931;595;16.0;3.0;16.0;
124;123;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;43;-10;408;-10;939;585;0.0;0.0;0.0;
125;124;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;36;49;-10;398;-10;929;580;5.0;5.0;5.0;
126;125;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;8;-10;388;-10;962;575;8.0;3.0;8.0;
127;126;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;11;12;-10;378;-10;957;570;15.0;7.0;15.0;
128;127;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;34;-4;-10;401;-10;952;560;8.0;8.0;18.0;10.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;5;-4;-10;391;-10;942;637;0.0;0.0;0.0;0.0
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;400;-10;932;629;0.0;0.0;0.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;406;-10;920;624;2.0;2.0;2.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;396;-10;922;619;3.0;1.0;3.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-4;-10;398;-10;910;614;8.0;5.0;8.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;-4;-10;388;-10;959;604;2.0;2.0;12.0;10.0
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;378;-10;949;610;5.0;5.0;13.0;8.0
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-4;-10;383;-10;939;597;8.0;8.0;11.0;3.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-4;-10;373;-10;979;585;3.0;3.0;3.0;0.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-4;-10;363;-10;985;577;7.0;4.0;17.0;10.0
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;40;-4;-10;353;-10;973;641;4.0;4.0;4.0;0.0
140;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;1;-4;-10;386;-10;968;628;4.0;4.0;10.0;6.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;376;-10;971;621;18.0;8.0;18.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-4;-10;380;-10;959;611;0.0;0.0;1.0;1.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-4;-10;397;-10;954;602;8.0;7.0;8.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;407;-10;942;597;10.0;2.0;10.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;39;-4;-10;397;-10;964;592;10.0;0.0;10.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-4;-10;387;-10;952;631;10.0;10.0;20.0;10.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-4;-10;377;-10;942;625;4.0;4.0;9.0;5.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-4;-10;367;-10;970;617;12.0;3.0;12.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-4;-10;361;-10;963;612;12.0;0.0;12.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;351;-10;968;607;18.0;6.0;18.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;341;-10;973;597;7.0;7.0;13.0;6.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-4;-10;331;-10;963;614;0.0;0.0;10.0;10.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;341;-10;953;601;3.0;3.0;12.0;9.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-4;-10;331;-10;964;589;10.0;10.0;;
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-4;-10;321;-10;975;576;3.0;3.0;3.0;0.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;143;-4;-10;311;-10;987;569;5.0;2.0;;
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;17;-4;-10;301;-10;977;703;1.0;1.0;3.0;2.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-4;-10;291;-10;988;696;12.0;9.0;;
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-4;-10;281;-10;978;734;8.0;8.0;16.0;8.0
160;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;271;-10;966;740;5.0;5.0;15.0;10.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;261;-10;956;745;6.0;6.0;14.0;8.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;251;-10;962;733;4.0;4.0;12.0;8.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-4;-10;241;-10;952;731;0.0;0.0;6.0;6.0
164;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;250;-10;940;724;6.0;0.0;6.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;240;-10;942;719;8.0;2.0;8.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-4;-10;250;-10;930;714;11.0;3.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;240;-10;935;709;14.0;3.0;14.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-4;-10;230;-10;930;704;22.0;8.0;;
