;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;52;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;924;-10;911;6;907;935;2.0;0.0;2.0;
12;13;6;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;928;-10;901;-10;897;930;12.0;10.0;12.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;941;-10;891;-10;887;925;18.0;6.0;18.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;933;-10;916;-10;877;920;20.0;2.0;20.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;921;-10;906;-10;884;915;23.0;3.0;23.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;950;-10;896;-10;872;910;31.0;8.0;31.0;
17;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;935;-10;886;-10;885;900;7.0;7.0;7.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;920;-10;894;-10;875;895;8.0;1.0;8.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;911;-10;901;-10;865;890;15.0;7.0;15.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;909;-10;891;-10;855;885;15.0;0.0;15.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;899;-10;891;-10;845;880;21.0;6.0;21.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;891;-10;896;-10;840;875;28.0;7.0;28.0;
23;24;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;877;-10;886;-10;830;870;30.0;2.0;30.0;
24;25;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;868;-10;876;-10;820;878;3.0;3.0;3.0;
25;26;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;2;825;-10;909;-10;815;873;9.0;6.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;818;-10;899;-10;824;868;19.0;10.0;19.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;821;-10;889;-10;812;863;28.0;9.0;28.0;
28;29;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;811;-10;879;-10;802;896;2.0;2.0;2.0;
29;30;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;32;779;-10;869;-10;848;891;6.0;4.0;6.0;
30;31;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];59;4;742;-10;859;-10;843;881;5.0;5.0;13.0;8.0
31;32;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;732;-10;864;-10;833;866;18.0;5.0;18.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;717;-10;854;-10;842;856;8.0;8.0;12.0;4.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;714;-10;844;-10;832;847;19.0;7.0;19.0;
34;35;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;1;706;-10;834;-10;827;847;8.0;8.0;14.0;6.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;701;-10;838;-10;817;838;22.0;8.0;22.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;705;-10;828;-10;807;828;6.0;6.0;10.0;4.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;700;-10;818;-10;812;819;16.0;6.0;16.0;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;684;-10;808;-10;826;809;0.0;0.0;0.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;686;-10;798;-10;816;804;1.0;1.0;1.0;
40;41;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;2;685;-10;788;-10;811;799;4.0;3.0;4.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;678;-10;778;-10;799;794;11.0;7.0;11.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;679;-10;768;-10;789;789;11.0;0.0;11.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;671;-10;771;-10;784;784;16.0;5.0;16.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;668;-10;761;-10;774;779;19.0;3.0;19.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;660;-10;751;-10;781;774;21.0;2.0;21.0;
46;47;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;611;-10;741;-10;771;818;9.0;9.0;9.0;
47;48;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;599;-10;731;-10;761;813;15.0;6.0;15.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;592;-10;721;-10;758;808;18.0;3.0;;
49;50;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;599;-10;711;-10;748;798;6.0;6.0;6.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;577;-10;730;-10;738;793;12.0;6.0;12.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;575;-10;720;-10;728;788;21.0;9.0;21.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;565;-10;710;-10;718;792;5.0;5.0;5.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;561;-10;700;-10;708;787;15.0;10.0;15.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;30;551;-10;690;-10;703;818;10.0;10.0;10.0;
55;56;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;511;-10;680;-10;741;808;4.0;4.0;9.0;5.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;506;-10;670;-10;740;796;19.0;10.0;19.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;0;491;-10;660;-10;735;810;10.0;10.0;16.0;6.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;491;-10;650;-10;730;801;23.0;7.0;23.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;486;-10;640;-10;745;796;31.0;8.0;31.0;
60;61;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;471;-10;630;-10;735;786;1.0;1.0;6.0;5.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;466;-10;620;-10;734;777;10.0;4.0;10.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;457;-10;630;-10;724;772;12.0;2.0;12.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;456;-10;620;-10;717;767;15.0;3.0;15.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;451;-10;610;-10;731;762;21.0;6.0;21.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;433;-10;600;-10;721;772;5.0;5.0;5.0;
66;67;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;7;394;-10;590;-10;711;853;8.0;8.0;17.0;9.0
67;68;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;377;-10;580;-10;701;851;10.0;10.0;16.0;6.0
68;69;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;372;-10;577;-10;691;838;25.0;9.0;;
69;70;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;345;-10;567;-10;681;858;3.0;3.0;3.0;
70;71;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;33;397;-10;557;-10;671;853;11.0;8.0;;
71;72;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;6;359;-10;588;-10;666;843;3.0;3.0;12.0;9.0
72;73;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;349;-10;578;-10;672;822;16.0;4.0;;
73;74;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;317;-10;619;-10;662;812;5.0;5.0;5.0;0.0
74;75;18;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;307;-10;622;-10;652;789;15.0;10.0;15.0;
75;76;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;8;297;-10;612;-10;642;784;22.0;7.0;22.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;279;-10;602;-10;632;807;9.0;9.0;9.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;263;-10;592;-10;622;824;2.0;2.0;8.0;6.0
78;79;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;253;-10;582;-10;624;812;9.0;1.0;9.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;244;-10;572;-10;631;807;9.0;0.0;9.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;251;-10;562;-10;621;802;15.0;6.0;15.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;246;-10;552;-10;617;797;18.0;3.0;18.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;232;-10;561;-10;607;792;22.0;4.0;22.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;210;-10;551;-10;597;818;9.0;9.0;9.0;
84;85;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;186;-10;541;-10;587;843;3.0;3.0;3.0;
85;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;168;-10;531;-10;613;838;10.0;7.0;10.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;163;-10;541;-10;601;833;12.0;2.0;12.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;162;-10;531;-10;591;828;22.0;10.0;;
88;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;144;-10;521;-10;581;841;10.0;10.0;16.0;6.0
89;90;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;134;-10;511;-10;571;849;10.0;10.0;;
90;91;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;106;-10;501;-10;611;839;8.0;8.0;13.0;5.0
91;92;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;117;-10;491;-10;601;825;14.0;1.0;14.0;
92;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;100;-10;481;-10;615;815;2.0;2.0;2.0;
93;94;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;103;-10;471;-10;605;810;2.0;0.0;2.0;
94;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;87;-10;461;-10;619;805;12.0;10.0;12.0;
95;96;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;112;-10;451;-10;609;795;8.0;8.0;9.0;1.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;107;-10;454;-10;599;783;14.0;5.0;14.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;6;103;-10;444;-10;592;778;18.0;4.0;18.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;92;-10;454;-10;582;773;27.0;9.0;27.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;92;-10;444;-10;570;768;34.0;7.0;34.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;85;-10;434;-10;575;758;8.0;8.0;8.0;
101;102;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;24;73;-10;424;-10;565;753;10.0;2.0;10.0;
102;103;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;39;91;-10;414;-10;555;748;13.0;3.0;;
103;104;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;47;-10;451;-10;545;738;1.0;1.0;2.0;1.0
104;105;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;37;-10;441;-10;566;720;4.0;2.0;4.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;26;-10;441;-10;556;715;7.0;3.0;7.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;34;-10;431;-10;546;710;16.0;9.0;16.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;27;-10;432;-10;534;705;24.0;8.0;24.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;20;-10;440;-10;522;700;34.0;10.0;34.0;
109;110;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;3;-1;-10;430;-10;517;711;10.0;10.0;10.0;0.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;436;-10;507;702;15.0;5.0;15.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;426;-10;495;713;5.0;5.0;7.0;2.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;416;-10;493;704;8.0;1.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;406;-10;498;699;12.0;4.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;58;-1;-10;396;-10;510;694;15.0;3.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];75;97;-1;-10;461;-10;505;680;3.0;3.0;10.0;7.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;16;-1;-10;451;-10;495;776;3.0;3.0;7.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;5;-1;-10;473;-10;488;764;2.0;2.0;10.0;8.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;463;-10;490;756;20.0;10.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-1;-10;474;-10;478;746;5.0;5.0;7.0;2.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-1;-10;489;-10;468;732;7.0;7.0;14.0;7.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-1;-10;479;-10;458;741;7.0;7.0;15.0;8.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-1;-10;469;-10;446;785;8.0;8.0;10.0;2.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-1;-10;482;-10;436;777;11.0;1.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;472;-10;443;767;9.0;9.0;16.0;7.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;5;-1;-10;505;-10;438;753;9.0;9.0;15.0;6.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-1;-10;495;-10;428;752;1.0;1.0;11.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;503;-10;416;745;17.0;6.0;17.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-1;-10;493;-10;404;745;7.0;7.0;17.0;10.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-1;-10;483;-10;394;744;0.0;0.0;10.0;10.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;473;-10;384;753;0.0;0.0;0.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;463;-10;383;746;4.0;4.0;4.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-1;-10;453;-10;402;741;8.0;4.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;443;-10;406;736;10.0;2.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;452;-10;394;731;17.0;7.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-1;-10;462;-10;382;726;17.0;0.0;17.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-10;452;-10;370;747;8.0;8.0;8.0;0.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-1;-10;445;-10;365;738;15.0;7.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-1;-10;435;-10;353;744;8.0;8.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-1;-10;425;-10;387;730;0.0;0.0;5.0;5.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;415;-10;390;722;6.0;1.0;6.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-1;-10;411;-10;383;717;16.0;10.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;416;-10;371;712;20.0;4.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-1;-10;418;-10;359;702;9.0;9.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-1;-10;408;-10;349;727;0.0;0.0;6.0;6.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;398;-10;359;719;16.0;10.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-1;-10;388;-10;375;709;0.0;0.0;2.0;2.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-1;-10;378;-10;411;700;12.0;10.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-1;-10;380;-10;404;695;12.0;0.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;370;-10;415;690;12.0;0.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;360;-10;410;685;22.0;10.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;350;-10;411;680;22.0;0.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;340;-10;416;675;32.0;10.0;32.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;-1;-10;330;-10;404;687;5.0;5.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-1;-10;320;-10;394;726;7.0;7.0;8.0;1.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-1;-10;320;-10;389;718;11.0;3.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;325;-10;377;713;11.0;0.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-10;330;-10;365;708;15.0;4.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-10;320;-10;358;703;23.0;8.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-10;326;-10;346;698;33.0;10.0;;
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;25;-1;-10;345;-10;341;684;5.0;5.0;8.0;3.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-1;-10;335;-10;364;671;3.0;3.0;10.0;7.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;325;-10;365;664;19.0;9.0;19.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-1;-10;315;-10;353;671;4.0;4.0;12.0;8.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-1;-10;305;-10;348;678;9.0;9.0;11.0;2.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;295;-10;338;680;0.0;0.0;8.0;8.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-10;285;-10;353;673;12.0;4.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-1;-10;298;-10;341;668;20.0;8.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-1;-10;288;-10;331;680;10.0;10.0;;
