;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;866;-10;933;-10;872;962;0.0;0.0;1.0;1.0
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;861;-10;923;-10;872;953;1.0;0.0;1.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;854;-10;913;-10;869;948;9.0;8.0;9.0;
16;17;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;829;-10;935;-10;859;943;10.0;1.0;10.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;819;-10;925;-10;860;938;13.0;3.0;13.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;825;-10;915;-10;850;933;18.0;5.0;18.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;820;-10;905;-10;847;928;24.0;6.0;24.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;820;-10;895;-10;837;923;28.0;4.0;28.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;813;-10;885;-10;838;918;35.0;7.0;35.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;788;-10;875;-10;828;939;0.0;0.0;0.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;773;-10;916;-10;818;934;8.0;8.0;8.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;768;-10;906;-10;816;929;10.0;2.0;10.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;19;749;-10;920;-10;811;924;18.0;8.0;18.0;
26;27;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;725;-10;910;-10;801;941;10.0;10.0;16.0;6.0
27;28;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;57;715;-10;900;-10;791;932;19.0;3.0;;
28;29;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;0;653;-10;960;-10;781;922;10.0;10.0;20.0;10.0
29;30;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;643;-10;966;-10;771;911;30.0;10.0;;
30;31;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;638;-10;983;-10;761;896;3.0;3.0;3.0;0.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;629;-10;973;-10;773;887;13.0;10.0;13.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;619;-10;978;-10;761;882;19.0;6.0;19.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;606;-10;986;-10;751;877;22.0;3.0;22.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;599;-10;976;-10;758;872;26.0;4.0;26.0;
35;36;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;588;-10;966;-10;748;862;9.0;9.0;12.0;3.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;579;-10;956;-10;753;853;22.0;10.0;22.0;
37;38;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;563;-10;946;-10;743;848;28.0;6.0;;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;545;-10;936;-10;758;838;8.0;8.0;13.0;5.0
39;40;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;564;-10;926;-10;748;826;14.0;1.0;14.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;557;-10;916;-10;789;821;19.0;5.0;19.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;565;-10;906;-10;777;816;29.0;10.0;29.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;560;-10;896;-10;778;811;30.0;1.0;30.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;555;-10;886;-10;772;806;32.0;2.0;32.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;601;-10;876;-10;762;801;42.0;10.0;;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;589;-10;866;-10;752;811;6.0;6.0;6.0;0.0
46;47;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;579;-10;856;-10;756;799;6.0;0.0;6.0;
47;48;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;17;563;-10;846;-10;746;794;11.0;5.0;11.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;564;-10;836;-10;736;789;13.0;2.0;13.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;553;-10;845;-10;726;784;14.0;1.0;14.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;538;-10;847;-10;716;779;18.0;4.0;18.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;522;-10;837;-10;706;787;9.0;9.0;11.0;2.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;517;-10;827;-10;716;778;15.0;4.0;15.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;491;-10;857;-10;706;768;9.0;9.0;9.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;475;-10;862;-10;696;758;1.0;1.0;1.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;462;-10;852;-10;700;753;1.0;0.0;1.0;
56;57;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;2;477;-10;842;-10;690;748;1.0;0.0;1.0;
57;58;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;470;-10;832;-10;678;743;9.0;8.0;9.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;469;-10;822;-10;666;738;9.0;0.0;9.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;459;-10;825;-10;656;733;15.0;6.0;15.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;448;-10;815;-10;661;728;18.0;3.0;18.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;5;462;-10;805;-10;656;723;25.0;7.0;25.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;452;-10;795;-10;654;718;34.0;9.0;34.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;447;-10;785;-10;649;713;44.0;10.0;44.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;424;-10;775;-10;639;739;3.0;3.0;5.0;2.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;419;-10;765;-10;649;730;13.0;8.0;13.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;402;-10;775;-10;639;725;14.0;1.0;14.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;389;-10;779;-10;629;720;20.0;6.0;20.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;384;-10;785;-10;617;715;25.0;5.0;25.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;388;-10;775;-10;607;710;33.0;8.0;33.0;
70;71;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;13;375;-10;765;-10;602;721;1.0;1.0;1.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;357;-10;796;-10;592;716;3.0;2.0;3.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;343;-10;786;-10;604;711;11.0;8.0;11.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;332;-10;776;-10;616;706;14.0;3.0;14.0;
74;75;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;288;-10;766;-10;606;696;8.0;8.0;13.0;5.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;283;-10;781;-10;601;687;13.0;0.0;13.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;286;-10;771;-10;591;682;22.0;9.0;;
77;78;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;263;-10;761;-10;586;703;0.0;0.0;8.0;8.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;268;-10;751;-10;576;691;14.0;6.0;14.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;97;261;-10;741;-10;575;686;17.0;3.0;;
80;81;97;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;16;154;-10;731;-10;565;783;4.0;4.0;4.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;133;-10;721;-10;579;778;8.0;4.0;8.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;133;-10;711;-10;569;773;13.0;5.0;13.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;122;-10;701;-10;569;768;14.0;1.0;14.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;143;-10;691;-10;559;763;24.0;10.0;24.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;136;-10;681;-10;576;758;32.0;8.0;32.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;41;117;-10;671;-10;621;748;9.0;9.0;;
87;88;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;140;-10;661;-10;611;738;10.0;10.0;14.0;4.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;135;-10;651;-10;610;726;16.0;2.0;;
89;90;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;102;-10;641;-10;600;746;1.0;1.0;1.0;0.0
90;91;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;97;-10;658;-10;595;732;10.0;9.0;10.0;
91;92;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;76;-10;648;-10;614;727;19.0;9.0;19.0;
92;93;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;39;64;-10;638;-10;604;746;8.0;8.0;8.0;
93;94;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;15;-10;628;-10;594;792;6.0;6.0;12.0;6.0
94;95;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;10;-10;638;-10;584;775;8.0;8.0;8.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-4;-10;645;-10;574;770;14.0;6.0;;
96;97;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;635;-10;564;780;8.0;8.0;8.0;0.0
97;98;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-4;-10;631;-10;554;767;8.0;0.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;621;-10;565;762;15.0;7.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-4;-10;611;-10;567;757;15.0;0.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-4;-10;601;-10;557;785;7.0;7.0;9.0;2.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;604;-10;547;777;19.0;10.0;19.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-4;-10;594;-10;535;784;7.0;7.0;10.0;3.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-4;-10;584;-10;525;822;4.0;4.0;10.0;6.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;574;-10;526;814;12.0;2.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-4;-10;564;-10;525;809;20.0;8.0;;
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-4;-10;607;-10;515;795;10.0;10.0;11.0;1.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;612;-10;505;782;5.0;5.0;14.0;9.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;602;-10;493;802;9.0;9.0;11.0;2.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;44;-4;-10;592;-10;488;800;2.0;2.0;3.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;23;-4;-10;582;-10;532;793;8.0;5.0;10.0;2.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-4;-10;572;-10;522;815;10.0;10.0;10.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;-4;-10;562;-10;552;808;17.0;7.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-4;-10;552;-10;542;834;0.0;0.0;4.0;4.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;542;-10;541;827;11.0;7.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;532;-10;540;822;14.0;3.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;532;-10;528;817;17.0;3.0;17.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-4;-10;522;-10;521;832;9.0;9.0;9.0;0.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-4;-10;512;-10;537;823;17.0;8.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-10;502;-10;527;834;9.0;9.0;9.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;30;-4;-10;513;-10;520;822;4.0;4.0;8.0;4.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;29;-4;-10;503;-10;510;855;8.0;8.0;;
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-4;-10;493;-10;498;883;9.0;9.0;11.0;2.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;-4;-10;483;-10;493;881;4.0;4.0;5.0;1.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;473;-10;489;874;12.0;7.0;12.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-4;-10;463;-10;482;891;7.0;7.0;12.0;5.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;463;-10;472;882;18.0;6.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;453;-10;482;877;27.0;9.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-4;-10;443;-10;472;931;2.0;2.0;10.0;8.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;-4;-10;433;-10;486;923;12.0;2.0;;
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;-4;-10;423;-10;536;911;10.0;10.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;413;-10;526;920;6.0;6.0;12.0;6.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;403;-10;514;923;3.0;3.0;7.0;4.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;393;-10;518;915;16.0;9.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;383;-10;517;910;25.0;9.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;373;-10;507;911;0.0;0.0;1.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;363;-10;507;903;6.0;5.0;6.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;366;-10;495;898;15.0;9.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-10;356;-10;483;907;6.0;6.0;7.0;1.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;352;-10;473;898;14.0;7.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-4;-10;384;-10;461;893;15.0;1.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;374;-10;460;888;23.0;8.0;23.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-4;-10;364;-10;448;929;1.0;1.0;3.0;2.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;372;-10;438;920;10.0;7.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;362;-10;441;915;16.0;6.0;16.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;352;-10;429;936;2.0;2.0;6.0;4.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;342;-10;428;927;14.0;8.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-4;-10;348;-10;416;917;3.0;3.0;3.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];65;7;-4;-10;403;-10;411;908;12.0;9.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;411;-10;399;903;12.0;0.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-4;-10;401;-10;420;898;18.0;6.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-4;-10;391;-10;410;919;2.0;2.0;9.0;7.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-4;-10;397;-10;400;906;3.0;3.0;11.0;8.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;53;-4;-10;387;-10;434;894;6.0;6.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-4;-10;377;-10;424;950;5.0;5.0;14.0;9.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-4;-10;367;-10;435;943;20.0;6.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-4;-10;357;-10;425;976;4.0;4.0;5.0;1.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;34;-4;-10;369;-10;418;969;8.0;3.0;18.0;10.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;-4;-10;359;-10;408;998;2.0;2.0;12.0;10.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-10;349;-10;396;1024;1.0;1.0;11.0;10.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-4;-10;368;-10;391;1016;16.0;5.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;358;-10;405;1011;24.0;8.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;348;-10;401;1006;24.0;0.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;338;-10;391;1011;4.0;4.0;6.0;2.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;337;-10;386;1003;10.0;4.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;327;-10;383;998;15.0;5.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-4;-10;317;-10;397;988;8.0;8.0;;
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;307;-10;412;974;3.0;3.0;9.0;6.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;297;-10;414;966;18.0;9.0;18.0;
