;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;39;-10;690;-5;675;1000;30.0;4.0;30.0;
95;96;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;13;-10;680;-5;665;1017;6.0;6.0;6.0;
96;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;670;-5;655;1062;1.0;1.0;5.0;4.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;14;-5;-10;714;-5;645;1050;15.0;10.0;;
98;99;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;704;-5;635;1034;8.0;8.0;10.0;2.0
99;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;694;-5;660;1024;20.0;10.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;684;-5;650;1038;10.0;10.0;16.0;6.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;674;-5;640;1050;2.0;2.0;3.0;1.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;664;-5;649;1043;3.0;0.0;3.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;22;-5;-10;701;-5;642;1038;11.0;8.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-5;-10;691;-5;663;1028;1.0;1.0;11.0;10.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;681;-5;678;1014;4.0;4.0;7.0;3.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;671;-5;678;1006;10.0;3.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;661;-5;688;996;2.0;2.0;4.0;2.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;651;-5;686;987;14.0;10.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;654;-5;674;982;15.0;1.0;15.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;644;-5;667;989;4.0;4.0;5.0;1.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;634;-5;673;980;12.0;7.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;624;-5;683;975;16.0;4.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;614;-5;678;970;20.0;4.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;604;-5;680;960;8.0;8.0;14.0;6.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;594;-5;692;951;17.0;3.0;;
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-10;650;-5;682;938;3.0;3.0;4.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;640;-5;682;931;10.0;6.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;630;-5;686;926;14.0;4.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;639;-5;674;916;4.0;4.0;14.0;10.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;49;-5;-10;629;-5;664;926;1.0;1.0;6.0;5.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;-5;-10;619;-5;654;972;3.0;3.0;3.0;0.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];109;1;-5;-10;609;-5;751;965;9.0;6.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;599;-5;756;960;13.0;4.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;589;-5;754;955;20.0;7.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;589;-5;742;950;23.0;3.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;579;-5;756;945;32.0;9.0;32.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;569;-5;758;940;32.0;0.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;559;-5;748;968;8.0;8.0;13.0;5.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;549;-5;757;955;3.0;3.0;9.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;555;-5;745;948;19.0;10.0;19.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;545;-5;733;963;4.0;4.0;5.0;1.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;557;-5;723;954;14.0;9.0;14.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;547;-5;711;964;7.0;7.0;8.0;1.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-5;-10;537;-5;701;970;10.0;10.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;-5;-10;527;-5;691;1016;10.0;10.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-5;-10;517;-5;679;1028;8.0;8.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;507;-5;669;1050;9.0;9.0;;
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-5;-10;497;-5;675;1038;4.0;4.0;12.0;8.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;4;-5;-10;487;-5;670;1085;3.0;3.0;5.0;2.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;477;-5;670;1078;12.0;7.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;467;-5;671;1073;20.0;8.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;457;-5;661;1098;4.0;4.0;8.0;4.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;463;-5;651;1090;13.0;5.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;469;-5;639;1085;22.0;9.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;48;-5;-10;459;-5;651;1075;7.0;7.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;2;-5;-10;449;-5;641;1205;9.0;9.0;12.0;3.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;439;-5;631;1203;1.0;1.0;4.0;3.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;429;-5;645;1196;9.0;5.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;429;-5;633;1191;13.0;4.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;419;-5;647;1181;10.0;10.0;16.0;6.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;409;-5;637;1182;1.0;1.0;10.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;399;-5;627;1179;1.0;1.0;11.0;10.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;389;-5;625;1172;20.0;9.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;379;-5;615;1188;7.0;7.0;7.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;369;-5;615;1181;7.0;0.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;380;-5;603;1176;7.0;0.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;370;-5;613;1171;12.0;5.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;372;-5;601;1166;12.0;0.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-5;-10;362;-5;637;1161;15.0;3.0;15.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;352;-5;625;1184;2.0;2.0;9.0;7.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-10;342;-5;615;1206;10.0;10.0;;
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;12;-5;-10;371;-5;610;1193;9.0;9.0;18.0;9.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;386;-5;598;1181;5.0;5.0;5.0;0.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;376;-5;598;1173;13.0;8.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;377;-5;586;1168;21.0;8.0;;
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;367;-5;599;1154;0.0;0.0;3.0;3.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;357;-5;612;1146;7.0;4.0;7.0;
