;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;195;-10;674;-2;1021;945;26.0;10.0;26.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;22;207;-10;664;-2;1014;940;31.0;5.0;;
64;65;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;180;-10;654;-2;1004;990;7.0;7.0;17.0;10.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;197;-10;644;-2;994;973;1.0;1.0;1.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;183;-10;634;-2;997;968;7.0;6.0;7.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;166;-10;624;-2;1014;963;8.0;1.0;8.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;158;-10;614;-2;1012;958;15.0;7.0;15.0;
69;70;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;132;-10;604;-2;1002;975;1.0;1.0;1.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;131;-10;594;-2;992;970;11.0;10.0;11.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;121;-10;584;-2;992;965;18.0;7.0;18.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;104;-10;574;-2;982;979;2.0;2.0;2.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;94;-10;564;-2;982;974;6.0;4.0;6.0;
74;75;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;92;-10;554;-2;972;969;7.0;1.0;;
75;75;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;88;-10;554;-2;972;969;;;7.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;89;-10;544;-2;967;964;9.0;2.0;9.0;
77;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;78;76;-10;534;-2;970;959;9.0;0.0;9.0;
78;78;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;1;80;-10;524;-2;960;949;10.0;10.0;17.0;7.0
79;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;75;-10;514;-2;962;937;19.0;2.0;19.0;
80;80;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;61;-10;504;-2;952;943;5.0;5.0;13.0;8.0
81;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;56;-10;503;-2;947;934;16.0;3.0;16.0;
82;82;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;31;-10;493;-2;937;949;2.0;2.0;4.0;2.0
83;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;26;-10;494;-2;927;940;5.0;1.0;5.0;
84;84;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;30;-10;484;-2;917;935;14.0;9.0;14.0;
85;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;20;-10;474;-2;921;930;18.0;4.0;18.0;
86;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;29;-10;464;-2;911;925;28.0;10.0;;
87;87;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;24;-10;-10;454;-2;901;970;0.0;0.0;9.0;9.0
88;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-10;444;-2;936;953;0.0;0.0;5.0;5.0
89;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;459;-2;926;942;12.0;7.0;12.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;471;-2;914;937;20.0;8.0;20.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;461;-2;902;947;2.0;2.0;7.0;5.0
92;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;451;-2;903;938;12.0;5.0;12.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-10;461;-2;891;928;5.0;5.0;13.0;8.0
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;34;-10;-10;451;-2;934;914;4.0;4.0;7.0;3.0
95;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-10;-10;441;-2;978;901;8.0;8.0;14.0;6.0
96;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;431;-2;966;909;8.0;8.0;;
97;96;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;431;-2;966;906;;;10.0;2.0
98;96;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;431;-2;964;906;;;10.0;
99;96;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;431;-2;962;906;;;10.0;
100;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;421;-2;950;936;2.0;2.0;2.0;0.0
101;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;422;-2;940;927;7.0;5.0;7.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;412;-2;939;922;7.0;0.0;7.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;402;-2;935;917;16.0;9.0;16.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;392;-2;933;912;16.0;0.0;16.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;382;-2;929;907;21.0;5.0;21.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-10;-10;372;-2;947;897;7.0;7.0;17.0;10.0
107;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;362;-2;937;906;7.0;7.0;15.0;8.0
108;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;30;-10;-10;352;-2;927;905;10.0;10.0;;
109;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-10;342;-2;956;893;4.0;4.0;8.0;4.0
110;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;332;-2;957;885;18.0;10.0;18.0;
111;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;322;-2;945;889;0.0;0.0;7.0;7.0
112;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;324;-2;935;880;11.0;4.0;11.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;5;-10;-10;340;-2;928;870;5.0;5.0;15.0;10.0
114;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;330;-2;963;856;4.0;4.0;8.0;4.0
115;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;320;-2;961;848;12.0;4.0;12.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;319;-2;949;843;22.0;10.0;22.0;
117;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-10;-10;309;-2;937;904;2.0;2.0;10.0;8.0
118;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;299;-2;927;919;4.0;4.0;12.0;8.0
119;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;289;-2;917;929;10.0;10.0;10.0;0.0
120;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;279;-2;916;922;14.0;4.0;14.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;292;-2;904;912;0.0;0.0;7.0;7.0
122;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;282;-2;937;898;7.0;7.0;12.0;5.0
123;120;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;17;-10;-10;272;-2;927;890;22.0;10.0;;
124;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-10;-10;262;-2;915;910;10.0;10.0;;
125;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-10;-10;252;-2;905;945;6.0;6.0;12.0;6.0
126;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;242;-2;928;933;4.0;4.0;14.0;10.0
127;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;232;-2;918;936;9.0;9.0;11.0;2.0
128;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;222;-2;921;924;1.0;1.0;5.0;4.0
129;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-10;-10;212;-2;963;916;11.0;6.0;11.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;202;-2;970;911;16.0;5.0;;
131;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;192;-2;983;897;8.0;8.0;18.0;10.0
132;129;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-10;-10;182;-2;973;884;6.0;6.0;15.0;9.0
133;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;172;-2;989;872;0.0;0.0;2.0;2.0
134;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;178;-2;979;864;8.0;6.0;8.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-10;-10;191;-2;967;859;9.0;1.0;9.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;69;-10;-10;227;-2;955;849;2.0;2.0;4.0;2.0
137;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;-10;-10;217;-2;945;914;7.0;7.0;7.0;0.0
138;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;236;-2;935;906;12.0;5.0;12.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;226;-2;947;901;19.0;7.0;19.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;224;-2;935;896;26.0;7.0;;
141;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;-10;-10;214;-2;930;916;5.0;5.0;11.0;6.0
142;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;213;-2;920;908;12.0;1.0;12.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;203;-2;908;922;7.0;7.0;;
144;140;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;203;-2;908;918;;;13.0;6.0
145;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-10;-10;193;-2;903;926;4.0;4.0;7.0;3.0
146;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;199;-2;891;919;14.0;7.0;14.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;198;-2;879;914;19.0;5.0;19.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;188;-2;886;904;0.0;0.0;0.0;0.0
149;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-10;-10;185;-2;881;895;8.0;8.0;8.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;46;-10;-10;175;-2;900;890;18.0;10.0;;
151;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;25;-10;-10;165;-2;890;929;4.0;4.0;12.0;8.0
152;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;155;-2;880;953;6.0;6.0;9.0;3.0
153;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;-10;-10;151;-2;868;946;9.0;0.0;19.0;10.0
154;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;-10;-10;141;-2;858;985;7.0;7.0;16.0;9.0
155;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;3;-10;-10;160;-2;851;973;0.0;0.0;0.0;0.0
156;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;150;-2;851;965;5.0;5.0;5.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;140;-2;858;960;9.0;4.0;9.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;130;-2;869;955;11.0;2.0;11.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;148;-2;857;950;12.0;1.0;12.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;153;-2;845;945;20.0;8.0;20.0;
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;143;-2;833;964;4.0;4.0;12.0;8.0
162;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-10;-10;133;-2;823;987;2.0;2.0;11.0;9.0
163;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-10;-10;123;-2;813;999;6.0;6.0;14.0;8.0
164;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;113;-2;801;1014;9.0;9.0;;
165;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;138;-2;791;1001;6.0;6.0;12.0;6.0
166;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;79;-10;-10;128;-2;779;1010;10.0;10.0;;
