;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-9;-10;840;-10;708;703;0.0;0.0;1.0;1.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-10;844;-10;698;694;10.0;9.0;10.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-9;-10;834;-10;715;689;18.0;8.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-9;-10;824;-10;710;707;2.0;2.0;3.0;1.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-9;-10;828;-10;700;699;8.0;5.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-9;-10;818;-10;715;689;0.0;0.0;8.0;8.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;818;-10;705;680;9.0;1.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-9;-10;822;-10;698;675;16.0;7.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;48;-9;-10;812;-10;716;670;20.0;4.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-9;-10;802;-10;706;717;7.0;7.0;8.0;1.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-9;-10;792;-10;701;709;10.0;2.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;782;-10;700;704;18.0;8.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;23;-9;-10;829;-10;688;694;9.0;9.0;;
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-9;-10;819;-10;708;680;3.0;3.0;6.0;3.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;809;-10;713;672;6.0;0.0;6.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-9;-10;799;-10;717;667;16.0;10.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;9;-9;-10;789;-10;712;697;9.0;9.0;15.0;6.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-9;-10;779;-10;702;717;5.0;5.0;6.0;1.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-9;-10;769;-10;716;710;11.0;5.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-9;-10;759;-10;735;700;5.0;5.0;9.0;4.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-9;-10;749;-10;725;716;9.0;9.0;9.0;0.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-10;739;-10;723;708;10.0;1.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;729;-10;729;703;19.0;9.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-10;719;-10;732;693;6.0;6.0;14.0;8.0
113;114;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-9;-10;709;-10;722;679;1.0;1.0;7.0;6.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-9;-10;724;-10;712;666;1.0;1.0;10.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;714;-10;717;659;15.0;5.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-9;-10;727;-10;705;654;22.0;7.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;738;-10;693;644;3.0;3.0;7.0;4.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;728;-10;697;635;9.0;2.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-10;718;-10;701;630;12.0;3.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-10;721;-10;689;625;13.0;1.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-9;-10;731;-10;682;620;19.0;6.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-9;-10;721;-10;670;633;0.0;0.0;3.0;3.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-9;-10;741;-10;660;624;9.0;6.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;731;-10;660;619;10.0;1.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-9;-10;729;-10;653;614;15.0;5.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-9;-10;719;-10;660;609;18.0;3.0;18.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-9;-10;709;-10;648;627;3.0;3.0;10.0;7.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-9;-10;699;-10;638;625;10.0;10.0;20.0;10.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-9;-10;689;-10;633;627;10.0;10.0;13.0;3.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-9;-10;679;-10;643;620;22.0;9.0;22.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-9;-10;669;-10;631;624;2.0;2.0;5.0;3.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-9;-10;679;-10;621;615;13.0;8.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-9;-10;669;-10;635;610;13.0;0.0;13.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];336;3;-9;-10;659;-10;623;936;4.0;4.0;9.0;5.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-9;-10;663;-10;613;927;13.0;4.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-9;-10;653;-10;603;951;8.0;8.0;10.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;643;-10;602;944;10.0;0.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-9;-10;667;-10;590;939;11.0;1.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-9;-10;667;-10;583;934;17.0;6.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-10;657;-10;591;924;5.0;5.0;14.0;9.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;48;-9;-10;647;-10;591;910;2.0;2.0;11.0;9.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-9;-10;637;-10;581;957;6.0;6.0;9.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-9;-10;645;-10;569;945;8.0;8.0;10.0;2.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-9;-10;635;-10;564;937;12.0;2.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-9;-10;689;-10;552;927;5.0;5.0;6.0;1.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;679;-10;557;918;8.0;2.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-9;-10;669;-10;589;913;10.0;2.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-10;659;-10;597;903;9.0;9.0;12.0;3.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-9;-10;649;-10;587;938;9.0;9.0;12.0;3.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;16;-9;-10;639;-10;582;939;10.0;10.0;15.0;5.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-9;-10;629;-10;597;927;7.0;7.0;9.0;2.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-9;-10;619;-10;618;914;0.0;0.0;1.0;1.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;609;-10;617;907;11.0;10.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;599;-10;613;902;19.0;8.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-9;-10;589;-10;628;892;7.0;7.0;7.0;0.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-10;599;-10;618;883;13.0;6.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-9;-10;601;-10;606;878;22.0;9.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;12;-9;-10;591;-10;666;873;24.0;2.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-9;-10;581;-10;656;885;5.0;5.0;6.0;1.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-9;-10;571;-10;667;877;10.0;4.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-9;-10;561;-10;673;867;8.0;8.0;11.0;3.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-9;-10;551;-10;691;853;1.0;1.0;9.0;8.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-9;-10;541;-10;681;883;4.0;4.0;10.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-9;-10;531;-10;669;907;0.0;0.0;0.0;0.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;521;-10;679;899;0.0;0.0;0.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-9;-10;511;-10;687;894;2.0;2.0;2.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-9;-10;501;-10;697;889;5.0;3.0;5.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;504;-10;685;884;13.0;8.0;13.0;
