;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;726;-10;863;-10;850;937;35.0;7.0;;
37;38;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;710;-10;853;-10;840;927;8.0;8.0;8.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;711;-10;843;-10;830;922;17.0;9.0;17.0;
39;40;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;696;-10;833;-10;820;927;6.0;6.0;12.0;6.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;691;-10;832;-10;810;918;21.0;9.0;;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;674;-10;822;-10;800;990;4.0;4.0;13.0;9.0
42;43;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;675;-10;812;-10;790;979;21.0;8.0;21.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;668;-10;802;-10;793;974;27.0;6.0;;
44;45;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;636;-10;792;-10;783;1007;3.0;3.0;3.0;
45;46;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;609;-10;782;-10;807;1002;12.0;9.0;12.0;
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;590;-10;772;-10;823;997;18.0;6.0;18.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;627;-10;762;-10;813;992;27.0;9.0;27.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;633;-10;752;-10;803;982;9.0;9.0;9.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;615;-10;760;-10;793;972;7.0;7.0;7.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;596;-10;771;-10;783;967;8.0;1.0;8.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;132;596;-10;761;-10;773;962;10.0;2.0;;
52;53;132;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];145;8;599;-10;751;-10;763;952;5.0;5.0;5.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;586;-10;741;-10;778;947;8.0;3.0;8.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;568;-10;749;-10;768;942;15.0;7.0;15.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;560;-10;762;-10;758;937;23.0;8.0;23.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;544;-10;752;-10;748;943;1.0;1.0;1.0;
57;58;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;520;-10;742;-10;765;938;10.0;9.0;10.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;520;-10;732;-10;753;933;20.0;10.0;20.0;
59;60;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;511;-10;722;-10;743;936;0.0;0.0;0.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;522;-10;712;-10;733;931;7.0;7.0;7.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;520;-10;702;-10;723;926;14.0;7.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;513;-10;692;-10;722;921;21.0;7.0;;
63;64;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;524;-10;682;-10;712;911;0.0;0.0;0.0;
64;65;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;497;-10;672;-10;734;906;8.0;8.0;8.0;
65;66;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;49;466;-10;662;-10;753;901;11.0;3.0;;
66;67;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;5;412;-10;652;-10;748;953;10.0;10.0;18.0;8.0
67;68;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;407;-10;642;-10;738;943;10.0;10.0;19.0;9.0
68;69;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;402;-10;632;-10;728;936;7.0;7.0;7.0;
69;70;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];34;1;377;-10;622;-10;723;931;10.0;3.0;10.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;372;-10;624;-10;716;926;14.0;4.0;14.0;
71;72;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;347;-10;614;-10;706;946;7.0;7.0;11.0;4.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;346;-10;604;-10;696;937;14.0;3.0;14.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;336;-10;623;-10;686;932;22.0;8.0;22.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;317;-10;613;-10;676;947;7.0;7.0;7.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;320;-10;603;-10;666;942;14.0;7.0;14.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;307;-10;593;-10;684;932;3.0;3.0;3.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;315;-10;583;-10;674;927;12.0;9.0;12.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;303;-10;573;-10;664;936;7.0;7.0;7.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;308;-10;563;-10;654;931;7.0;0.0;7.0;
80;81;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;280;-10;553;-10;644;952;9.0;9.0;9.0;
81;82;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;259;-10;543;-10;656;947;19.0;10.0;;
82;83;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;254;-10;533;-10;646;988;2.0;2.0;2.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;256;-10;523;-10;636;983;4.0;2.0;4.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;246;-10;513;-10;679;978;11.0;7.0;11.0;
85;86;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;230;-10;503;-10;669;973;12.0;1.0;12.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;212;-10;511;-10;659;968;20.0;8.0;20.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;203;-10;501;-10;665;963;29.0;9.0;29.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;190;-10;515;-10;655;958;33.0;4.0;33.0;
89;90;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;2;175;-10;505;-10;645;1051;10.0;10.0;20.0;10.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;170;-10;495;-10;635;1062;4.0;4.0;4.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;159;-10;500;-10;625;1057;4.0;0.0;4.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;164;-10;490;-10;613;1052;13.0;9.0;13.0;
93;94;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;142;-10;480;-10;603;1069;4.0;4.0;4.0;
94;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;146;-10;470;-10;593;1064;7.0;3.0;7.0;
95;96;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;118;-10;460;-10;620;1054;2.0;2.0;2.0;
96;97;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;97;-10;475;-10;610;1049;10.0;8.0;;
97;98;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;65;-10;503;-10;600;1039;7.0;7.0;13.0;6.0
98;99;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;83;-10;493;-10;590;1018;22.0;9.0;22.0;
99;100;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;74;-10;483;-10;580;1019;7.0;7.0;7.0;
100;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;28;58;-10;517;-10;570;1014;14.0;7.0;14.0;
101;102;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;102;-10;507;-10;560;1004;6.0;6.0;16.0;10.0
102;103;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;97;-10;511;-10;550;984;4.0;4.0;4.0;
103;104;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;13;75;-10;501;-10;593;979;11.0;7.0;11.0;
104;105;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;57;-10;491;-10;583;997;4.0;4.0;4.0;
105;106;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;33;-10;481;-10;602;992;13.0;9.0;13.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;34;-10;471;-10;590;987;21.0;8.0;21.0;
107;108;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;22;-10;461;-10;580;991;4.0;4.0;4.0;
108;109;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;5;-10;468;-10;570;986;5.0;1.0;7.0;2.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;0;-10;458;-10;586;974;10.0;3.0;10.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;11;-10;448;-10;574;969;20.0;10.0;20.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;3;-10;438;-10;577;964;24.0;4.0;24.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;3;-10;428;-10;567;959;27.0;3.0;27.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-2;-10;432;-10;560;954;34.0;7.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-2;-10;422;-10;550;978;4.0;4.0;13.0;9.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;7;-2;-10;412;-10;540;1073;1.0;1.0;4.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-2;-10;402;-10;561;1066;4.0;0.0;4.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-2;-10;426;-10;549;1061;4.0;0.0;4.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;416;-10;551;1056;11.0;7.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;406;-10;547;1051;12.0;1.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;396;-10;560;1046;17.0;5.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-2;-10;422;-10;548;1041;20.0;3.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;424;-10;536;1036;30.0;10.0;30.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;414;-10;536;1031;35.0;5.0;35.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;404;-10;524;1040;9.0;9.0;17.0;8.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-10;394;-10;514;1049;7.0;7.0;9.0;2.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;384;-10;504;1055;4.0;4.0;6.0;2.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;374;-10;511;1048;15.0;9.0;15.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-2;-10;364;-10;499;1067;9.0;9.0;14.0;5.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-2;-10;354;-10;489;1073;0.0;0.0;9.0;9.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;344;-10;479;1080;2.0;2.0;5.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;334;-10;483;1073;8.0;3.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;324;-10;499;1068;14.0;6.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;314;-10;505;1063;24.0;10.0;24.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;7;-2;-10;304;-10;498;1066;4.0;4.0;6.0;2.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;15;-2;-10;346;-10;488;1057;13.0;7.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;336;-10;478;1071;4.0;4.0;4.0;0.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-2;-10;326;-10;483;1064;14.0;10.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-2;-10;316;-10;473;1086;0.0;0.0;9.0;9.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-2;-10;323;-10;461;1079;17.0;8.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;5;-2;-10;313;-10;456;1108;1.0;1.0;8.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;303;-10;465;1101;16.0;8.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;293;-10;481;1091;6.0;6.0;6.0;0.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-2;-10;307;-10;471;1082;8.0;2.0;8.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;45;-2;-10;320;-10;459;1077;17.0;9.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-2;-10;310;-10;449;1120;4.0;4.0;9.0;5.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-2;-10;347;-10;439;1107;9.0;9.0;19.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-10;337;-10;427;1132;10.0;10.0;15.0;5.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;2;-2;-10;336;-10;422;1119;5.0;5.0;8.0;3.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-2;-10;335;-10;410;1112;13.0;5.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-10;348;-10;398;1102;6.0;6.0;13.0;7.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;338;-10;407;1088;8.0;8.0;17.0;9.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-2;-10;351;-10;397;1075;9.0;9.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-2;-10;341;-10;385;1092;4.0;4.0;14.0;10.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;331;-10;403;1079;4.0;4.0;4.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-2;-10;321;-10;411;1072;9.0;5.0;;
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;-2;-10;311;-10;455;1059;7.0;7.0;;
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-2;-10;301;-10;481;1047;3.0;3.0;13.0;10.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-10;291;-10;485;1034;2.0;2.0;6.0;4.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;295;-10;473;1027;16.0;10.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;285;-10;479;1022;18.0;2.0;18.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-2;-10;275;-10;467;1033;8.0;8.0;13.0;5.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;265;-10;464;1024;13.0;0.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;255;-10;471;1014;2.0;2.0;3.0;1.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-2;-10;245;-10;469;1005;5.0;2.0;14.0;9.0
