;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;640;-10;821;-10;633;888;2.0;2.0;2.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;627;-10;822;-10;628;883;3.0;1.0;3.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;628;-10;812;-10;621;878;6.0;3.0;6.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;616;-10;802;-10;638;873;7.0;1.0;7.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;622;-10;792;-10;633;868;7.0;0.0;7.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;613;-10;782;-10;663;863;14.0;7.0;14.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;635;-10;772;-10;653;858;23.0;9.0;23.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;630;-10;762;-10;654;853;29.0;6.0;29.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;616;-10;752;-10;665;843;5.0;5.0;5.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;613;-10;742;-10;655;838;8.0;3.0;8.0;
64;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;589;-10;732;-10;672;828;0.0;0.0;5.0;5.0
65;66;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;574;-10;738;-10;662;813;14.0;9.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;36;562;-10;758;-10;650;808;24.0;10.0;;
67;68;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;516;-10;748;-10;640;850;2.0;2.0;2.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;499;-10;738;-10;659;845;4.0;2.0;4.0;
69;70;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;489;-10;728;-10;649;840;13.0;9.0;13.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;528;-10;718;-10;639;835;13.0;0.0;13.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;518;-10;708;-10;640;830;23.0;10.0;23.0;
72;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;39;527;-10;698;-10;630;820;9.0;9.0;;
73;74;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;483;-10;688;-10;620;856;4.0;4.0;10.0;6.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;473;-10;691;-10;610;844;19.0;9.0;19.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;465;-10;681;-10;617;834;7.0;7.0;7.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;461;-10;671;-10;607;829;16.0;9.0;16.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;444;-10;661;-10;597;842;1.0;1.0;1.0;
78;79;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;408;-10;689;-10;587;837;3.0;2.0;3.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;401;-10;679;-10;586;832;8.0;5.0;8.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;403;-10;669;-10;574;827;13.0;5.0;13.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;396;-10;659;-10;586;822;20.0;7.0;20.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;383;-10;663;-10;576;817;25.0;5.0;25.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;375;-10;674;-10;571;812;33.0;8.0;33.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;370;-10;664;-10;604;807;33.0;0.0;33.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;45;344;-10;654;-10;594;826;1.0;1.0;;
86;86;45;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;45;299;-10;654;-10;594;826;;;1.0;
87;87;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;4;296;-10;644;-10;589;821;8.0;7.0;8.0;
88;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;287;-10;634;-10;587;816;15.0;7.0;15.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;275;-10;624;-10;587;811;20.0;5.0;;
90;90;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;242;-10;614;-10;577;848;4.0;4.0;11.0;7.0
91;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;27;237;-10;604;-10;615;836;13.0;2.0;13.0;
92;92;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;205;-10;594;-10;605;864;7.0;7.0;7.0;
93;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;206;-10;584;-10;595;859;12.0;5.0;12.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;194;-10;574;-10;616;854;22.0;10.0;22.0;
95;95;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;185;-10;564;-10;606;872;9.0;9.0;10.0;1.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;4;175;-10;561;-10;601;863;12.0;2.0;12.0;
97;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;177;-10;551;-10;596;858;19.0;7.0;19.0;
98;98;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;159;-10;541;-10;586;875;3.0;3.0;3.0;
99;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;29;163;-10;531;-10;581;870;6.0;3.0;6.0;
100;100;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;129;-10;521;-10;610;865;14.0;8.0;14.0;
101;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;120;-10;535;-10;600;860;17.0;3.0;17.0;
102;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;129;-10;525;-10;590;855;20.0;3.0;20.0;
103;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;111;-10;515;-10;580;873;4.0;4.0;4.0;
104;104;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;116;-10;505;-10;570;868;5.0;1.0;;
105;104;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;116;-10;505;-10;568;868;;;5.0;
106;104;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;116;-10;505;-10;566;868;;;5.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;33;111;-10;495;-10;558;863;12.0;7.0;12.0;
108;106;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;73;-10;537;-10;548;853;6.0;6.0;16.0;10.0
109;107;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;59;-10;527;-10;550;844;20.0;4.0;;
110;108;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;34;-10;517;-10;540;896;10.0;10.0;19.0;9.0
111;109;8;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;16;-10;507;-10;530;909;7.0;7.0;14.0;7.0
112;110;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;11;-10;520;-10;520;895;21.0;7.0;21.0;
113;111;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-2;-10;510;-10;510;913;10.0;10.0;;
114;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-2;-10;500;-10;500;919;5.0;5.0;10.0;5.0
115;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;529;-10;490;906;10.0;10.0;20.0;10.0
116;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-2;-10;519;-10;478;927;2.0;2.0;9.0;7.0
117;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-2;-10;509;-10;473;939;7.0;7.0;8.0;1.0
118;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;499;-10;473;932;11.0;3.0;11.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-2;-10;489;-10;492;927;12.0;1.0;12.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;5;-2;-10;479;-10;480;1018;5.0;5.0;6.0;1.0
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;21;-2;-10;532;-10;470;1009;6.0;0.0;6.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-2;-10;522;-10;485;1004;13.0;7.0;13.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-2;-10;512;-10;520;994;9.0;9.0;13.0;4.0
124;122;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;502;-10;510;980;9.0;9.0;14.0;5.0
125;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-2;-10;492;-10;500;983;4.0;4.0;4.0;0.0
126;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-2;-10;482;-10;510;976;8.0;4.0;8.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;472;-10;504;971;14.0;6.0;14.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-2;-10;490;-10;497;966;17.0;3.0;17.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;480;-10;500;961;24.0;7.0;24.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-2;-10;470;-10;503;951;6.0;6.0;13.0;7.0
131;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;460;-10;515;937;7.0;7.0;17.0;10.0
132;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;450;-10;519;924;7.0;7.0;9.0;2.0
133;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;440;-10;535;917;15.0;6.0;15.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;430;-10;541;912;23.0;8.0;23.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-2;-10;433;-10;529;902;10.0;10.0;12.0;2.0
136;134;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;423;-10;519;888;7.0;7.0;15.0;8.0
137;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;413;-10;509;893;0.0;0.0;0.0;0.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;403;-10;511;886;9.0;9.0;9.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;411;-10;499;881;11.0;2.0;11.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;-2;-10;407;-10;492;876;16.0;5.0;16.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;11;-2;-10;397;-10;618;866;7.0;7.0;8.0;1.0
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-2;-10;387;-10;608;876;1.0;1.0;4.0;3.0
143;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;26;-2;-10;411;-10;598;868;11.0;7.0;;
144;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-2;-10;401;-10;586;892;3.0;3.0;12.0;9.0
145;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-2;-10;391;-10;576;901;2.0;2.0;2.0;0.0
146;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;19;-2;-10;381;-10;630;894;4.0;2.0;7.0;3.0
147;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-2;-10;405;-10;620;886;12.0;5.0;12.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;21;-2;-10;395;-10;665;881;15.0;3.0;15.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-2;-10;385;-10;653;901;0.0;0.0;6.0;6.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-2;-10;375;-10;664;892;15.0;9.0;;
151;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;73;-2;-10;365;-10;694;879;0.0;0.0;9.0;9.0
152;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;16;-2;-10;355;-10;682;951;3.0;3.0;5.0;2.0
153;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-2;-10;371;-10;672;943;11.0;6.0;11.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;371;-10;660;938;17.0;6.0;17.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-2;-10;361;-10;648;966;9.0;9.0;11.0;2.0
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;351;-10;638;977;0.0;0.0;2.0;2.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;349;-10;628;969;7.0;5.0;7.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;339;-10;635;964;10.0;3.0;10.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;339;-10;623;959;19.0;9.0;19.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;329;-10;611;962;8.0;8.0;15.0;7.0
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;319;-10;601;961;8.0;8.0;17.0;9.0
162;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-2;-10;338;-10;591;948;5.0;5.0;14.0;9.0
163;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;38;-2;-10;328;-10;583;941;20.0;6.0;;
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;59;-2;-10;318;-10;578;992;5.0;5.0;8.0;3.0
165;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;-2;-10;308;-10;566;1055;1.0;1.0;11.0;10.0
166;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;325;-10;556;1042;0.0;0.0;10.0;10.0
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;-2;-10;315;-10;555;1035;18.0;8.0;;
