;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;321;-10;910;-10;638;896;8.0;8.0;14.0;6.0
59;60;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;316;-10;900;-10;628;897;9.0;9.0;18.0;9.0
60;61;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;311;-10;890;-10;618;893;5.0;5.0;5.0;
61;62;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;283;-10;880;-10;636;888;15.0;10.0;15.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;284;-10;870;-10;626;883;16.0;1.0;16.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;269;-10;860;-10;642;873;4.0;4.0;13.0;9.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;273;-10;850;-10;632;864;15.0;2.0;15.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;261;-10;840;-10;622;871;10.0;10.0;10.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;6;236;-10;830;-10;617;884;8.0;8.0;15.0;7.0
67;68;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;231;-10;820;-10;607;879;1.0;1.0;8.0;7.0
68;69;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;220;-10;810;-10;613;868;17.0;9.0;17.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;204;-10;800;-10;639;863;20.0;3.0;20.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;199;-10;800;-10;632;858;25.0;5.0;25.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;189;-10;790;-10;631;853;27.0;2.0;;
72;73;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;69;151;-10;831;-10;621;843;0.0;0.0;0.0;
73;74;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;7;165;-10;821;-10;611;838;3.0;3.0;3.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;153;-10;811;-10;617;833;8.0;5.0;8.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;150;-10;801;-10;607;828;10.0;2.0;10.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;138;-10;816;-10;602;823;14.0;4.0;14.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;125;-10;818;-10;592;818;24.0;10.0;24.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;110;-10;808;-10;582;835;5.0;5.0;15.0;10.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;100;-10;810;-10;572;826;23.0;8.0;23.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;93;-10;800;-10;588;821;29.0;6.0;29.0;
81;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;84;-10;790;-10;578;826;1.0;1.0;11.0;10.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;74;-10;793;-10;568;817;20.0;9.0;;
83;84;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;44;-10;783;-10;558;840;10.0;10.0;15.0;5.0
84;85;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;39;-10;773;-10;554;829;17.0;2.0;17.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;98;68;-10;763;-10;542;824;24.0;7.0;;
86;87;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;46;-5;-10;869;-10;532;814;8.0;8.0;;
87;88;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;859;-10;522;851;8.0;8.0;12.0;4.0
88;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;869;-10;512;835;3.0;3.0;9.0;6.0
89;90;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;859;-10;516;825;15.0;6.0;15.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;849;-10;504;850;5.0;5.0;9.0;4.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;854;-10;494;841;19.0;10.0;19.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;858;-10;482;831;6.0;6.0;15.0;9.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-5;-10;848;-10;477;835;6.0;6.0;6.0;0.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;838;-10;486;827;9.0;3.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;828;-10;487;822;15.0;6.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;818;-10;494;817;23.0;8.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;808;-10;484;836;6.0;6.0;6.0;0.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;807;-10;474;828;10.0;4.0;19.0;9.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-5;-10;797;-10;467;851;3.0;3.0;4.0;1.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;807;-10;457;843;5.0;1.0;5.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;-5;-10;797;-10;445;838;6.0;1.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-10;787;-10;484;833;14.0;8.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-5;-10;777;-10;512;828;19.0;5.0;19.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;767;-10;500;843;1.0;1.0;5.0;4.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;785;-10;490;829;9.0;9.0;14.0;5.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;775;-10;480;835;2.0;2.0;10.0;8.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;765;-10;477;828;13.0;3.0;13.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;755;-10;465;848;5.0;5.0;6.0;1.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-10;759;-10;460;839;9.0;3.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;776;-10;448;834;10.0;1.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;786;-10;436;829;17.0;7.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-10;824;-10;424;824;24.0;7.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;814;-10;446;814;3.0;3.0;10.0;7.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;0;-5;-10;818;-10;441;800;8.0;8.0;11.0;3.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;808;-10;436;792;15.0;4.0;15.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;798;-10;424;803;10.0;10.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;788;-10;414;818;9.0;9.0;19.0;10.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;14;-5;-10;778;-10;409;817;0.0;0.0;5.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;768;-10;418;810;15.0;10.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;777;-10;406;800;1.0;1.0;11.0;10.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;767;-10;396;798;0.0;0.0;7.0;7.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;-5;-10;757;-10;403;790;16.0;9.0;;
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;808;-10;391;778;3.0;3.0;13.0;10.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;798;-10;381;781;7.0;7.0;16.0;9.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;49;-5;-10;788;-10;374;790;10.0;10.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;778;-10;364;833;4.0;4.0;6.0;2.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;768;-10;366;826;15.0;9.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;758;-10;356;845;1.0;1.0;5.0;4.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;748;-10;360;838;7.0;2.0;9.0;2.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;738;-10;350;858;8.0;8.0;10.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;728;-10;349;851;15.0;5.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;718;-10;361;841;9.0;9.0;10.0;1.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;708;-10;351;848;9.0;9.0;14.0;5.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;713;-10;341;835;10.0;10.0;16.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;729;-10;329;823;3.0;3.0;9.0;6.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;719;-10;343;810;7.0;7.0;11.0;4.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;709;-10;347;803;11.0;0.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;699;-10;340;798;20.0;9.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;708;-10;328;788;2.0;2.0;5.0;3.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;712;-10;318;779;6.0;1.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;702;-10;311;774;16.0;10.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;692;-10;323;764;3.0;3.0;4.0;1.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;682;-10;346;755;9.0;5.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;696;-10;334;750;18.0;9.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-5;-10;699;-10;322;745;24.0;6.0;;
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;735;-10;312;731;8.0;8.0;13.0;5.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;744;-10;302;718;2.0;2.0;12.0;10.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;734;-10;298;711;22.0;10.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;724;-10;288;715;9.0;9.0;9.0;0.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;714;-10;293;708;17.0;8.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;4;-5;-10;704;-10;283;791;9.0;9.0;17.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;694;-10;271;798;5.0;5.0;9.0;4.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;692;-10;261;790;9.0;0.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;682;-10;287;780;10.0;10.0;11.0;1.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;672;-10;277;777;6.0;6.0;14.0;8.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;12;-5;-10;675;-10;272;764;6.0;6.0;11.0;5.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;665;-10;260;778;5.0;5.0;10.0;5.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;39;-5;-10;695;-10;250;770;14.0;4.0;;
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-5;-10;685;-10;238;808;5.0;5.0;10.0;5.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;675;-10;228;821;4.0;4.0;11.0;7.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;665;-10;228;814;14.0;3.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;667;-10;216;809;24.0;10.0;;
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;688;-10;206;795;2.0;2.0;4.0;2.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;690;-10;196;787;10.0;6.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;680;-10;203;782;19.0;9.0;19.0;
