;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;560;-5;890;-10;733;857;1.0;1.0;5.0;4.0
43;44;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;555;-5;880;-10;731;842;8.0;3.0;8.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;537;-5;870;-10;740;837;16.0;8.0;16.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;541;-5;860;-10;730;832;26.0;10.0;26.0;
46;47;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;533;-5;850;-10;720;837;4.0;4.0;11.0;7.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;48;539;-5;840;-10;710;828;21.0;10.0;;
48;49;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;31;486;-5;830;-10;705;873;3.0;3.0;3.0;
49;50;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;488;-5;820;-10;695;868;9.0;6.0;9.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;2;476;-5;881;-10;685;863;17.0;8.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;464;-5;916;-10;673;858;19.0;2.0;19.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;54;447;-5;906;-10;663;866;0.0;0.0;0.0;
53;54;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;27;388;-5;958;-10;653;861;1.0;1.0;1.0;
54;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;388;-5;948;-10;643;856;3.0;2.0;3.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;393;-5;938;-10;633;851;10.0;7.0;10.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;374;-5;945;-10;623;846;16.0;6.0;16.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;365;-5;950;-10;613;841;22.0;6.0;;
58;59;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;313;-5;940;-10;603;884;8.0;8.0;11.0;3.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;308;-5;953;-10;593;872;14.0;3.0;14.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;317;-5;943;-10;588;867;17.0;3.0;17.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;312;-5;933;-10;592;862;17.0;0.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;322;-5;923;-10;580;857;18.0;1.0;18.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;2;306;-5;932;-10;575;847;7.0;7.0;9.0;2.0
64;65;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;296;-5;922;-10;600;838;12.0;3.0;12.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;276;-5;912;-10;630;828;6.0;6.0;16.0;10.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;262;-5;902;-10;635;819;19.0;3.0;19.0;
67;68;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;254;-5;892;-10;625;826;4.0;4.0;11.0;7.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;266;-5;882;-10;615;817;13.0;2.0;13.0;
69;70;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;245;-5;872;-10;605;832;1.0;1.0;1.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;246;-5;862;-10;595;827;9.0;8.0;9.0;
71;72;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;219;-5;852;-10;590;845;5.0;5.0;11.0;6.0
72;73;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;232;-5;842;-10;580;830;21.0;10.0;21.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;221;-5;832;-10;570;886;2.0;2.0;2.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;221;-5;822;-10;560;881;7.0;5.0;7.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;35;211;-5;812;-10;582;876;11.0;4.0;11.0;
76;77;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;23;166;-5;802;-10;572;928;3.0;3.0;3.0;
77;78;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;15;166;-5;792;-10;567;923;4.0;1.0;4.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;146;-5;782;-10;581;918;9.0;5.0;9.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;148;-5;772;-10;569;913;14.0;5.0;14.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;133;-5;762;-10;559;918;4.0;4.0;4.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;132;-5;752;-10;549;913;9.0;5.0;9.0;
82;83;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;104;-5;770;-10;539;903;3.0;3.0;3.0;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;83;-5;760;-10;559;898;6.0;3.0;6.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;78;-5;750;-10;561;893;6.0;0.0;6.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;66;-5;753;-10;551;888;16.0;10.0;16.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;66;-5;743;-10;541;883;18.0;2.0;18.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;17;52;-5;733;-10;536;892;3.0;3.0;3.0;
88;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;51;-5;723;-10;526;887;10.0;7.0;10.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;41;-5;727;-10;516;882;11.0;1.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;36;-5;756;-10;504;877;13.0;2.0;13.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;19;-5;763;-10;494;872;16.0;3.0;16.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;12;-5;753;-10;490;867;19.0;3.0;19.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;5;-5;757;-10;483;862;21.0;2.0;21.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-5;747;-10;502;852;10.0;10.0;17.0;7.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;1;-10;-5;737;-10;497;846;9.0;9.0;11.0;2.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-5;727;-10;493;838;11.0;0.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-5;717;-10;493;833;15.0;4.0;15.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-5;707;-10;481;846;5.0;5.0;9.0;4.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-5;713;-10;471;837;19.0;10.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;8;-10;-5;703;-10;466;860;7.0;7.0;9.0;2.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-5;693;-10;468;853;15.0;6.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-10;-5;683;-10;463;873;7.0;7.0;14.0;7.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-5;673;-10;466;861;4.0;4.0;10.0;6.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-5;663;-10;482;848;10.0;10.0;;
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-10;-5;688;-10;470;836;3.0;3.0;10.0;7.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;-10;-5;741;-10;460;823;9.0;9.0;;
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-5;731;-10;468;811;7.0;7.0;16.0;9.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-5;721;-10;458;815;3.0;3.0;12.0;9.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-5;711;-10;462;803;8.0;8.0;15.0;7.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-5;701;-10;452;804;7.0;7.0;10.0;3.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-5;704;-10;440;797;19.0;9.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-5;694;-10;430;818;4.0;4.0;8.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-5;684;-10;431;811;17.0;9.0;;
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-5;674;-10;452;798;0.0;0.0;8.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;7;-10;-5;664;-10;445;830;0.0;0.0;8.0;8.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-5;654;-10;449;822;14.0;6.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-5;662;-10;437;812;9.0;9.0;16.0;7.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-5;652;-10;445;798;9.0;9.0;15.0;6.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-10;-5;669;-10;435;785;4.0;4.0;13.0;9.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-10;-5;659;-10;423;840;5.0;5.0;11.0;6.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-5;649;-10;413;840;3.0;3.0;3.0;0.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-5;662;-10;401;833;8.0;5.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-5;664;-10;389;828;10.0;2.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-5;667;-10;377;823;17.0;7.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-10;-5;657;-10;367;883;7.0;7.0;12.0;5.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-5;647;-10;378;875;21.0;9.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-5;643;-10;371;870;21.0;0.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-5;633;-10;371;865;25.0;4.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-5;623;-10;361;878;10.0;10.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-5;613;-10;351;885;6.0;6.0;11.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-5;603;-10;389;873;5.0;5.0;10.0;5.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-5;593;-10;401;865;13.0;3.0;13.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-5;583;-10;389;879;10.0;10.0;20.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;2;-10;-5;573;-10;379;872;6.0;6.0;9.0;3.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-5;563;-10;375;864;11.0;2.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-5;553;-10;391;859;16.0;5.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-5;543;-10;390;854;22.0;6.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-5;533;-10;380;883;4.0;4.0;5.0;1.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-5;523;-10;382;875;5.0;0.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;41;-10;-5;513;-10;403;870;12.0;7.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-5;503;-10;393;906;8.0;8.0;18.0;10.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-5;493;-10;383;913;3.0;3.0;9.0;6.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-5;483;-10;415;906;12.0;3.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-5;473;-10;416;901;21.0;9.0;21.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-10;-5;463;-10;404;901;2.0;2.0;7.0;5.0
146;147;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;-10;-5;453;-10;394;892;14.0;7.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-5;456;-10;387;887;20.0;6.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-5;446;-10;389;882;25.0;5.0;25.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-5;436;-10;377;883;7.0;7.0;12.0;5.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-5;449;-10;367;869;1.0;1.0;9.0;8.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-10;-5;439;-10;357;913;1.0;1.0;3.0;2.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-5;429;-10;354;906;6.0;3.0;6.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-5;427;-10;342;901;8.0;2.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-5;417;-10;345;896;9.0;1.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-5;407;-10;358;891;13.0;4.0;13.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-5;397;-10;346;903;4.0;4.0;10.0;6.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-5;400;-10;336;894;14.0;4.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-5;390;-10;331;889;22.0;8.0;22.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;-10;-5;380;-10;319;890;2.0;2.0;3.0;1.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;28;-10;-5;397;-10;314;881;9.0;6.0;12.0;3.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-5;425;-10;304;868;10.0;10.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-5;415;-10;292;880;6.0;6.0;10.0;4.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-5;405;-10;282;878;8.0;8.0;17.0;9.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;-10;-5;395;-10;270;922;3.0;3.0;12.0;9.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-5;385;-10;260;932;6.0;6.0;9.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-10;-5;375;-10;275;925;14.0;5.0;;
