;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;961;-10;972;-10;840;934;18.0;8.0;18.0;
19;20;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;74;946;-10;962;-10;830;972;2.0;2.0;2.0;
20;21;74;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;22;862;-10;952;-10;906;967;8.0;6.0;8.0;
21;22;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;835;-10;942;-10;896;991;1.0;1.0;10.0;9.0
22;23;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;825;-10;932;-10;886;976;13.0;3.0;;
23;24;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;796;-10;922;-10;876;966;9.0;9.0;17.0;8.0
24;25;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;801;-10;912;-10;866;944;9.0;9.0;11.0;2.0
25;26;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;796;-10;902;-10;856;939;6.0;6.0;13.0;7.0
26;27;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;795;-10;892;-10;846;924;14.0;1.0;14.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;786;-10;882;-10;847;919;19.0;5.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;774;-10;872;-10;846;914;20.0;1.0;20.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;765;-10;862;-10;843;909;22.0;2.0;22.0;
30;31;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;3;749;-10;852;-10;838;904;29.0;7.0;29.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;741;-10;859;-10;828;899;38.0;9.0;38.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;729;-10;849;-10;837;889;10.0;10.0;12.0;2.0
33;34;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;719;-10;839;-10;827;880;21.0;9.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;712;-10;829;-10;843;875;26.0;5.0;26.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;692;-10;842;-10;833;865;2.0;2.0;2.0;0.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;683;-10;832;-10;841;856;10.0;8.0;10.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;678;-10;822;-10;842;851;16.0;6.0;16.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;667;-10;826;-10;832;846;26.0;10.0;26.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;671;-10;816;-10;822;841;30.0;4.0;30.0;
40;41;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;663;-10;806;-10;812;857;2.0;2.0;2.0;
41;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;647;-10;796;-10;822;852;6.0;4.0;6.0;
42;43;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;623;-10;786;-10;812;847;7.0;1.0;7.0;
43;44;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;597;-10;776;-10;858;842;12.0;5.0;12.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;620;-10;766;-10;848;837;20.0;8.0;20.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;609;-10;756;-10;838;853;1.0;1.0;10.0;9.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;595;-10;746;-10;847;844;10.0;0.0;10.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;82;582;-10;752;-10;837;839;15.0;5.0;;
48;49;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;30;581;-10;742;-10;827;829;10.0;10.0;;
49;50;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;546;-10;732;-10;853;819;2.0;2.0;2.0;
50;51;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;521;-10;753;-10;843;814;12.0;10.0;12.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;506;-10;743;-10;852;809;12.0;0.0;12.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;507;-10;733;-10;842;799;6.0;6.0;12.0;6.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;502;-10;723;-10;841;790;19.0;7.0;19.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;509;-10;713;-10;831;780;2.0;2.0;2.0;
55;56;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;11;496;-10;703;-10;821;775;11.0;9.0;11.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;507;-10;693;-10;811;770;11.0;0.0;11.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;497;-10;698;-10;801;765;19.0;8.0;19.0;
58;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;498;-10;688;-10;791;755;5.0;5.0;5.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;484;-10;695;-10;781;750;12.0;7.0;12.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;8;471;-10;711;-10;776;745;17.0;5.0;17.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;458;-10;701;-10;766;758;5.0;5.0;5.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;5;432;-10;726;-10;761;753;13.0;8.0;13.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;422;-10;727;-10;751;748;13.0;0.0;13.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;401;-10;747;-10;741;743;17.0;4.0;17.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;392;-10;737;-10;741;738;25.0;8.0;;
66;67;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;358;-10;764;-10;731;728;2.0;2.0;3.0;1.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;356;-10;754;-10;721;716;13.0;10.0;13.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;347;-10;754;-10;711;711;15.0;2.0;15.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;347;-10;744;-10;701;706;20.0;5.0;20.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;337;-10;734;-10;729;696;9.0;9.0;9.0;
71;72;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;319;-10;724;-10;719;691;19.0;10.0;;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;301;-10;752;-10;709;681;9.0;9.0;13.0;4.0
73;74;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;291;-10;742;-10;723;666;19.0;6.0;;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;274;-10;732;-10;753;656;3.0;3.0;3.0;0.0
75;76;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;15;301;-10;722;-10;748;639;5.0;2.0;5.0;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;281;-10;732;-10;738;634;9.0;4.0;9.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;266;-10;754;-10;728;629;18.0;9.0;18.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;259;-10;744;-10;730;624;21.0;3.0;;
79;80;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;216;-10;734;-10;720;672;0.0;0.0;5.0;5.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;21;211;-10;724;-10;756;660;14.0;9.0;14.0;
81;82;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;180;-10;714;-10;774;650;0.0;0.0;2.0;2.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;175;-10;720;-10;764;641;3.0;1.0;3.0;
83;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;154;-10;729;-10;754;636;11.0;8.0;11.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;158;-10;719;-10;744;631;14.0;3.0;14.0;
85;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;139;-10;709;-10;734;648;0.0;0.0;5.0;5.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;130;-10;710;-10;724;639;11.0;6.0;11.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;42;120;-10;700;-10;779;634;17.0;6.0;;
88;89;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;73;-10;690;-10;769;679;3.0;3.0;3.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;29;57;-10;727;-10;759;674;8.0;5.0;8.0;
90;91;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;18;-10;717;-10;789;669;18.0;10.0;;
91;92;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;13;-10;707;-10;810;646;4.0;4.0;4.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;22;-10;697;-10;800;641;7.0;3.0;7.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;12;-10;713;-10;795;636;7.0;0.0;7.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;10;-10;703;-10;785;631;11.0;4.0;11.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;0;-10;721;-10;775;626;11.0;0.0;11.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;5;-10;711;-10;768;621;13.0;2.0;13.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;744;-10;758;616;13.0;0.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;759;-10;746;611;13.0;0.0;13.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;71;-5;-10;760;-10;734;606;16.0;3.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];146;49;-5;-10;750;-10;729;738;1.0;1.0;10.0;9.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-5;-10;740;-10;719;802;4.0;4.0;10.0;6.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;730;-10;715;795;18.0;8.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;720;-10;726;785;5.0;5.0;12.0;7.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;710;-10;716;783;5.0;5.0;12.0;7.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;721;-10;706;775;15.0;3.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;711;-10;706;770;16.0;1.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;715;-10;694;760;1.0;1.0;6.0;5.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;717;-10;684;751;16.0;10.0;16.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;707;-10;672;763;9.0;9.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;697;-10;662;773;2.0;2.0;2.0;0.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-10;694;-10;652;765;12.0;10.0;;
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;723;-10;640;753;9.0;9.0;10.0;1.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;750;-10;630;740;5.0;5.0;7.0;2.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;740;-10;637;733;13.0;6.0;13.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;730;-10;625;742;10.0;10.0;19.0;9.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-5;-10;720;-10;615;741;4.0;4.0;13.0;9.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;33;-5;-10;710;-10;640;728;7.0;7.0;;
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;39;-5;-10;700;-10;628;760;5.0;5.0;;
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;690;-10;662;747;5.0;5.0;6.0;1.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;680;-10;664;740;15.0;9.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;670;-10;661;735;17.0;2.0;;
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;692;-10;651;721;0.0;0.0;3.0;3.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;682;-10;657;713;8.0;5.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;672;-10;667;708;13.0;5.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;662;-10;676;703;22.0;9.0;22.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;652;-10;664;723;5.0;5.0;8.0;3.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;642;-10;672;714;10.0;2.0;;
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-5;-10;632;-10;702;701;4.0;4.0;14.0;10.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;622;-10;716;689;4.0;4.0;10.0;6.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;612;-10;706;701;7.0;7.0;9.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;625;-10;694;689;8.0;8.0;8.0;0.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;615;-10;709;681;16.0;8.0;16.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;605;-10;697;692;2.0;2.0;7.0;5.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;610;-10;687;683;9.0;2.0;9.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;28;-5;-10;600;-10;680;733;4.0;4.0;4.0;0.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-5;-10;590;-10;708;724;10.0;6.0;10.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;580;-10;696;742;10.0;10.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;585;-10;686;728;7.0;7.0;13.0;6.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;575;-10;676;748;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;565;-10;664;752;9.0;9.0;15.0;6.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];46;1;-5;-10;601;-10;659;744;24.0;9.0;24.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;599;-10;647;739;29.0;5.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;589;-10;637;761;4.0;4.0;5.0;1.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-5;-10;579;-10;659;753;7.0;2.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;569;-10;675;748;11.0;4.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;570;-10;663;743;11.0;0.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-5;-10;560;-10;676;733;8.0;8.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-10;550;-10;666;758;3.0;3.0;3.0;0.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;540;-10;673;750;9.0;6.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;530;-10;675;745;12.0;3.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;547;-10;663;740;16.0;4.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;537;-10;669;735;26.0;10.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;527;-10;678;730;27.0;1.0;27.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;517;-10;666;754;4.0;4.0;13.0;9.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-5;-10;537;-10;661;745;16.0;3.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-5;-10;542;-10;654;740;16.0;0.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;532;-10;677;730;6.0;6.0;16.0;10.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;522;-10;667;753;7.0;7.0;8.0;1.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;512;-10;657;769;8.0;8.0;16.0;8.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;521;-10;645;757;1.0;1.0;1.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;511;-10;658;749;10.0;9.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;501;-10;655;744;15.0;5.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;491;-10;645;758;4.0;4.0;10.0;6.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;481;-10;645;750;14.0;4.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;471;-10;644;745;15.0;1.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;479;-10;632;740;17.0;2.0;17.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;39;-5;-10;469;-10;625;751;10.0;10.0;;
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];250;5;-5;-10;459;-10;865;737;9.0;9.0;9.0;0.0
