;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;219;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;4;970;-10;988;-1;929;940;39.0;7.0;39.0;
11;12;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;961;-10;978;-1;919;947;1.0;1.0;1.0;
12;13;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;934;-10;968;-1;941;942;8.0;7.0;8.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;923;-10;958;-1;949;937;17.0;9.0;17.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;927;-10;948;-1;937;932;20.0;3.0;;
15;16;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;903;-10;938;-1;927;959;1.0;1.0;1.0;
16;17;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];200;2;881;-10;928;-1;1117;954;5.0;4.0;5.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;869;-10;918;-1;1116;949;7.0;2.0;7.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;855;-10;925;-1;1106;944;14.0;7.0;14.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;7;874;-10;915;-1;1101;939;14.0;0.0;14.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;862;-10;905;-1;1121;934;17.0;3.0;17.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;24;920;-10;895;-1;1111;929;22.0;5.0;;
22;23;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;891;-10;885;-1;1101;968;7.0;7.0;17.0;10.0
23;24;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;50;879;-10;875;-1;1091;975;6.0;6.0;6.0;
24;25;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;4;907;-10;865;-1;1081;970;14.0;8.0;14.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;903;-10;855;-1;1071;965;22.0;8.0;;
26;27;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;870;-10;845;-1;1061;991;8.0;8.0;8.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;890;-10;835;-1;1051;986;11.0;3.0;11.0;
28;29;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;870;-10;848;-1;1041;976;8.0;8.0;8.0;
29;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;25;877;-10;838;-1;1031;971;16.0;8.0;;
30;31;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;71;847;-10;871;-1;1021;961;5.0;5.0;5.0;
31;32;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;846;-10;861;-1;1011;951;8.0;8.0;17.0;9.0
32;33;22;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;841;-10;861;-1;1001;924;23.0;6.0;23.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;823;-10;851;-1;1015;914;9.0;9.0;11.0;2.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;818;-10;856;-1;1005;905;13.0;2.0;13.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;811;-10;846;-1;1007;900;19.0;6.0;19.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;847;-10;836;-1;997;895;24.0;5.0;24.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;834;-10;826;-1;987;913;9.0;9.0;9.0;
38;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;811;-10;816;-1;977;938;7.0;7.0;11.0;4.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;855;-10;806;-1;967;926;11.0;0.0;11.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;844;-10;796;-1;975;921;11.0;0.0;11.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;835;-10;795;-1;965;916;14.0;3.0;14.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;872;-10;785;-1;955;911;20.0;6.0;20.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;864;-10;775;-1;952;906;22.0;2.0;22.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;850;-10;765;-1;957;901;28.0;6.0;28.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;873;-10;755;-1;945;896;38.0;10.0;;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;857;-10;745;-1;935;910;5.0;5.0;11.0;6.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;852;-10;735;-1;937;898;15.0;4.0;15.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;833;-10;743;-1;927;893;23.0;8.0;;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;812;-10;733;-1;917;907;2.0;2.0;2.0;
50;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;36;793;-10;723;-1;987;902;11.0;9.0;;
51;52;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;45;752;-10;713;-1;977;954;4.0;4.0;4.0;
52;53;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;754;-10;703;-1;967;949;5.0;1.0;5.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;743;-10;711;-1;962;944;14.0;9.0;14.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;743;-10;701;-1;952;939;19.0;5.0;19.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;728;-10;691;-1;942;948;2.0;2.0;2.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;728;-10;681;-1;932;943;7.0;5.0;7.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;65;756;-10;671;-1;922;938;12.0;5.0;;
58;59;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;760;-10;661;-1;912;928;4.0;4.0;4.0;0.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;755;-10;665;-1;902;916;12.0;8.0;12.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;748;-10;655;-1;901;911;17.0;5.0;17.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;10;745;-10;645;-1;894;906;17.0;0.0;17.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;730;-10;672;-1;884;901;24.0;7.0;24.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;25;719;-10;686;-1;879;896;33.0;9.0;;
64;65;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;14;684;-10;676;-1;869;958;0.0;0.0;0.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;665;-10;666;-1;879;953;4.0;4.0;4.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;695;-10;656;-1;869;948;11.0;7.0;11.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;682;-10;660;-1;859;943;17.0;6.0;17.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;668;-10;667;-1;849;938;24.0;7.0;24.0;
69;70;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;659;-10;657;-1;839;944;5.0;5.0;14.0;9.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;649;-10;660;-1;829;935;18.0;4.0;18.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;634;-10;650;-1;819;946;8.0;8.0;8.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;617;-10;679;-1;809;941;18.0;10.0;;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;601;-10;669;-1;799;977;3.0;3.0;10.0;7.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;600;-10;659;-1;789;962;19.0;9.0;19.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;590;-10;649;-1;779;990;1.0;1.0;1.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;614;-10;639;-1;769;985;1.0;0.0;1.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;607;-10;629;-1;779;980;7.0;6.0;7.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;610;-10;619;-1;767;975;7.0;0.0;7.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;601;-10;609;-1;783;970;14.0;7.0;14.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;590;-10;627;-1;773;965;15.0;1.0;15.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;575;-10;631;-1;763;960;16.0;1.0;16.0;
82;83;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;54;554;-10;621;-1;774;955;25.0;9.0;;
83;84;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;0;495;-10;680;-1;764;945;6.0;6.0;6.0;0.0
84;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;504;-10;670;-1;754;933;8.0;2.0;8.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;488;-10;677;-1;744;928;18.0;10.0;18.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;475;-10;686;-1;734;923;18.0;0.0;18.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;467;-10;685;-1;724;918;24.0;6.0;24.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;465;-10;675;-1;714;913;29.0;5.0;29.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;468;-10;665;-1;704;903;2.0;2.0;2.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;457;-10;655;-1;752;898;2.0;0.0;2.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;6;434;-10;665;-1;747;893;12.0;10.0;12.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;423;-10;655;-1;750;888;21.0;9.0;21.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;439;-10;645;-1;740;878;4.0;4.0;12.0;8.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;434;-10;641;-1;730;869;22.0;10.0;;
95;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;439;-10;631;-1;720;859;6.0;6.0;12.0;6.0
96;97;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;428;-10;621;-1;759;848;12.0;0.0;12.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;428;-10;611;-1;747;843;13.0;1.0;13.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;46;418;-10;623;-1;737;838;14.0;1.0;14.0;
99;100;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;16;426;-10;613;-1;727;828;6.0;6.0;6.0;
100;101;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;38;405;-10;638;-1;717;823;9.0;3.0;9.0;
101;102;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;411;-10;628;-1;707;813;5.0;5.0;8.0;3.0
102;103;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;406;-10;618;-1;708;798;16.0;8.0;16.0;
103;104;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;385;-10;608;-1;698;816;6.0;6.0;6.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;375;-10;609;-1;688;811;16.0;10.0;;
105;106;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;342;-10;599;-1;714;801;9.0;9.0;13.0;4.0
106;107;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;337;-10;589;-1;721;781;2.0;2.0;5.0;3.0
107;108;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;332;-10;579;-1;726;767;15.0;10.0;15.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;342;-10;569;-1;714;762;17.0;2.0;17.0;
109;110;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;37;329;-10;559;-1;741;757;22.0;5.0;;
110;111;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;282;-10;549;-1;731;809;0.0;0.0;0.0;
111;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;278;-10;539;-1;721;804;9.0;9.0;9.0;
112;113;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;5;258;-10;554;-1;716;794;5.0;5.0;5.0;0.0
113;114;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;253;-10;544;-1;715;776;5.0;0.0;5.0;
114;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;251;-10;534;-1;705;771;14.0;9.0;14.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;244;-10;524;-1;710;766;17.0;3.0;17.0;
116;117;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;240;-10;514;-1;700;761;17.0;0.0;17.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;233;-10;504;-1;710;756;18.0;1.0;18.0;
118;119;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;210;-10;494;-1;719;751;27.0;9.0;27.0;
119;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;203;-10;484;-1;720;746;36.0;9.0;36.0;
120;121;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;206;-10;474;-1;715;741;45.0;9.0;45.0;
121;122;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;192;-10;464;-1;705;750;4.0;4.0;4.0;
122;123;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;167;-10;454;-1;723;745;11.0;7.0;11.0;
123;124;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;154;-10;444;-1;713;775;3.0;3.0;3.0;
124;125;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;144;-10;445;-1;703;770;4.0;1.0;4.0;
125;126;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;142;-10;435;-1;691;765;5.0;1.0;5.0;
126;127;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;125;-10;425;-1;698;760;15.0;10.0;15.0;
127;128;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;1;152;-10;415;-1;691;755;15.0;0.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;147;-10;405;-1;686;750;18.0;3.0;18.0;
129;130;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;88;140;-10;395;-1;688;745;24.0;6.0;;
130;131;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];119;3;161;-10;385;-1;683;735;0.0;0.0;0.0;0.0
131;132;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;156;-10;375;-1;695;723;5.0;5.0;5.0;
132;133;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;141;-10;377;-1;685;718;5.0;0.0;5.0;
133;134;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;54;123;-10;367;-1;694;713;7.0;2.0;7.0;
134;135;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;5;138;-10;357;-1;684;708;8.0;1.0;8.0;
135;136;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;128;-10;357;-1;674;703;16.0;8.0;16.0;
136;137;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;133;-10;347;-1;664;698;21.0;5.0;21.0;
137;138;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;125;-10;337;-1;667;693;23.0;2.0;23.0;
138;139;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;128;-10;327;-1;660;688;32.0;9.0;32.0;
139;140;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;105;-10;317;-1;650;704;9.0;9.0;9.0;
140;141;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;92;-10;307;-1;645;720;0.0;0.0;4.0;4.0
141;142;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;103;-10;297;-1;635;708;11.0;7.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;98;-10;287;-1;637;703;18.0;7.0;18.0;
143;144;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;78;-10;299;-1;627;693;8.0;8.0;13.0;5.0
144;145;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;12;75;-10;289;-1;622;684;20.0;7.0;;
145;146;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;104;-10;279;-1;612;674;1.0;1.0;3.0;2.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;99;-10;279;-1;602;663;7.0;4.0;7.0;
147;148;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;32;77;-10;290;-1;597;658;15.0;8.0;15.0;
148;149;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;40;-10;280;-1;587;688;4.0;4.0;4.0;
149;150;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;17;39;-10;270;-1;582;683;4.0;0.0;4.0;
150;151;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;17;-10;260;-1;595;678;11.0;7.0;11.0;
151;152;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;3;-10;250;-1;600;673;12.0;1.0;12.0;
152;153;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-5;-10;240;-1;628;668;16.0;4.0;16.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-5;-10;230;-1;621;684;2.0;2.0;6.0;4.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;245;-1;611;675;7.0;1.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;48;-5;-10;256;-1;599;670;17.0;10.0;;
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;246;-1;649;656;9.0;9.0;15.0;6.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;245;-1;639;643;7.0;7.0;7.0;0.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;78;-5;-10;235;-1;640;636;17.0;10.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;2;-5;-10;225;-1;630;722;8.0;8.0;13.0;5.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;239;-1;618;715;16.0;3.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;229;-1;618;705;6.0;6.0;10.0;4.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;219;-1;630;691;4.0;4.0;8.0;4.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;12;-5;-10;209;-1;625;703;10.0;10.0;10.0;0.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;199;-1;644;691;5.0;5.0;15.0;10.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-5;-10;189;-1;634;696;6.0;6.0;;
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;179;-1;662;684;3.0;3.0;5.0;2.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-5;-10;169;-1;664;676;12.0;7.0;;
