;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;861;-2;855;-10;893;941;0.0;0.0;4.0;4.0
20;21;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;39;856;-2;872;-10;883;923;9.0;5.0;9.0;
21;22;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;807;-2;862;-10;923;913;3.0;3.0;3.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;794;-2;852;-10;940;908;8.0;5.0;8.0;
23;24;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;795;-2;842;-10;930;903;11.0;3.0;11.0;
24;25;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;46;774;-2;832;-10;940;893;0.0;0.0;0.0;
25;26;46;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;718;-2;822;-10;930;888;7.0;7.0;7.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;30;705;-2;812;-10;957;883;7.0;0.0;7.0;
27;28;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;34;665;-2;857;-10;947;878;16.0;9.0;;
28;29;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;626;-2;895;-10;937;868;10.0;10.0;10.0;
29;30;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;603;-2;885;-10;927;889;7.0;7.0;7.0;0.0
30;31;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;598;-2;875;-10;924;871;16.0;9.0;16.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;593;-2;865;-10;930;866;19.0;3.0;19.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;49;597;-2;855;-10;920;856;9.0;9.0;;
33;34;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;596;-2;845;-10;910;846;7.0;7.0;7.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;582;-2;850;-10;900;841;8.0;1.0;8.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;17;640;-2;840;-10;890;836;11.0;3.0;11.0;
36;37;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;618;-2;830;-10;880;864;1.0;1.0;9.0;8.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;613;-2;846;-10;870;855;10.0;1.0;10.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;603;-2;851;-10;860;850;16.0;6.0;16.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;614;-2;841;-10;850;845;26.0;10.0;26.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;607;-2;831;-10;846;840;30.0;4.0;30.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;600;-2;821;-10;845;835;32.0;2.0;32.0;
42;43;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;573;-2;811;-10;835;855;0.0;0.0;0.0;
43;44;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;552;-2;801;-10;850;850;1.0;1.0;1.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;555;-2;791;-10;840;845;6.0;5.0;6.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;550;-2;781;-10;847;840;9.0;3.0;9.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;545;-2;771;-10;840;835;13.0;4.0;13.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;537;-2;772;-10;830;830;16.0;3.0;16.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;527;-2;762;-10;828;825;16.0;0.0;16.0;
49;50;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;0;468;-2;752;-10;884;815;0.0;0.0;1.0;1.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;463;-2;742;-10;884;806;9.0;8.0;9.0;
51;52;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];68;1;482;-2;732;-10;879;796;7.0;7.0;7.0;0.0
52;53;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;477;-2;722;-10;872;785;7.0;0.0;7.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;512;-2;712;-10;862;780;10.0;3.0;10.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;501;-2;702;-10;865;775;13.0;3.0;13.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;492;-2;692;-10;877;770;15.0;2.0;15.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;492;-2;682;-10;865;765;18.0;3.0;18.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;480;-2;672;-10;877;760;25.0;7.0;25.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;465;-2;688;-10;867;750;5.0;5.0;5.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;499;-2;678;-10;857;745;15.0;10.0;15.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;494;-2;668;-10;864;740;24.0;9.0;;
61;62;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;461;-2;695;-10;854;730;0.0;0.0;8.0;8.0
62;63;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;444;-2;702;-10;844;718;14.0;6.0;;
63;64;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;405;-2;692;-10;887;708;5.0;5.0;15.0;10.0
64;65;11;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;39;395;-2;682;-10;877;702;3.0;3.0;3.0;
65;66;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;23;351;-2;672;-10;917;697;4.0;1.0;4.0;
66;67;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;323;-2;662;-10;938;692;10.0;6.0;10.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;324;-2;652;-10;928;687;11.0;1.0;11.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;304;-2;642;-10;947;677;3.0;3.0;3.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;301;-2;632;-10;937;672;7.0;4.0;7.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;292;-2;631;-10;932;667;10.0;3.0;10.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;292;-2;621;-10;927;662;19.0;9.0;19.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;283;-2;636;-10;917;657;19.0;0.0;19.0;
73;74;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;266;-2;626;-10;907;652;26.0;7.0;26.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;259;-2;616;-10;920;647;29.0;3.0;29.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;248;-2;606;-10;915;660;3.0;3.0;4.0;1.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;243;-2;596;-10;924;651;12.0;8.0;12.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;4;298;-2;586;-10;914;646;15.0;3.0;15.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;289;-2;576;-10;914;641;19.0;4.0;19.0;
79;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;290;-2;566;-10;904;631;7.0;7.0;10.0;3.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;285;-2;556;-10;923;622;10.0;0.0;10.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;280;-2;546;-10;918;617;10.0;0.0;10.0;
82;83;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;28;240;-2;536;-10;960;607;2.0;2.0;2.0;
83;84;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;207;-2;526;-10;988;602;4.0;2.0;4.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;216;-2;516;-10;976;597;7.0;3.0;7.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;204;-2;506;-10;982;592;12.0;5.0;12.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;203;-2;496;-10;970;587;13.0;1.0;13.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;191;-2;505;-10;960;582;20.0;7.0;20.0;
88;89;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;171;-2;495;-10;996;572;8.0;8.0;8.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;158;-2;485;-10;998;567;13.0;5.0;13.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;160;-2;475;-10;988;562;19.0;6.0;19.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;153;-2;465;-10;1008;557;29.0;10.0;29.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;161;-2;455;-10;998;547;4.0;4.0;4.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;165;-2;445;-10;988;542;13.0;9.0;;
94;95;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;144;-2;435;-10;983;558;5.0;5.0;9.0;4.0
95;96;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;142;-2;425;-10;973;543;9.0;0.0;;
96;96;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;137;-2;425;-10;973;543;;;9.0;
97;96;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;132;-2;425;-10;973;543;;;9.0;
98;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;11;142;-2;415;-10;968;538;14.0;5.0;14.0;
99;98;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;126;-2;405;-10;958;560;1.0;1.0;1.0;
100;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;131;-2;395;-10;948;555;5.0;4.0;5.0;
101;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;121;-2;385;-10;952;550;14.0;9.0;14.0;
102;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;123;-2;375;-10;942;545;19.0;5.0;19.0;
103;102;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;107;-2;382;-10;932;535;6.0;6.0;11.0;5.0
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;102;-2;372;-10;936;526;14.0;3.0;14.0;
105;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;93;-2;373;-10;926;521;18.0;4.0;18.0;
106;105;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;72;-2;363;-10;916;531;1.0;1.0;1.0;
107;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;62;-2;365;-10;906;526;1.0;0.0;1.0;
108;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;72;-2;355;-10;896;521;3.0;2.0;3.0;
109;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;72;-2;345;-10;886;516;9.0;6.0;9.0;
110;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;65;-2;343;-10;874;511;11.0;2.0;11.0;
111;110;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;41;-2;333;-10;889;506;19.0;8.0;19.0;
112;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;34;-2;337;-10;877;501;24.0;5.0;24.0;
113;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;41;-2;327;-10;867;496;29.0;5.0;29.0;
114;113;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;26;-2;317;-10;857;504;2.0;2.0;6.0;4.0
115;114;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;17;-2;307;-10;871;495;7.0;1.0;7.0;
116;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;9;-2;308;-10;861;490;8.0;1.0;8.0;
117;116;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;-7;-2;298;-10;872;485;9.0;1.0;9.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-2;298;-10;860;480;17.0;8.0;17.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-7;-2;307;-10;853;475;26.0;9.0;26.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-7;-2;297;-10;841;496;0.0;0.0;7.0;7.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-2;287;-10;844;487;12.0;5.0;12.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-2;277;-10;846;482;16.0;4.0;16.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-7;-2;280;-10;834;472;1.0;1.0;7.0;6.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-7;-2;292;-10;824;458;0.0;0.0;6.0;6.0
125;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-7;-2;282;-10;819;450;6.0;0.0;6.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-2;272;-10;818;445;9.0;3.0;9.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-7;-2;262;-10;841;440;12.0;3.0;12.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-2;264;-10;829;435;19.0;7.0;19.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-7;-2;254;-10;858;430;25.0;6.0;25.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-2;262;-10;846;425;32.0;7.0;32.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-7;-2;252;-10;850;420;41.0;9.0;41.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-7;-2;242;-10;861;410;9.0;9.0;15.0;6.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-7;-2;266;-10;851;396;9.0;9.0;17.0;8.0
134;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-7;-2;275;-10;841;388;24.0;7.0;;
135;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-7;-2;265;-10;829;396;8.0;8.0;17.0;9.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-7;-2;255;-10;819;411;4.0;4.0;7.0;3.0
137;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;38;-7;-2;245;-10;807;444;10.0;10.0;;
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-7;-2;235;-10;797;475;10.0;10.0;19.0;9.0
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-7;-2;225;-10;785;490;1.0;1.0;6.0;5.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-2;215;-10;784;482;14.0;8.0;14.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-7;-2;205;-10;772;485;1.0;1.0;8.0;7.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-7;-2;195;-10;778;471;5.0;5.0;8.0;3.0
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-7;-2;185;-10;768;472;1.0;1.0;1.0;0.0
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-2;175;-10;766;465;9.0;8.0;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-2;165;-10;768;460;14.0;5.0;14.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-2;155;-10;764;455;20.0;6.0;20.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-2;145;-10;765;450;27.0;7.0;27.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-7;-2;135;-10;761;445;30.0;3.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-7;-2;125;-10;751;461;5.0;5.0;5.0;0.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-7;-2;115;-10;756;453;12.0;7.0;;
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-7;-2;105;-10;778;441;1.0;1.0;2.0;1.0
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-7;-2;95;-10;792;433;2.0;0.0;2.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-7;-2;117;-10;780;428;9.0;7.0;9.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-7;-2;107;-10;789;423;15.0;6.0;15.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-7;-2;97;-10;782;436;8.0;8.0;9.0;1.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-2;87;-10;782;427;9.0;0.0;9.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-7;-2;77;-10;778;422;19.0;10.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-7;-2;67;-10;768;443;5.0;5.0;14.0;9.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-2;74;-10;758;430;10.0;10.0;12.0;2.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-2;64;-10;758;423;21.0;9.0;21.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-7;-2;54;-10;764;418;31.0;10.0;;
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-2;66;-10;754;404;8.0;8.0;11.0;3.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;57;-7;-2;68;-10;744;391;8.0;8.0;;
164;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;-7;-2;139;-10;732;379;0.0;0.0;4.0;4.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-7;-2;129;-10;732;371;9.0;5.0;;
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-7;-2;119;-10;781;359;5.0;5.0;5.0;0.0
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-7;-2;109;-10;794;351;11.0;6.0;11.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-2;99;-10;791;346;14.0;3.0;14.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-7;-2;99;-10;779;341;18.0;4.0;18.0;
