;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;905;-10;968;-4;857;923;25.0;10.0;;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;895;-10;996;-4;847;913;7.0;7.0;7.0;
19;20;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;901;-10;986;-4;837;903;0.0;0.0;0.0;
20;21;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;873;-10;976;-4;863;898;5.0;5.0;5.0;
21;22;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;858;-10;966;-4;853;893;11.0;6.0;11.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;850;-10;956;-4;851;888;11.0;0.0;11.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;860;-10;946;-4;841;883;17.0;6.0;17.0;
24;25;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;836;-10;963;-4;831;873;1.0;1.0;5.0;4.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;831;-10;953;-4;826;864;13.0;8.0;13.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;832;-10;943;-4;816;859;20.0;7.0;;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;815;-10;933;-4;806;883;9.0;9.0;9.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;800;-10;940;-4;796;878;16.0;7.0;16.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;804;-10;930;-4;786;873;20.0;4.0;20.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;796;-10;920;-4;812;863;10.0;10.0;10.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;779;-10;910;-4;819;858;19.0;9.0;19.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;778;-10;900;-4;809;853;24.0;5.0;;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;764;-10;916;-4;799;843;10.0;10.0;10.0;
34;35;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;18;734;-10;906;-4;847;833;9.0;9.0;9.0;
35;36;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;711;-10;896;-4;865;823;1.0;1.0;1.0;
36;37;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;726;-10;886;-4;855;818;6.0;5.0;6.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;718;-10;890;-4;845;813;6.0;0.0;6.0;
38;39;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;695;-10;880;-4;861;808;16.0;10.0;16.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;125;690;-10;870;-4;865;803;21.0;5.0;;
40;41;125;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;15;560;-10;860;-4;855;934;10.0;10.0;10.0;
41;42;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;535;-10;850;-4;872;924;9.0;9.0;19.0;10.0
42;43;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;530;-10;871;-4;862;904;5.0;5.0;5.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;541;-10;861;-4;852;899;6.0;1.0;6.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;534;-10;851;-4;851;894;11.0;5.0;11.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;46;542;-10;841;-4;841;889;14.0;3.0;;
46;47;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;491;-10;831;-4;831;932;6.0;6.0;11.0;5.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;486;-10;821;-4;854;920;14.0;3.0;14.0;
48;49;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;170;472;-10;811;-4;844;915;24.0;10.0;;
49;50;170;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];191;2;297;-10;992;-4;834;905;8.0;8.0;17.0;9.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;287;-10;1001;-4;824;893;20.0;3.0;20.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;280;-10;1009;-4;812;888;25.0;5.0;;
52;53;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;244;-10;999;-4;802;878;6.0;6.0;8.0;2.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;239;-10;1001;-4;792;866;12.0;4.0;12.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;234;-10;1008;-4;780;861;18.0;6.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;222;-10;1013;-4;768;856;22.0;4.0;;
56;57;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;175;-10;1003;-4;758;908;6.0;6.0;8.0;2.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;5;165;-10;1061;-4;748;896;12.0;4.0;12.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;155;-10;1051;-4;750;891;14.0;2.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;148;-10;1041;-4;750;886;18.0;4.0;18.0;
60;61;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;115;-10;1064;-4;740;876;8.0;8.0;;
61;62;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;82;-10;1054;-4;730;900;1.0;1.0;10.0;9.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;101;-10;1044;-4;720;888;10.0;0.0;10.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;91;-10;1047;-4;710;883;20.0;10.0;20.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;78;-10;1037;-4;770;878;29.0;9.0;29.0;
65;66;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;69;-10;1027;-4;760;892;4.0;4.0;13.0;9.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;70;-10;1017;-4;750;883;21.0;8.0;21.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;61;-10;1021;-4;740;873;5.0;5.0;10.0;5.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;47;-10;1011;-4;748;864;14.0;4.0;14.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;35;-10;1001;-4;738;876;7.0;7.0;7.0;
70;71;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;34;-10;991;-4;728;871;10.0;3.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;27;-10;981;-4;736;866;11.0;1.0;11.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;35;-10;971;-4;724;861;15.0;4.0;15.0;
73;74;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;4;25;-10;961;-4;714;856;20.0;5.0;20.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;28;-10;951;-4;704;851;22.0;2.0;;
75;76;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;941;-4;694;880;8.0;8.0;8.0;0.0
76;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;931;-4;743;868;9.0;1.0;9.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-10;937;-4;731;863;17.0;8.0;;
78;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;927;-4;721;890;6.0;6.0;12.0;6.0
79;80;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;917;-4;739;877;9.0;9.0;;
80;81;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;907;-4;746;865;7.0;7.0;10.0;3.0
81;82;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;897;-4;736;902;8.0;8.0;17.0;9.0
82;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-5;-10;887;-4;735;890;8.0;8.0;;
83;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;877;-4;755;877;9.0;9.0;;
84;85;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;867;-4;743;901;7.0;7.0;8.0;1.0
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;857;-4;748;893;9.0;1.0;9.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;-5;-10;864;-4;736;888;14.0;5.0;;
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;-5;-10;854;-4;726;977;5.0;5.0;10.0;5.0
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;844;-4;723;969;10.0;0.0;10.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;8;-5;-10;901;-4;711;964;18.0;8.0;18.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-5;-10;891;-4;704;973;5.0;5.0;7.0;2.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;894;-4;694;964;14.0;7.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;884;-4;697;959;17.0;3.0;17.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;874;-4;685;964;5.0;5.0;7.0;2.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;864;-4;699;950;2.0;2.0;7.0;5.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;30;-5;-10;880;-4;694;937;10.0;10.0;;
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;912;-4;682;925;6.0;6.0;14.0;8.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;917;-4;672;912;4.0;4.0;10.0;6.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-10;922;-4;665;905;16.0;6.0;16.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;912;-4;653;917;0.0;0.0;10.0;10.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-5;-10;954;-4;643;908;13.0;3.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;944;-4;641;903;20.0;7.0;20.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;-5;-10;934;-4;629;945;5.0;5.0;11.0;6.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;924;-4;619;977;9.0;9.0;13.0;4.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;914;-4;618;969;13.0;0.0;;
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;904;-4;606;1001;7.0;7.0;8.0;1.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;894;-4;596;1005;5.0;5.0;15.0;10.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;884;-4;584;1017;0.0;0.0;0.0;0.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-5;-10;923;-4;574;1009;1.0;1.0;1.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;913;-4;572;1004;3.0;2.0;3.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;919;-4;560;999;7.0;4.0;7.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;915;-4;553;994;10.0;3.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;905;-4;551;989;16.0;6.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;71;-5;-10;895;-4;553;984;26.0;10.0;;
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;14;-5;-10;885;-4;630;970;8.0;8.0;;
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;875;-4;639;957;8.0;8.0;16.0;8.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;865;-4;627;964;2.0;2.0;4.0;2.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;855;-4;627;956;5.0;1.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;845;-4;621;951;6.0;1.0;6.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;69;-5;-10;856;-4;609;946;6.0;0.0;7.0;1.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;-5;-10;928;-4;599;932;5.0;5.0;5.0;0.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;918;-4;603;924;10.0;5.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;908;-4;612;914;9.0;9.0;11.0;2.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;898;-4;616;905;11.0;0.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;888;-4;634;895;2.0;2.0;8.0;6.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-10;878;-4;624;925;8.0;8.0;16.0;8.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-5;-10;868;-4;618;917;20.0;4.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;858;-4;606;941;4.0;4.0;11.0;7.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;848;-4;614;928;9.0;9.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;838;-4;602;939;1.0;1.0;8.0;7.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;828;-4;592;962;10.0;10.0;12.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;818;-4;580;990;6.0;6.0;8.0;2.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;808;-4;570;1027;10.0;10.0;15.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;798;-4;572;1015;0.0;0.0;6.0;6.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;9;-5;-10;826;-4;567;1007;7.0;1.0;7.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;835;-4;555;1002;8.0;1.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-5;-10;846;-4;548;997;17.0;9.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;858;-4;536;987;0.0;0.0;5.0;5.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;848;-4;541;978;15.0;10.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;838;-4;531;996;1.0;1.0;3.0;2.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-5;-10;828;-4;542;989;7.0;4.0;14.0;7.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;818;-4;532;1018;9.0;9.0;10.0;1.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;808;-4;537;1011;20.0;10.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;798;-4;527;1014;8.0;8.0;18.0;10.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;800;-4;520;1007;26.0;8.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;790;-4;526;997;10.0;10.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;780;-4;516;1009;3.0;3.0;13.0;10.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;794;-4;506;996;6.0;6.0;15.0;9.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;814;-4;494;984;4.0;4.0;6.0;2.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;804;-4;502;976;7.0;1.0;7.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-5;-10;805;-4;495;971;15.0;8.0;15.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;795;-4;483;1003;8.0;8.0;17.0;9.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;806;-4;473;989;0.0;0.0;1.0;1.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;-5;-10;805;-4;463;981;4.0;3.0;5.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;3;-5;-10;864;-4;451;974;6.0;1.0;6.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;-5;-10;879;-4;439;969;13.0;7.0;13.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;43;-5;-10;869;-4;427;997;4.0;4.0;8.0;4.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;61;-5;-10;913;-4;417;983;9.0;9.0;;
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;2;-5;-10;903;-4;500;970;9.0;9.0;12.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;893;-4;511;963;16.0;4.0;16.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;883;-4;499;968;6.0;6.0;11.0;5.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;873;-4;489;976;8.0;8.0;9.0;1.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;889;-4;479;963;9.0;9.0;15.0;6.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;879;-4;467;970;0.0;0.0;10.0;10.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;880;-4;457;957;1.0;1.0;10.0;9.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;889;-4;445;950;20.0;10.0;;
