;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;539;-10;666;-10;797;946;5.0;1.0;5.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;548;-10;656;-10;785;941;5.0;0.0;5.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;537;-10;683;-10;780;936;10.0;5.0;10.0;
48;49;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;522;-10;673;-10;770;931;10.0;0.0;10.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;517;-10;673;-10;758;926;20.0;10.0;20.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;501;-10;663;-10;748;938;2.0;2.0;2.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;499;-10;653;-10;738;933;10.0;8.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;85;494;-10;643;-10;745;928;11.0;1.0;;
53;54;85;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;24;404;-10;726;-10;735;918;0.0;0.0;0.0;
54;55;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;403;-10;716;-10;725;913;2.0;2.0;2.0;
55;56;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;30;390;-10;706;-10;720;908;7.0;5.0;7.0;
56;57;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;355;-10;696;-10;749;903;16.0;9.0;16.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;341;-10;715;-10;739;898;22.0;6.0;22.0;
58;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;331;-10;705;-10;729;915;7.0;7.0;7.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;332;-10;695;-10;719;910;7.0;0.0;7.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;318;-10;685;-10;729;905;8.0;1.0;8.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;322;-10;675;-10;717;900;16.0;8.0;16.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;311;-10;665;-10;728;895;22.0;6.0;;
63;63;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;1;311;-10;665;-10;726;895;;;22.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;306;-10;655;-10;743;890;27.0;5.0;27.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;305;-10;645;-10;731;885;36.0;9.0;36.0;
66;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;293;-10;635;-10;721;907;5.0;5.0;5.0;
67;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;291;-10;625;-10;711;902;15.0;10.0;;
68;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;275;-10;635;-10;701;892;4.0;4.0;5.0;1.0
69;69;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;281;-10;625;-10;691;877;14.0;9.0;14.0;
70;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;265;-10;615;-10;701;867;0.0;0.0;0.0;
71;71;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;6;234;-10;605;-10;691;862;7.0;7.0;7.0;
72;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;32;271;-10;595;-10;681;857;11.0;4.0;;
73;73;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;234;-10;585;-10;730;847;2.0;2.0;5.0;3.0
74;74;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;45;224;-10;575;-10;806;835;9.0;4.0;9.0;
75;75;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;174;-10;565;-10;796;879;3.0;3.0;4.0;1.0
76;76;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;169;-10;569;-10;786;865;13.0;9.0;13.0;
77;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;171;-10;559;-10;776;860;15.0;2.0;15.0;
78;78;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;146;-10;549;-10;766;876;7.0;7.0;7.0;
79;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;157;-10;539;-10;756;871;10.0;3.0;10.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;150;-10;529;-10;764;866;10.0;0.0;10.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;142;-10;519;-10;762;861;11.0;1.0;11.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;147;-10;509;-10;750;856;16.0;5.0;16.0;
83;83;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;124;-10;499;-10;767;846;10.0;10.0;10.0;
84;84;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;128;-10;489;-10;757;836;1.0;1.0;5.0;4.0
85;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;123;-10;511;-10;747;824;10.0;5.0;10.0;
86;86;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;103;-10;501;-10;762;819;18.0;8.0;18.0;
87;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;122;-10;491;-10;752;814;26.0;8.0;26.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;112;-10;481;-10;795;804;6.0;6.0;6.0;
89;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;101;-10;471;-10;802;799;10.0;4.0;10.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;100;-10;461;-10;790;794;18.0;8.0;;
91;91;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;79;-10;451;-10;780;808;1.0;1.0;1.0;
92;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;78;-10;441;-10;770;803;6.0;5.0;6.0;
93;93;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;51;52;-10;431;-10;786;798;6.0;0.0;6.0;
94;94;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;15;63;-10;421;-10;776;793;11.0;5.0;11.0;
95;95;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;43;-10;411;-10;789;783;3.0;3.0;4.0;1.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;38;-10;421;-10;779;774;11.0;7.0;11.0;
97;97;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;8;-10;411;-10;822;769;12.0;1.0;12.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;1;-10;401;-10;826;764;14.0;2.0;14.0;
99;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;-9;-10;391;-10;834;759;14.0;0.0;14.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-9;-10;381;-10;832;754;14.0;0.0;14.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;371;-10;841;749;24.0;10.0;24.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-9;-10;361;-10;829;755;3.0;3.0;6.0;3.0
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-9;-10;351;-10;819;783;3.0;3.0;13.0;10.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;341;-10;831;770;3.0;3.0;12.0;9.0
105;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-9;-10;342;-10;819;763;15.0;3.0;;
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-9;-10;332;-10;809;781;5.0;5.0;15.0;10.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-9;-10;322;-10;826;769;10.0;10.0;;
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;23;-9;-10;312;-10;821;788;8.0;8.0;11.0;3.0
109;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-9;-10;302;-10;809;812;5.0;5.0;8.0;3.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;292;-10;807;804;11.0;3.0;11.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-9;-10;282;-10;823;799;13.0;2.0;13.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;272;-10;830;794;19.0;6.0;19.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;59;-9;-10;262;-10;837;789;29.0;10.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;2;-9;-10;252;-10;827;874;2.0;2.0;3.0;1.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;252;-10;817;866;5.0;2.0;5.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-9;-10;242;-10;826;861;13.0;8.0;13.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-9;-10;250;-10;819;856;22.0;9.0;22.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-9;-10;256;-10;807;851;27.0;5.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;5;-9;-10;246;-10;802;881;0.0;0.0;0.0;0.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;10;-9;-10;338;-10;792;873;3.0;3.0;3.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;328;-10;803;868;13.0;10.0;13.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;327;-10;791;863;23.0;10.0;23.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;317;-10;779;872;7.0;7.0;16.0;9.0
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-9;-10;307;-10;769;877;3.0;3.0;3.0;0.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;-9;-10;337;-10;759;869;12.0;9.0;;
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-9;-10;327;-10;747;885;10.0;10.0;;
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;317;-10;756;872;8.0;8.0;14.0;6.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;307;-10;754;865;15.0;1.0;15.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-9;-10;297;-10;787;860;17.0;2.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;287;-10;787;855;18.0;1.0;18.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-10;277;-10;781;850;25.0;7.0;25.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-9;-10;274;-10;769;845;35.0;10.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-9;-10;264;-10;759;874;10.0;10.0;;
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-9;-10;254;-10;749;900;5.0;5.0;5.0;0.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;244;-10;750;893;14.0;9.0;14.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-9;-10;262;-10;738;883;5.0;5.0;15.0;10.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-9;-10;252;-10;728;902;4.0;4.0;6.0;2.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-9;-10;242;-10;749;894;12.0;6.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;232;-10;755;889;20.0;8.0;20.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-9;-10;222;-10;743;897;2.0;2.0;12.0;10.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-9;-10;212;-10;733;917;4.0;4.0;13.0;9.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-9;-10;202;-10;723;914;5.0;5.0;5.0;0.0
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-10;204;-10;711;907;5.0;0.0;5.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-9;-10;204;-10;704;902;13.0;8.0;13.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-10;222;-10;692;892;7.0;7.0;10.0;3.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-9;-10;212;-10;694;883;10.0;0.0;;
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-9;-10;202;-10;684;909;10.0;10.0;15.0;5.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-9;-10;192;-10;672;910;7.0;7.0;;
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-9;-10;214;-10;662;897;2.0;2.0;9.0;7.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-9;-10;204;-10;669;890;9.0;0.0;17.0;8.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-9;-10;194;-10;659;914;10.0;10.0;18.0;8.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;-9;-10;184;-10;675;902;3.0;3.0;8.0;5.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-9;-10;174;-10;712;889;1.0;1.0;8.0;7.0
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-10;176;-10;700;882;12.0;4.0;12.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-9;-10;166;-10;688;889;3.0;3.0;6.0;3.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-9;-10;156;-10;678;913;0.0;0.0;9.0;9.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-9;-10;151;-10;668;905;14.0;5.0;;
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-9;-10;141;-10;656;925;0.0;0.0;3.0;3.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-9;-10;131;-10;673;917;12.0;9.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;121;-10;673;912;15.0;3.0;15.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-9;-10;111;-10;661;939;10.0;10.0;13.0;3.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-9;-10;101;-10;651;962;5.0;5.0;12.0;7.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-9;-10;91;-10;641;981;10.0;10.0;18.0;8.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-9;-10;81;-10;649;969;2.0;2.0;4.0;2.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-9;-10;97;-10;639;961;4.0;0.0;4.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-9;-10;113;-10;627;956;9.0;5.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-9;-10;103;-10;644;951;17.0;8.0;;
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-9;-10;93;-10;680;937;1.0;1.0;6.0;5.0
