;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;46;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;6;944;43;890;-6;875;956;5.0;5.0;5.0;
13;14;41;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;6;939;16;880;-6;865;951;10.0;5.0;10.0;
14;15;16;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;0;934;-10;897;-6;855;946;18.0;8.0;18.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;929;-10;887;-6;878;941;18.0;0.0;18.0;
16;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;913;-10;877;-6;883;936;20.0;2.0;20.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;899;-10;867;-6;873;951;10.0;10.0;11.0;1.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;900;-10;857;-6;863;942;13.0;2.0;13.0;
19;20;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;874;-10;847;-6;853;966;4.0;4.0;4.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;891;-10;837;-6;843;961;12.0;8.0;12.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;7;886;-10;827;-6;923;956;17.0;5.0;17.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;869;-10;817;-6;913;967;5.0;5.0;5.0;
23;24;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;30;847;-10;807;-6;968;962;10.0;5.0;10.0;
24;25;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;847;-10;797;-6;958;952;1.0;1.0;3.0;2.0
25;26;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;842;-10;801;-6;948;937;7.0;4.0;7.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;834;-10;791;-6;957;932;8.0;1.0;8.0;
27;28;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;824;-10;781;-6;945;927;14.0;6.0;14.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;813;-10;796;-6;940;922;16.0;2.0;16.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;816;-10;786;-6;930;917;21.0;5.0;21.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;811;-10;776;-6;927;912;27.0;6.0;27.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;801;-10;766;-6;924;907;35.0;8.0;;
32;33;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;14;779;-10;756;-6;914;1037;2.0;2.0;2.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;793;-10;746;-6;904;1032;6.0;4.0;6.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;778;-10;736;-6;917;1027;12.0;6.0;12.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;797;-10;726;-6;907;1022;16.0;4.0;16.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;792;-10;716;-6;914;1017;25.0;9.0;25.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;15;777;-10;724;-6;909;1007;4.0;4.0;4.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;757;-10;736;-6;899;1002;12.0;8.0;12.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;76;755;-10;726;-6;889;992;5.0;5.0;;
40;41;76;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;20;674;-10;716;-6;879;982;7.0;7.0;7.0;
41;42;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;51;683;-10;706;-6;869;977;10.0;3.0;;
42;43;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;627;-10;760;-6;859;967;0.0;0.0;1.0;1.0
43;44;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;643;-10;750;-6;849;943;5.0;4.0;5.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;632;-10;752;-6;839;938;13.0;8.0;13.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;630;-10;742;-6;829;933;15.0;2.0;15.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;621;-10;732;-6;848;928;19.0;4.0;19.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;619;-10;722;-6;838;923;29.0;10.0;;
48;49;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;588;-10;712;-6;828;946;3.0;3.0;3.0;
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;617;-10;702;-6;818;941;8.0;5.0;8.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;71;617;-10;692;-6;808;936;16.0;8.0;;
51;52;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;14;541;-10;682;-6;798;1008;1.0;1.0;1.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;522;-10;672;-6;807;1003;6.0;5.0;6.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;524;-10;662;-6;795;998;7.0;1.0;7.0;
54;55;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;31;499;-10;680;-6;785;993;13.0;6.0;13.0;
55;56;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;20;463;-10;670;-6;780;1044;10.0;10.0;10.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;463;-10;660;-6;770;1039;20.0;10.0;;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;448;-10;650;-6;760;1051;6.0;6.0;9.0;3.0
58;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;469;-10;640;-6;750;1036;18.0;9.0;18.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;461;-10;630;-6;755;1031;21.0;3.0;21.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;446;-10;620;-6;761;1026;26.0;5.0;26.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;107;439;-10;610;-6;768;1021;33.0;7.0;;
62;63;107;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;5;322;-10;600;-6;758;1128;1.0;1.0;11.0;10.0
63;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;317;-10;590;-6;776;1111;1.0;1.0;11.0;10.0
64;65;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;312;-10;580;-6;800;1100;17.0;6.0;17.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;286;-10;570;-6;790;1125;8.0;8.0;14.0;6.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;281;-10;560;-6;793;1116;14.0;0.0;14.0;
67;68;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;257;-10;550;-6;829;1106;2.0;2.0;3.0;1.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;9;243;-10;553;-6;824;1097;6.0;3.0;6.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;241;-10;543;-6;814;1092;16.0;10.0;16.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;236;-10;533;-6;807;1087;23.0;7.0;23.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;239;-10;523;-6;797;1082;29.0;6.0;;
72;73;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;2;216;-10;513;-6;792;1114;3.0;3.0;6.0;3.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;206;-10;528;-6;782;1102;16.0;10.0;16.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;196;-10;518;-6;772;1108;6.0;6.0;;
75;75;8;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;188;-10;518;-6;772;1108;;;6.0;
76;75;8;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;180;-10;518;-6;772;1108;;;6.0;
77;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;39;189;-10;508;-6;767;1103;6.0;0.0;6.0;
78;77;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;145;-10;550;-6;757;1098;10.0;4.0;10.0;
79;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;147;-10;540;-6;747;1093;16.0;6.0;;
80;79;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;2;119;-10;530;-6;742;1127;8.0;8.0;17.0;9.0
81;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;114;-10;537;-6;732;1115;26.0;9.0;;
82;81;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;86;-10;527;-6;756;1105;2.0;2.0;7.0;5.0
83;82;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;76;-10;517;-6;767;1091;10.0;3.0;10.0;
84;83;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;38;-10;507;-6;757;1124;5.0;5.0;11.0;6.0
85;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;41;-10;497;-6;752;1115;16.0;5.0;16.0;
86;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;27;-10;487;-6;742;1131;0.0;0.0;5.0;5.0
87;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;28;-10;477;-6;732;1122;9.0;4.0;9.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;23;-10;483;-6;720;1117;14.0;5.0;14.0;
89;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;56;27;-10;473;-6;710;1107;8.0;8.0;;
90;89;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;66;-10;463;-6;700;1097;2.0;2.0;8.0;6.0
91;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;61;-10;474;-6;690;1085;10.0;2.0;10.0;
92;91;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];26;6;36;-10;464;-6;685;1075;4.0;4.0;4.0;
93;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;61;34;-10;454;-6;675;1070;5.0;1.0;5.0;
94;93;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;3;-5;-10;444;-6;670;1127;6.0;6.0;6.0;0.0
95;94;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;446;-6;660;1112;8.0;2.0;8.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;436;-6;670;1107;15.0;7.0;15.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;426;-6;658;1116;1.0;1.0;7.0;6.0
98;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;416;-6;654;1107;12.0;5.0;12.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;406;-6;657;1102;13.0;1.0;13.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;396;-6;668;1097;21.0;8.0;21.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;386;-6;713;1092;30.0;9.0;30.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;-5;-10;416;-6;701;1082;10.0;10.0;;
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;406;-6;691;1107;6.0;6.0;9.0;3.0
104;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;396;-6;692;1099;14.0;5.0;14.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;393;-6;680;1094;24.0;10.0;;
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;383;-6;670;1107;4.0;4.0;9.0;5.0
107;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;373;-6;677;1099;15.0;6.0;15.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;363;-6;665;1123;3.0;3.0;9.0;6.0
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;353;-6;655;1129;8.0;8.0;11.0;3.0
110;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;343;-6;645;1128;7.0;7.0;16.0;9.0
111;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;353;-6;633;1116;10.0;10.0;18.0;8.0
112;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;343;-6;623;1116;5.0;5.0;15.0;10.0
113;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;333;-6;626;1104;0.0;0.0;1.0;1.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;323;-6;626;1096;2.0;1.0;2.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;12;-5;-10;389;-6;614;1091;11.0;9.0;11.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;29;-5;-10;379;-6;602;1120;8.0;8.0;;
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;369;-6;640;1106;7.0;7.0;8.0;1.0
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;359;-6;630;1112;6.0;6.0;7.0;1.0
119;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;353;-6;623;1105;11.0;4.0;11.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;343;-6;620;1100;20.0;9.0;20.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;333;-6;608;1105;7.0;7.0;;
122;120;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;333;-6;608;1101;;;15.0;8.0
123;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;28;-5;-10;323;-6;603;1103;8.0;8.0;;
124;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;26;-5;-10;313;-6;632;1091;6.0;6.0;;
125;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;303;-6;622;1111;1.0;1.0;7.0;6.0
126;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;293;-6;641;1104;14.0;7.0;14.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;283;-6;629;1118;4.0;4.0;7.0;3.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;273;-6;634;1109;14.0;7.0;14.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-5;-10;295;-6;627;1104;20.0;6.0;20.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-5;-10;285;-6;624;1099;22.0;2.0;;
131;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-5;-10;275;-6;614;1145;6.0;6.0;11.0;5.0
132;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;277;-6;604;1132;6.0;6.0;11.0;5.0
133;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;267;-6;601;1125;11.0;0.0;11.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;257;-6;597;1120;15.0;4.0;15.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;247;-6;585;1141;2.0;2.0;2.0;0.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;266;-6;575;1132;2.0;0.0;2.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-10;278;-6;563;1127;12.0;10.0;12.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-5;-10;268;-6;551;1154;1.0;1.0;1.0;0.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;258;-6;585;1145;6.0;5.0;6.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;33;-5;-10;294;-6;573;1140;6.0;0.0;6.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;25;-5;-10;284;-6;611;1135;13.0;7.0;13.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;274;-6;638;1125;3.0;3.0;4.0;1.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;264;-6;642;1116;4.0;0.0;4.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-5;-10;263;-6;635;1111;9.0;5.0;9.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;253;-6;655;1106;15.0;6.0;15.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-5;-10;243;-6;662;1101;24.0;9.0;;
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-5;-10;233;-6;652;1162;3.0;3.0;6.0;3.0
148;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;223;-6;665;1154;9.0;3.0;9.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;213;-6;665;1149;19.0;10.0;19.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;203;-6;673;1139;10.0;10.0;20.0;10.0
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;193;-6;663;1144;1.0;1.0;6.0;5.0
152;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;190;-6;653;1136;15.0;9.0;;
153;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-5;-10;180;-6;641;1168;4.0;4.0;9.0;5.0
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;170;-6;631;1185;1.0;1.0;10.0;9.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;160;-6;631;1178;13.0;3.0;13.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;160;-6;619;1173;13.0;0.0;13.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;150;-6;623;1168;17.0;4.0;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;140;-6;646;1158;2.0;2.0;3.0;1.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-10;130;-6;656;1149;12.0;9.0;;
160;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;53;-5;-10;120;-6;646;1172;3.0;3.0;13.0;10.0
161;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;-5;-10;110;-6;634;1220;1.0;1.0;1.0;0.0
162;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;118;-6;624;1212;1.0;0.0;1.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;117;-6;612;1207;1.0;0.0;1.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-5;-10;107;-6;626;1202;11.0;10.0;11.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-5;-10;97;-6;619;1227;3.0;3.0;10.0;7.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;87;-6;617;1218;14.0;4.0;14.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;91;-6;605;1208;1.0;1.0;7.0;6.0
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;81;-6;595;1211;6.0;6.0;8.0;2.0
