;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;837;-10;917;-3;916;1010;10.0;10.0;12.0;2.0
14;15;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;28;814;-10;907;-3;911;1014;8.0;8.0;8.0;
15;16;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;781;-10;935;-3;901;1004;1.0;1.0;1.0;0.0
16;17;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;788;-10;925;-3;896;982;1.0;0.0;1.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;777;-10;915;-3;898;977;9.0;8.0;9.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;794;-10;905;-3;888;972;13.0;4.0;13.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;789;-10;913;-3;876;967;17.0;4.0;17.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;789;-10;903;-3;866;962;24.0;7.0;24.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;784;-10;893;-3;862;957;29.0;5.0;29.0;
22;23;2;['Evie'];1;Mission failure;['AlwaysLauncher'];6;81;779;-10;883;-3;855;952;39.0;10.0;;
23;24;81;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;16;688;-10;873;-3;939;942;3.0;3.0;3.0;
24;25;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;667;-10;884;-3;929;937;5.0;2.0;5.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;683;-10;874;-3;919;932;7.0;2.0;7.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;678;-10;864;-3;919;927;15.0;8.0;15.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;670;-10;854;-3;917;922;21.0;6.0;21.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;6;658;-10;855;-3;910;917;28.0;7.0;28.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;673;-10;845;-3;900;907;1.0;1.0;5.0;4.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;0;668;-10;896;-3;890;898;6.0;1.0;6.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;663;-10;886;-3;884;893;10.0;4.0;10.0;
32;33;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;654;-10;876;-3;874;888;16.0;6.0;16.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;33;689;-10;866;-3;862;883;21.0;5.0;;
34;35;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;651;-10;856;-3;852;919;0.0;0.0;0.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;35;656;-10;846;-3;842;914;2.0;2.0;2.0;
36;37;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;616;-10;836;-3;898;909;8.0;6.0;8.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;619;-10;826;-3;888;904;16.0;8.0;16.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;610;-10;833;-3;878;899;22.0;6.0;22.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;597;-10;823;-3;868;914;2.0;2.0;2.0;
40;41;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;563;-10;846;-3;858;909;12.0;10.0;12.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;553;-10;836;-3;862;904;16.0;4.0;16.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;564;-10;826;-3;850;899;23.0;7.0;;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;550;-10;816;-3;840;905;7.0;7.0;17.0;10.0
44;45;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;540;-10;806;-3;830;903;10.0;10.0;10.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;528;-10;796;-3;836;893;5.0;5.0;6.0;1.0
46;47;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;518;-10;786;-3;835;879;7.0;1.0;7.0;
47;48;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;493;-10;776;-3;865;874;17.0;10.0;17.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;506;-10;766;-3;855;864;8.0;8.0;8.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;116;483;-10;776;-3;850;854;8.0;8.0;;
50;51;116;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;4;362;-10;889;-3;840;844;7.0;7.0;14.0;7.0
51;52;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];100;14;357;-10;879;-3;930;829;14.0;0.0;14.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;333;-10;892;-3;920;819;5.0;5.0;5.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;371;-10;882;-3;910;814;7.0;2.0;7.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;358;-10;872;-3;921;809;7.0;0.0;7.0;
55;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;343;-10;862;-3;911;804;15.0;8.0;15.0;
56;57;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;319;-10;880;-3;901;794;8.0;8.0;8.0;0.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];83;12;392;-10;870;-3;896;785;9.0;1.0;9.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;375;-10;881;-3;886;780;11.0;2.0;11.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];284;5;634;-10;871;-3;876;775;12.0;1.0;12.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;624;-10;861;-3;891;770;17.0;5.0;17.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;614;-10;865;-3;881;765;22.0;5.0;22.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;612;-10;855;-3;871;760;31.0;9.0;31.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;602;-10;845;-3;861;763;7.0;7.0;7.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;613;-10;835;-3;851;758;17.0;10.0;17.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;606;-10;825;-3;849;753;27.0;10.0;;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;582;-10;847;-3;839;743;9.0;9.0;12.0;3.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;577;-10;851;-3;829;731;21.0;9.0;21.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;64;568;-10;870;-3;819;721;5.0;5.0;5.0;
69;70;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;3;579;-10;860;-3;809;716;9.0;4.0;9.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;578;-10;850;-3;799;711;9.0;0.0;9.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;570;-10;840;-3;800;706;13.0;4.0;13.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;545;-10;855;-3;790;701;17.0;4.0;17.0;
73;74;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;513;-10;845;-3;814;691;1.0;1.0;1.0;
74;75;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;2;487;-10;835;-3;897;686;11.0;10.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;485;-10;825;-3;885;681;20.0;9.0;20.0;
76;77;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;477;-10;815;-3;880;687;3.0;3.0;6.0;3.0
77;78;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;467;-10;805;-3;883;678;12.0;6.0;12.0;
78;79;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;444;-10;853;-3;873;668;7.0;7.0;7.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;51;443;-10;843;-3;863;663;16.0;9.0;;
80;81;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;387;-10;833;-3;853;728;6.0;6.0;11.0;5.0
81;82;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;382;-10;849;-3;843;713;19.0;8.0;19.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;387;-10;839;-3;833;708;25.0;6.0;;
83;84;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;366;-10;829;-3;823;724;8.0;8.0;8.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;348;-10;853;-3;813;719;18.0;10.0;18.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;343;-10;850;-3;801;714;25.0;7.0;25.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;328;-10;840;-3;791;719;6.0;6.0;11.0;5.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;323;-10;830;-3;810;710;15.0;4.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;316;-10;820;-3;809;705;19.0;4.0;;
89;90;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;275;-10;810;-3;842;695;1.0;1.0;10.0;9.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;270;-10;800;-3;839;683;13.0;3.0;13.0;
91;92;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;230;-10;790;-3;883;673;8.0;8.0;8.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;253;-10;780;-3;873;663;2.0;2.0;4.0;2.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;248;-10;817;-3;863;651;6.0;2.0;6.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;241;-10;807;-3;871;646;8.0;2.0;8.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;231;-10;797;-3;872;641;18.0;10.0;18.0;
96;97;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;216;-10;787;-3;862;682;9.0;9.0;9.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;92;284;-10;777;-3;852;677;11.0;2.0;;
98;99;92;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;3;187;-10;767;-3;842;786;8.0;8.0;8.0;0.0
99;100;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;194;-10;757;-3;832;771;11.0;3.0;11.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;183;-10;756;-3;822;766;18.0;7.0;18.0;
101;102;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;161;-10;746;-3;812;806;3.0;3.0;3.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;149;-10;749;-3;807;801;3.0;0.0;3.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;144;-10;739;-3;814;796;13.0;10.0;13.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;143;-10;729;-3;804;791;19.0;6.0;19.0;
105;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;127;-10;719;-3;812;781;3.0;3.0;3.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;116;-10;734;-3;802;776;5.0;2.0;5.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;109;-10;736;-3;790;771;11.0;6.0;11.0;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;111;-10;726;-3;780;766;18.0;7.0;18.0;
109;110;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;101;-10;716;-3;770;778;3.0;3.0;6.0;3.0
110;111;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;92;-10;706;-3;776;769;8.0;2.0;8.0;
111;112;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;64;-10;696;-3;795;764;18.0;10.0;18.0;
112;113;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;48;-10;686;-3;802;754;3.0;3.0;3.0;
113;114;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;33;-10;676;-3;814;749;12.0;9.0;12.0;
114;115;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;8;-10;666;-3;804;781;3.0;3.0;5.0;2.0
115;116;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;3;-10;675;-3;794;766;12.0;7.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;671;-3;782;761;18.0;6.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-10;661;-3;781;751;5.0;5.0;13.0;8.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;651;-3;799;737;1.0;1.0;1.0;0.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;641;-3;798;729;1.0;0.0;1.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-2;-10;644;-3;791;724;8.0;7.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;634;-3;802;719;17.0;9.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;640;-3;790;709;0.0;0.0;0.0;0.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;639;-3;780;700;3.0;3.0;3.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-2;-10;629;-3;779;695;8.0;5.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-2;-10;653;-3;767;685;6.0;6.0;16.0;10.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;643;-3;757;692;5.0;5.0;15.0;10.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-2;-10;633;-3;747;696;10.0;10.0;15.0;5.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;640;-3;735;689;23.0;8.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-2;-10;630;-3;730;691;1.0;1.0;6.0;5.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-2;-10;620;-3;750;684;10.0;4.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;630;-3;738;674;3.0;3.0;8.0;5.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;620;-3;750;665;12.0;4.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;610;-3;759;660;18.0;6.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;600;-3;764;655;27.0;9.0;27.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;590;-3;752;663;5.0;5.0;14.0;9.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;580;-3;742;664;0.0;0.0;7.0;7.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;578;-3;732;656;12.0;5.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;574;-3;720;651;17.0;5.0;17.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];166;2;-2;-10;564;-3;708;807;9.0;9.0;13.0;4.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-2;-10;554;-3;698;803;1.0;1.0;8.0;7.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-2;-10;568;-3;688;790;2.0;2.0;2.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-2;-10;558;-3;724;783;4.0;2.0;4.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-2;-10;548;-3;733;778;12.0;8.0;12.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-2;-10;538;-3;721;796;2.0;2.0;6.0;4.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-2;-10;528;-3;711;816;3.0;3.0;9.0;6.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;538;-3;701;808;17.0;8.0;17.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;39;-2;-10;528;-3;689;821;2.0;2.0;5.0;3.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;15;-2;-10;518;-3;679;878;0.0;0.0;9.0;9.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;508;-3;669;887;2.0;2.0;11.0;9.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;498;-3;675;880;21.0;10.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;56;-2;-10;488;-3;670;889;5.0;5.0;5.0;0.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-2;-10;478;-3;720;877;10.0;10.0;10.0;0.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-2;-10;468;-3;710;878;5.0;5.0;7.0;2.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-2;-10;458;-3;720;871;8.0;1.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;448;-3;731;866;8.0;0.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;438;-3;731;861;12.0;4.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;428;-3;737;856;14.0;2.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;418;-3;740;851;17.0;3.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;440;-3;728;841;1.0;1.0;6.0;5.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-2;-10;460;-3;723;832;14.0;8.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-2;-10;450;-3;747;827;20.0;6.0;20.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-2;-10;440;-3;735;860;9.0;9.0;15.0;6.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-2;-10;430;-3;755;846;5.0;5.0;14.0;9.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-2;-10;420;-3;745;849;9.0;9.0;;
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-2;-10;410;-3;762;837;8.0;8.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];91;8;-2;-10;400;-3;757;915;10.0;10.0;12.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-2;-10;390;-3;773;903;7.0;7.0;9.0;2.0
