;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;3;839;-10;820;-10;861;939;12.0;3.0;12.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;831;-10;810;-10;880;934;20.0;8.0;20.0;
23;24;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;46;812;-10;800;-10;890;924;6.0;6.0;6.0;
24;25;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;18;761;-10;790;-10;939;914;2.0;2.0;2.0;
25;26;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;771;-10;780;-10;929;909;11.0;9.0;11.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;758;-10;794;-10;919;899;1.0;1.0;1.0;
27;28;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;54;773;-10;784;-10;909;894;1.0;0.0;1.0;
28;29;54;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;2;709;-10;774;-10;899;889;11.0;10.0;11.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;702;-10;764;-10;887;884;19.0;8.0;19.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;5;709;-10;754;-10;882;874;8.0;8.0;8.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;699;-10;744;-10;880;869;16.0;8.0;;
32;33;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;668;-10;734;-10;870;892;8.0;8.0;14.0;6.0
33;34;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;663;-10;724;-10;860;872;4.0;4.0;4.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;661;-10;714;-10;850;867;5.0;1.0;5.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;652;-10;704;-10;855;862;10.0;5.0;10.0;
36;37;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;633;-10;694;-10;869;857;16.0;6.0;16.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;630;-10;684;-10;859;852;25.0;9.0;25.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;619;-10;674;-10;849;860;4.0;4.0;4.0;
39;40;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;626;-10;664;-10;839;855;13.0;9.0;13.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;50;614;-10;654;-10;829;864;0.0;0.0;0.0;
41;42;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;554;-10;701;-10;819;859;9.0;9.0;9.0;
42;43;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;20;544;-10;691;-10;809;854;11.0;2.0;11.0;
43;44;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;519;-10;681;-10;799;875;2.0;2.0;4.0;2.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;529;-10;671;-10;789;866;10.0;6.0;10.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;514;-10;661;-10;801;861;15.0;5.0;15.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;512;-10;651;-10;791;856;23.0;8.0;;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;495;-10;641;-10;781;868;3.0;3.0;3.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;543;-10;631;-10;771;863;8.0;5.0;8.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;535;-10;621;-10;774;858;12.0;4.0;12.0;
50;51;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;547;-10;611;-10;764;848;10.0;10.0;20.0;10.0
51;52;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;86;542;-10;601;-10;754;866;1.0;1.0;1.0;
52;53;86;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];107;6;446;-10;698;-10;749;861;7.0;6.0;7.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;435;-10;688;-10;750;856;11.0;4.0;11.0;
54;55;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;13;426;-10;678;-10;740;851;15.0;4.0;15.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;437;-10;668;-10;730;846;16.0;1.0;;
56;57;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;398;-10;658;-10;720;836;8.0;8.0;8.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;385;-10;667;-10;710;831;12.0;4.0;12.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;3;423;-10;657;-10;705;826;16.0;4.0;16.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;415;-10;670;-10;695;821;20.0;4.0;20.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;393;-10;699;-10;685;811;9.0;9.0;9.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;378;-10;716;-10;675;801;3.0;3.0;3.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;378;-10;706;-10;665;796;12.0;9.0;12.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;369;-10;709;-10;655;791;12.0;0.0;12.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;369;-10;699;-10;645;786;17.0;5.0;17.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;371;-10;689;-10;635;781;25.0;8.0;25.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;366;-10;687;-10;623;776;29.0;4.0;29.0;
67;68;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;353;-10;677;-10;613;781;0.0;0.0;0.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;339;-10;687;-10;603;776;3.0;3.0;3.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;327;-10;677;-10;633;771;3.0;0.0;3.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;322;-10;667;-10;631;766;3.0;0.0;3.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;313;-10;657;-10;637;761;3.0;0.0;3.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;316;-10;647;-10;632;756;13.0;10.0;13.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;311;-10;646;-10;620;751;18.0;5.0;18.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;299;-10;653;-10;610;746;28.0;10.0;28.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;297;-10;643;-10;600;741;34.0;6.0;34.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;284;-10;633;-10;590;751;1.0;1.0;1.0;
77;78;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;240;-10;677;-10;580;746;7.0;6.0;7.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;227;-10;685;-10;570;741;9.0;2.0;9.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;214;-10;690;-10;560;736;15.0;6.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;214;-10;680;-10;548;731;18.0;3.0;18.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;37;209;-10;676;-10;541;726;28.0;10.0;;
82;83;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;34;162;-10;666;-10;531;768;5.0;5.0;5.0;
83;84;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;123;-10;656;-10;558;758;7.0;7.0;10.0;3.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;23;121;-10;646;-10;548;743;13.0;3.0;;
85;86;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;93;-10;636;-10;538;772;0.0;0.0;1.0;1.0
86;87;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;63;97;-10;626;-10;528;755;5.0;4.0;5.0;
87;88;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;29;-10;695;-10;518;745;4.0;4.0;10.0;6.0
88;89;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;54;-10;685;-10;508;726;18.0;8.0;18.0;
89;90;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;40;-10;675;-10;498;733;6.0;6.0;14.0;8.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;35;-10;665;-10;506;724;18.0;4.0;18.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;23;-10;655;-10;503;719;23.0;5.0;;
92;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;6;-10;645;-10;498;728;1.0;1.0;6.0;5.0
93;94;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;-4;-10;635;-10;499;716;7.0;1.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;625;-10;508;711;14.0;7.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;615;-10;513;701;8.0;8.0;12.0;4.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-4;-10;620;-10;503;692;21.0;9.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-4;-10;610;-10;493;710;10.0;10.0;;
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-4;-10;600;-10;481;737;5.0;5.0;5.0;0.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;56;-4;-10;617;-10;471;729;13.0;8.0;;
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-4;-10;607;-10;459;782;10.0;10.0;16.0;6.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-4;-10;597;-10;454;798;3.0;3.0;10.0;7.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;597;-10;442;791;11.0;1.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;605;-10;430;781;1.0;1.0;10.0;9.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-10;595;-10;432;767;1.0;1.0;8.0;7.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];105;13;-4;-10;585;-10;527;759;8.0;0.0;8.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;-4;-10;622;-10;515;754;14.0;6.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-4;-10;612;-10;560;744;9.0;9.0;18.0;9.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-4;-10;647;-10;550;730;0.0;0.0;4.0;4.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;27;-4;-10;654;-10;545;722;4.0;0.0;10.0;6.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;1;-4;-10;644;-10;538;744;0.0;0.0;10.0;10.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;634;-10;539;736;15.0;5.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-4;-10;624;-10;532;754;6.0;6.0;7.0;1.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;614;-10;530;746;15.0;8.0;15.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;604;-10;518;758;1.0;1.0;3.0;2.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;594;-10;518;749;4.0;1.0;4.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;584;-10;519;744;14.0;10.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-4;-10;597;-10;512;739;14.0;0.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;587;-10;511;734;17.0;3.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-4;-10;592;-10;499;729;23.0;6.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;606;-10;487;719;7.0;7.0;17.0;10.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-4;-10;596;-10;482;718;9.0;9.0;12.0;3.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-4;-10;586;-10;476;710;18.0;6.0;18.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;576;-10;464;713;2.0;2.0;9.0;7.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;575;-10;454;704;18.0;9.0;18.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-4;-10;565;-10;442;703;2.0;2.0;7.0;5.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-4;-10;593;-10;432;694;7.0;0.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];223;3;-4;-10;583;-10;643;689;16.0;9.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-4;-10;573;-10;637;684;18.0;2.0;;
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-4;-10;563;-10;667;670;7.0;7.0;13.0;6.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-4;-10;553;-10;684;657;0.0;0.0;9.0;9.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;16;-4;-10;561;-10;677;645;3.0;3.0;10.0;7.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;551;-10;667;662;8.0;8.0;14.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;541;-10;655;677;2.0;2.0;2.0;0.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;531;-10;653;669;6.0;4.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-4;-10;538;-10;646;664;8.0;2.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;528;-10;643;659;10.0;2.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-4;-10;528;-10;631;654;13.0;3.0;13.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-4;-10;518;-10;619;694;0.0;0.0;1.0;1.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-4;-10;520;-10;614;685;1.0;0.0;1.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-4;-10;546;-10;602;680;11.0;10.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-4;-10;536;-10;608;675;19.0;8.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-4;-10;526;-10;598;710;5.0;5.0;7.0;2.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-4;-10;516;-10;593;714;1.0;1.0;1.0;0.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;520;-10;581;707;4.0;3.0;4.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-4;-10;523;-10;574;702;5.0;1.0;5.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;533;-10;562;697;7.0;2.0;7.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;543;-10;550;692;9.0;2.0;9.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-4;-10;558;-10;543;687;18.0;9.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-4;-10;558;-10;531;682;25.0;7.0;25.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-4;-10;548;-10;519;731;6.0;6.0;16.0;10.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-4;-10;538;-10;509;728;5.0;5.0;;
152;152;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-4;-10;538;-10;509;725;;;11.0;6.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;-4;-10;528;-10;502;740;3.0;3.0;10.0;7.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;518;-10;492;753;10.0;10.0;19.0;9.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;530;-10;480;741;3.0;3.0;7.0;4.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-4;-10;520;-10;476;733;7.0;0.0;9.0;2.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-4;-10;549;-10;464;721;7.0;7.0;16.0;9.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;5;-4;-10;573;-10;459;708;6.0;6.0;14.0;8.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;19;-4;-10;563;-10;447;761;0.0;0.0;7.0;7.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-4;-10;553;-10;437;784;9.0;9.0;;
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-4;-10;543;-10;425;820;1.0;1.0;6.0;5.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-4;-10;533;-10;445;807;10.0;10.0;;
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-10;523;-10;433;843;7.0;7.0;8.0;1.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;513;-10;444;835;17.0;9.0;17.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;515;-10;432;830;18.0;1.0;18.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-4;-10;542;-10;420;820;2.0;2.0;6.0;4.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;544;-10;410;811;10.0;4.0;10.0;
