;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;31;951;-6;904;-10;930;932;25.0;10.0;;
16;17;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;915;-6;894;-10;920;968;6.0;6.0;6.0;
17;18;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;897;-6;909;-10;910;963;15.0;9.0;15.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;896;-6;899;-10;900;958;16.0;1.0;16.0;
19;20;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;882;-6;889;-10;890;994;10.0;10.0;13.0;3.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;903;-6;879;-10;880;985;20.0;7.0;20.0;
21;22;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;892;-6;869;-10;870;991;10.0;10.0;10.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;916;-6;859;-10;860;986;11.0;1.0;11.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;902;-6;849;-10;868;976;10.0;10.0;11.0;1.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;892;-6;847;-10;858;967;19.0;8.0;19.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;882;-6;837;-10;848;974;9.0;9.0;9.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;46;885;-6;827;-10;843;969;11.0;2.0;;
27;28;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;834;-6;872;-10;833;959;9.0;9.0;18.0;9.0
28;29;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;824;-6;862;-10;839;939;1.0;1.0;1.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;12;809;-6;852;-10;892;934;11.0;10.0;15.0;4.0
30;31;12;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;787;-6;842;-10;882;935;10.0;10.0;11.0;1.0
31;32;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;782;-6;846;-10;872;917;17.0;6.0;17.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;781;-6;836;-10;862;912;21.0;4.0;;
33;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;764;-6;826;-10;852;922;6.0;6.0;6.0;
34;35;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;744;-6;816;-10;873;917;13.0;7.0;13.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;733;-6;806;-10;907;912;23.0;10.0;23.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;736;-6;796;-10;897;902;3.0;3.0;3.0;
37;38;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;23;722;-6;786;-10;887;897;11.0;8.0;11.0;
38;39;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;738;-6;776;-10;877;887;9.0;9.0;12.0;3.0
39;40;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;733;-6;766;-10;867;878;7.0;7.0;7.0;0.0
40;41;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;728;-6;756;-10;868;864;10.0;3.0;10.0;
41;42;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;15;719;-6;746;-10;858;859;16.0;6.0;16.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;694;-6;761;-10;848;854;19.0;3.0;19.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;687;-6;767;-10;836;849;28.0;9.0;28.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;45;669;-6;757;-10;826;865;6.0;6.0;6.0;
45;46;45;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];55;20;619;-6;747;-10;821;855;2.0;2.0;2.0;
46;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;618;-6;737;-10;811;850;11.0;9.0;11.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;613;-6;769;-10;799;845;15.0;4.0;15.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;597;-6;759;-10;789;865;7.0;7.0;7.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;604;-6;749;-10;779;860;14.0;7.0;14.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;592;-6;739;-10;774;871;9.0;9.0;9.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;23;610;-6;729;-10;764;866;13.0;4.0;;
52;53;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;582;-6;761;-10;754;856;4.0;4.0;13.0;9.0
53;54;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;577;-6;772;-10;744;841;22.0;9.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;565;-6;762;-10;746;836;31.0;9.0;31.0;
55;56;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;558;-6;752;-10;734;845;8.0;8.0;8.0;
56;57;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;558;-6;742;-10;724;835;1.0;1.0;1.0;0.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;553;-6;743;-10;714;823;11.0;10.0;11.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;1;611;-6;733;-10;704;818;21.0;10.0;21.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;606;-6;723;-10;707;813;22.0;1.0;22.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;599;-6;732;-10;700;808;32.0;10.0;32.0;
61;62;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;587;-6;722;-10;688;803;41.0;9.0;;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;575;-6;712;-10;678;810;1.0;1.0;11.0;10.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;575;-6;702;-10;668;798;20.0;9.0;20.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;564;-6;692;-10;677;788;5.0;5.0;5.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;552;-6;682;-10;693;783;10.0;5.0;10.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;536;-6;688;-10;683;778;19.0;9.0;;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;517;-6;678;-10;673;792;4.0;4.0;4.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;499;-6;668;-10;679;787;12.0;8.0;12.0;
69;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;477;-6;658;-10;697;777;5.0;5.0;5.0;
70;71;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;7;532;-6;648;-10;687;772;13.0;8.0;13.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;59;520;-6;638;-10;677;776;5.0;5.0;5.0;
72;73;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;31;451;-6;628;-10;667;848;10.0;10.0;;
73;74;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;415;-6;618;-10;657;898;5.0;5.0;13.0;8.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;421;-6;608;-10;647;878;5.0;5.0;12.0;7.0
75;76;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;416;-6;598;-10;642;878;8.0;8.0;16.0;8.0
76;77;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;411;-6;588;-10;637;875;10.0;10.0;12.0;2.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;406;-6;588;-10;627;863;12.0;0.0;12.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;403;-6;578;-10;617;858;16.0;4.0;16.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;396;-6;568;-10;615;853;24.0;8.0;24.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;399;-6;558;-10;605;848;29.0;5.0;;
81;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;384;-6;548;-10;595;858;4.0;4.0;12.0;8.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;388;-6;538;-10;585;846;22.0;10.0;;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;375;-6;553;-10;575;836;7.0;7.0;7.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;376;-6;543;-10;565;831;16.0;9.0;16.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;365;-6;533;-10;555;840;2.0;2.0;10.0;8.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;381;-6;523;-10;545;831;16.0;6.0;;
87;88;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;354;-6;513;-10;589;821;7.0;7.0;7.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;334;-6;528;-10;579;816;10.0;3.0;10.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;327;-6;518;-10;587;811;11.0;1.0;11.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;312;-6;508;-10;594;806;16.0;5.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;307;-6;507;-10;582;801;18.0;2.0;18.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;295;-6;497;-10;591;796;26.0;8.0;26.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;290;-6;492;-10;584;791;27.0;1.0;27.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;278;-6;482;-10;591;786;29.0;2.0;29.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;255;-6;502;-10;581;776;5.0;5.0;5.0;
96;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;239;-6;492;-10;589;771;15.0;10.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;234;-6;494;-10;577;766;18.0;3.0;18.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;225;-6;496;-10;567;761;22.0;4.0;22.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;7;215;-6;486;-10;618;756;27.0;5.0;27.0;
100;101;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;203;-6;476;-10;608;775;6.0;6.0;6.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;214;-6;466;-10;598;770;6.0;0.0;6.0;
102;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;198;-6;456;-10;613;765;9.0;3.0;9.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;196;-6;446;-10;601;760;10.0;1.0;10.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;188;-6;436;-10;614;755;20.0;10.0;20.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;187;-6;426;-10;604;750;21.0;1.0;21.0;
106;107;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;168;-6;416;-10;594;772;5.0;5.0;15.0;10.0
107;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;168;-6;406;-10;584;763;18.0;3.0;18.0;
108;109;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;156;-6;396;-10;574;774;0.0;0.0;10.0;10.0
109;110;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;146;-6;386;-10;576;765;12.0;2.0;12.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;139;-6;376;-10;579;760;19.0;7.0;19.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;143;-6;366;-10;569;750;1.0;1.0;3.0;2.0
112;113;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;134;-6;356;-10;620;741;10.0;7.0;10.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;126;-6;346;-10;623;736;11.0;1.0;11.0;
114;115;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;69;-6;394;-10;613;726;9.0;9.0;12.0;3.0
115;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;64;-6;384;-10;616;714;22.0;10.0;22.0;
116;117;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;51;-6;374;-10;606;735;7.0;7.0;7.0;
117;118;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;36;69;-6;364;-10;596;730;12.0;5.0;;
118;119;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;28;-6;407;-10;586;720;3.0;3.0;9.0;6.0
119;120;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;27;-6;397;-10;576;705;19.0;10.0;;
120;121;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-6;387;-10;600;695;10.0;10.0;17.0;7.0
121;122;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-6;377;-10;602;673;5.0;5.0;15.0;10.0
122;123;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-6;367;-10;592;665;6.0;6.0;11.0;5.0
123;124;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-2;-6;366;-10;587;650;19.0;8.0;;
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-6;356;-10;577;664;7.0;7.0;15.0;8.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-6;346;-10;567;669;4.0;4.0;14.0;10.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-2;-6;336;-10;567;656;1.0;1.0;6.0;5.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-6;326;-10;567;649;7.0;1.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-6;327;-10;555;644;17.0;10.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-6;317;-10;554;639;18.0;1.0;18.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-2;-6;307;-10;542;686;4.0;4.0;12.0;8.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-6;297;-10;554;672;1.0;1.0;10.0;9.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-6;313;-10;544;659;6.0;6.0;8.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-2;-6;318;-10;537;652;10.0;2.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-2;-6;356;-10;525;647;18.0;8.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-6;346;-10;527;637;5.0;5.0;13.0;8.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-2;-6;351;-10;517;623;9.0;9.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-2;-6;341;-10;507;648;0.0;0.0;0.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-6;331;-10;510;641;2.0;2.0;2.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-6;321;-10;506;636;8.0;6.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-2;-6;358;-10;494;631;10.0;2.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-6;358;-10;482;626;20.0;10.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-6;348;-10;494;621;27.0;7.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-6;338;-10;493;616;29.0;2.0;29.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-6;328;-10;481;629;9.0;9.0;19.0;10.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-2;-6;318;-10;480;615;4.0;4.0;13.0;9.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-2;-6;308;-10;491;602;1.0;1.0;2.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-2;-6;298;-10;552;595;7.0;5.0;7.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-6;300;-10;540;590;13.0;6.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-6;290;-10;540;585;18.0;5.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;49;-2;-6;295;-10;528;575;2.0;2.0;3.0;1.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;12;-2;-6;354;-10;518;566;9.0;6.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-2;-6;344;-10;562;556;10.0;10.0;10.0;0.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-2;-6;367;-10;552;542;5.0;5.0;13.0;8.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-6;357;-10;542;551;8.0;8.0;11.0;3.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-6;368;-10;530;544;14.0;3.0;14.0;
156;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-2;-6;358;-10;518;539;22.0;8.0;22.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-2;-6;348;-10;506;541;4.0;4.0;7.0;3.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-6;352;-10;496;532;14.0;7.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-2;-6;354;-10;484;522;4.0;4.0;4.0;0.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-6;344;-10;490;513;12.0;8.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-2;-6;334;-10;493;503;3.0;3.0;6.0;3.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-2;-6;324;-10;503;494;12.0;6.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-2;-6;314;-10;493;532;2.0;2.0;11.0;9.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-2;-6;325;-10;481;520;10.0;10.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-6;315;-10;471;532;6.0;6.0;9.0;3.0
