;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;1073;-10;945;-10;936;1106;4.0;4.0;4.0;
13;14;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;1057;-10;956;-10;926;1101;11.0;7.0;11.0;
14;15;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;1038;-10;946;-10;916;1096;16.0;5.0;16.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;1033;-10;936;-10;921;1091;16.0;0.0;16.0;
16;17;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;31;1005;-10;926;-10;911;1116;8.0;8.0;;
17;18;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;15;969;-10;916;-10;901;1106;8.0;8.0;8.0;
18;19;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;949;-10;906;-10;930;1101;10.0;2.0;10.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;942;-10;896;-10;928;1096;14.0;4.0;14.0;
20;21;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;959;-10;886;-10;918;1091;20.0;6.0;20.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;945;-10;876;-10;933;1081;6.0;6.0;6.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;935;-10;866;-10;933;1076;8.0;2.0;8.0;
23;24;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;18;923;-10;856;-10;921;1071;10.0;2.0;10.0;
24;25;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;929;-10;846;-10;911;1061;4.0;4.0;4.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;909;-10;873;-10;901;1056;10.0;6.0;10.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;912;-10;863;-10;891;1051;13.0;3.0;13.0;
27;28;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;893;-10;853;-10;886;1070;10.0;10.0;10.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;897;-10;843;-10;876;1065;17.0;7.0;17.0;
29;30;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;889;-10;833;-10;866;1072;0.0;0.0;0.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;24;911;-10;823;-10;861;1067;1.0;1.0;1.0;
31;32;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];51;17;882;-10;813;-10;851;1062;3.0;2.0;3.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;894;-10;803;-10;841;1057;10.0;7.0;10.0;
33;34;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;866;-10;793;-10;831;1090;9.0;9.0;9.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;847;-10;806;-10;821;1085;12.0;3.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;840;-10;796;-10;809;1080;19.0;7.0;19.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;830;-10;835;-10;797;1075;24.0;5.0;24.0;
37;38;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;822;-10;825;-10;787;1076;3.0;3.0;3.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;821;-10;815;-10;777;1071;4.0;1.0;4.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];74;107;812;-10;879;-10;772;1066;12.0;8.0;;
40;41;107;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;2;695;-10;869;-10;762;1172;0.0;0.0;2.0;2.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;690;-10;870;-10;752;1160;12.0;10.0;12.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;683;-10;860;-10;749;1155;21.0;9.0;21.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;673;-10;860;-10;737;1150;27.0;6.0;;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;47;658;-10;870;-10;727;1140;8.0;8.0;;
45;46;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;670;-10;860;-10;717;1130;7.0;7.0;17.0;10.0
46;47;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;665;-10;850;-10;707;1123;7.0;7.0;14.0;7.0
47;48;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;660;-10;840;-10;703;1109;16.0;2.0;16.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;676;-10;830;-10;693;1099;6.0;6.0;15.0;9.0
49;50;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;671;-10;820;-10;683;1118;1.0;1.0;1.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;673;-10;810;-10;673;1113;3.0;2.0;3.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;658;-10;800;-10;701;1108;10.0;7.0;10.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;57;648;-10;790;-10;710;1103;16.0;6.0;;
53;54;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;586;-10;780;-10;771;1093;3.0;3.0;11.0;8.0
54;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;581;-10;770;-10;803;1081;18.0;7.0;18.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;583;-10;760;-10;793;1071;8.0;8.0;8.0;
56;57;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;0;555;-10;750;-10;866;1061;5.0;5.0;14.0;9.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;556;-10;740;-10;856;1049;23.0;9.0;;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;542;-10;730;-10;846;1061;2.0;2.0;2.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;541;-10;720;-10;836;1056;7.0;5.0;7.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;533;-10;710;-10;841;1051;15.0;8.0;15.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;552;-10;700;-10;831;1046;23.0;8.0;23.0;
62;63;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;543;-10;690;-10;821;1049;5.0;5.0;5.0;
63;64;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;516;-10;680;-10;836;1044;8.0;3.0;8.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;507;-10;670;-10;849;1039;13.0;5.0;13.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;504;-10;660;-10;839;1034;20.0;7.0;;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;487;-10;650;-10;834;1047;1.0;1.0;11.0;10.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;482;-10;647;-10;824;1035;15.0;4.0;;
68;69;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;500;-10;637;-10;814;1025;3.0;3.0;4.0;1.0
69;70;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;495;-10;627;-10;827;1011;10.0;6.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;495;-10;617;-10;815;1006;10.0;0.0;10.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;485;-10;607;-10;820;1001;12.0;2.0;12.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;468;-10;597;-10;859;996;16.0;4.0;16.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;463;-10;587;-10;864;991;25.0;9.0;25.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;456;-10;577;-10;863;986;32.0;7.0;32.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;454;-10;567;-10;851;981;33.0;1.0;;
76;77;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;428;-10;557;-10;841;1008;1.0;1.0;2.0;1.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;423;-10;559;-10;831;996;12.0;10.0;12.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;404;-10;572;-10;821;991;13.0;1.0;13.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;405;-10;562;-10;811;986;19.0;6.0;19.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;389;-10;552;-10;801;1016;2.0;2.0;2.0;
81;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;390;-10;542;-10;791;1011;2.0;0.0;2.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;380;-10;559;-10;781;1006;3.0;1.0;3.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;364;-10;615;-10;771;1001;5.0;2.0;5.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;356;-10;605;-10;779;996;11.0;6.0;11.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;364;-10;595;-10;769;991;12.0;1.0;12.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;351;-10;585;-10;773;986;19.0;7.0;19.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;336;-10;590;-10;763;981;29.0;10.0;29.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;326;-10;580;-10;769;971;1.0;1.0;1.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;326;-10;570;-10;759;966;11.0;10.0;11.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;313;-10;560;-10;749;991;3.0;3.0;10.0;7.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;321;-10;550;-10;739;982;18.0;8.0;18.0;
92;93;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;17;312;-10;540;-10;734;984;9.0;9.0;9.0;
93;94;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;285;-10;530;-10;747;979;12.0;3.0;12.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;277;-10;520;-10;749;974;19.0;7.0;19.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;260;-10;536;-10;739;964;2.0;2.0;2.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;245;-10;541;-10;734;959;9.0;7.0;9.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;238;-10;531;-10;755;954;13.0;4.0;13.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;236;-10;521;-10;745;949;21.0;8.0;21.0;
99;100;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;225;-10;511;-10;735;958;7.0;7.0;7.0;
100;101;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;239;-10;501;-10;725;953;9.0;2.0;9.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;236;-10;491;-10;715;948;15.0;6.0;15.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;222;-10;481;-10;705;964;7.0;7.0;7.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;219;-10;471;-10;695;959;14.0;7.0;;
104;105;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;184;-10;461;-10;731;949;0.0;0.0;0.0;
105;106;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;153;-10;479;-10;721;944;6.0;6.0;6.0;
106;107;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;125;-10;469;-10;740;939;15.0;9.0;15.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;128;-10;459;-10;730;934;24.0;9.0;;
108;109;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;114;-10;449;-10;740;924;6.0;6.0;12.0;6.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;109;-10;439;-10;739;912;14.0;2.0;14.0;
110;111;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;94;-10;443;-10;734;907;20.0;6.0;20.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;83;-10;433;-10;736;897;10.0;10.0;12.0;2.0
112;113;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;73;-10;423;-10;739;888;19.0;7.0;19.0;
113;114;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;65;-10;413;-10;729;935;2.0;2.0;2.0;
114;115;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;67;-10;403;-10;719;930;12.0;10.0;;
115;116;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;42;-10;393;-10;738;920;7.0;7.0;7.0;
116;117;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;58;-10;383;-10;728;915;15.0;8.0;15.0;
117;118;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;1;46;-10;391;-10;723;905;1.0;1.0;6.0;5.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;36;-10;390;-10;713;896;16.0;10.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;31;-10;402;-10;701;891;18.0;2.0;18.0;
120;121;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;4;15;-10;392;-10;691;1012;1.0;1.0;11.0;10.0
121;122;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;15;-10;382;-10;681;1003;20.0;9.0;;
122;123;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;-4;-10;372;-10;671;1016;0.0;0.0;4.0;4.0
123;124;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;-4;-10;411;-10;661;998;0.0;0.0;9.0;9.0
124;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-4;-10;401;-10;677;981;10.0;10.0;;
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;421;-10;667;965;8.0;8.0;15.0;7.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;-4;-10;411;-10;745;950;3.0;3.0;3.0;0.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;95;-4;-10;412;-10;735;941;3.0;0.0;11.0;8.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;0;-4;-10;402;-10;837;928;0.0;0.0;8.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-4;-10;392;-10;830;921;18.0;10.0;;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-4;-10;412;-10;818;911;9.0;9.0;17.0;8.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;409;-10;808;902;23.0;6.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;399;-10;798;909;1.0;1.0;2.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-4;-10;389;-10;811;902;12.0;10.0;12.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-4;-10;379;-10;799;945;9.0;9.0;12.0;3.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;376;-10;789;936;20.0;8.0;20.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;366;-10;777;941;2.0;2.0;11.0;9.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-4;-10;356;-10;784;927;5.0;5.0;7.0;2.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-4;-10;346;-10;779;919;11.0;4.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;336;-10;785;914;14.0;3.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-4;-10;326;-10;796;909;23.0;9.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;13;-4;-10;316;-10;791;918;5.0;5.0;10.0;5.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;306;-10;781;926;6.0;6.0;16.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-4;-10;308;-10;769;914;1.0;1.0;11.0;10.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-10;298;-10;759;920;8.0;8.0;14.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;306;-10;747;908;9.0;9.0;19.0;10.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;296;-10;737;914;8.0;8.0;10.0;2.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-4;-10;286;-10;725;920;6.0;6.0;8.0;2.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;276;-10;715;933;10.0;10.0;;
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;-4;-10;266;-10;743;921;8.0;8.0;;
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;46;-4;-10;303;-10;733;908;10.0;10.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-4;-10;293;-10;721;966;8.0;8.0;16.0;8.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;-4;-10;344;-10;711;953;3.0;3.0;7.0;4.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;334;-10;731;941;7.0;7.0;9.0;2.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;334;-10;721;933;16.0;7.0;16.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;324;-10;709;940;3.0;3.0;9.0;6.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;314;-10;711;931;11.0;2.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;3;-4;-10;327;-10;704;921;6.0;6.0;15.0;9.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;317;-10;703;912;22.0;7.0;22.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;12;-4;-10;324;-10;696;902;3.0;3.0;9.0;6.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;314;-10;686;916;10.0;10.0;12.0;2.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-4;-10;304;-10;676;949;4.0;4.0;5.0;1.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;294;-10;687;942;9.0;4.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;284;-10;684;937;11.0;2.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;-4;-10;274;-10;717;932;12.0;1.0;12.0;
