;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;7;920;-10;834;-7;824;903;1.0;1.0;1.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;908;-10;824;-7;833;898;3.0;2.0;3.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;907;-10;814;-7;823;893;13.0;10.0;13.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;88;902;-10;804;-7;824;888;16.0;3.0;;
27;28;88;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;804;-10;794;-7;814;878;10.0;10.0;14.0;4.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;799;-10;784;-7;822;866;21.0;7.0;;
29;30;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;745;-10;774;-7;812;931;4.0;4.0;12.0;8.0
30;31;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;751;-10;764;-7;802;917;20.0;8.0;20.0;
31;32;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;742;-10;754;-7;792;917;2.0;2.0;2.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;11;769;-10;744;-7;787;912;10.0;8.0;10.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;753;-10;755;-7;777;907;11.0;1.0;11.0;
34;35;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;743;-10;745;-7;765;902;20.0;9.0;20.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;732;-10;735;-7;755;922;7.0;7.0;7.0;
36;37;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;1;759;-10;725;-7;745;917;11.0;4.0;11.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;754;-10;735;-7;733;912;11.0;0.0;11.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;749;-10;744;-7;721;907;19.0;8.0;19.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;744;-10;744;-7;709;902;20.0;1.0;20.0;
40;41;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;734;-10;734;-7;697;897;27.0;7.0;27.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;729;-10;732;-7;685;892;37.0;10.0;37.0;
42;43;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;5;715;-10;722;-7;680;927;2.0;2.0;2.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;705;-10;727;-7;675;922;9.0;7.0;9.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;62;705;-10;717;-7;665;917;17.0;8.0;;
45;46;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;26;638;-10;707;-7;655;1014;2.0;2.0;2.0;
46;47;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;12;651;-10;697;-7;650;1009;2.0;0.0;2.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;634;-10;704;-7;645;1004;12.0;10.0;12.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;638;-10;694;-7;635;999;13.0;1.0;13.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;621;-10;684;-7;625;1010;4.0;4.0;10.0;6.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;612;-10;716;-7;615;1001;17.0;7.0;17.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;612;-10;706;-7;605;996;23.0;6.0;;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;595;-10;717;-7;595;986;2.0;2.0;4.0;2.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;596;-10;707;-7;585;974;8.0;4.0;8.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;585;-10;717;-7;575;969;11.0;3.0;11.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;578;-10;707;-7;575;964;20.0;9.0;20.0;
56;57;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;544;-10;697;-7;565;991;5.0;5.0;13.0;8.0
57;58;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;43;539;-10;687;-7;555;982;13.0;0.0;;
58;59;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;36;565;-10;677;-7;545;972;2.0;2.0;2.0;
59;60;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];66;9;524;-10;667;-7;535;967;3.0;1.0;3.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;520;-10;657;-7;525;962;5.0;2.0;5.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;510;-10;676;-7;515;957;9.0;4.0;9.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;510;-10;666;-7;505;952;10.0;1.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;503;-10;656;-7;501;947;12.0;2.0;12.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;527;-10;646;-7;491;942;13.0;1.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;520;-10;636;-7;504;937;22.0;9.0;22.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;524;-10;626;-7;494;927;0.0;0.0;0.0;
67;68;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;61;500;-10;616;-7;518;922;8.0;8.0;8.0;
68;69;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;30;429;-10;606;-7;508;989;8.0;8.0;;
69;70;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;5;434;-10;596;-7;503;979;2.0;2.0;12.0;10.0
70;71;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;429;-10;586;-7;510;961;15.0;3.0;15.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;416;-10;576;-7;500;972;3.0;3.0;3.0;
72;73;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;415;-10;566;-7;490;967;4.0;1.0;4.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;407;-10;565;-7;480;962;11.0;7.0;11.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;397;-10;567;-7;468;957;12.0;1.0;12.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;390;-10;557;-7;477;952;21.0;9.0;21.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;393;-10;547;-7;467;947;23.0;2.0;23.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;380;-10;570;-7;457;937;8.0;8.0;13.0;5.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;384;-10;560;-7;447;928;19.0;6.0;19.0;
79;80;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;375;-10;550;-7;437;929;9.0;9.0;9.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;381;-10;540;-7;432;924;14.0;5.0;14.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;371;-10;540;-7;422;919;19.0;5.0;19.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;350;-10;530;-7;412;937;0.0;0.0;0.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;335;-10;539;-7;402;932;6.0;6.0;6.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;322;-10;542;-7;392;927;13.0;7.0;13.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;312;-10;532;-7;391;922;19.0;6.0;;
86;87;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;316;-10;522;-7;381;912;8.0;8.0;14.0;6.0
87;88;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;311;-10;512;-7;371;914;8.0;8.0;8.0;
88;89;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;271;-10;541;-7;361;904;1.0;1.0;2.0;1.0
89;90;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;266;-10;531;-7;386;890;12.0;10.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;261;-10;521;-7;381;885;18.0;6.0;18.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;254;-10;511;-7;381;880;18.0;0.0;18.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;261;-10;501;-7;371;875;28.0;10.0;28.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;247;-10;550;-7;361;865;7.0;7.0;7.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;262;-10;540;-7;351;860;12.0;5.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;257;-10;530;-7;346;855;22.0;10.0;22.0;
96;97;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;247;-10;520;-7;336;866;5.0;5.0;10.0;5.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;245;-10;510;-7;331;857;11.0;1.0;11.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;235;-10;500;-7;339;852;11.0;0.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;230;-10;490;-7;336;847;16.0;5.0;16.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;246;-10;480;-7;326;842;22.0;6.0;22.0;
101;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;232;-10;470;-7;316;848;4.0;4.0;4.0;
102;103;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;214;-10;460;-7;329;843;13.0;9.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;209;-10;455;-7;317;838;17.0;4.0;17.0;
104;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;211;-10;445;-7;307;828;6.0;6.0;;
105;105;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;202;-10;445;-7;307;828;;;6.0;
106;105;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;193;-10;445;-7;307;828;;;6.0;
107;105;9;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;184;-10;445;-7;307;828;;;6.0;
108;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;183;-10;435;-7;302;823;6.0;0.0;6.0;
109;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;174;-10;425;-7;312;818;12.0;6.0;12.0;
110;108;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;161;-10;415;-7;315;813;13.0;1.0;13.0;
111;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;149;-10;405;-7;322;808;23.0;10.0;23.0;
112;110;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;151;-10;395;-7;312;798;7.0;7.0;7.0;
113;111;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;137;-10;385;-7;312;793;11.0;4.0;11.0;
114;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;138;-10;375;-7;302;788;19.0;8.0;19.0;
115;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;128;-10;387;-7;292;778;7.0;7.0;11.0;4.0
116;114;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;135;-10;377;-7;282;769;11.0;0.0;11.0;
117;115;2;['Evie'];1;Mission failure;['AlwaysLauncher'];19;10;130;-10;367;-7;275;764;11.0;0.0;11.0;
118;116;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];159;14;115;-10;516;-7;265;759;16.0;5.0;16.0;
119;117;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;121;-10;506;-7;255;754;16.0;0.0;16.0;
120;118;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;134;98;-10;496;-7;245;783;9.0;9.0;;
121;119;98;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;3;-5;-10;486;-7;235;914;1.0;1.0;4.0;3.0
122;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;476;-7;235;902;9.0;5.0;9.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;466;-7;235;897;12.0;3.0;12.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;62;-5;-10;467;-7;228;892;19.0;7.0;;
125;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;12;-5;-10;457;-7;218;948;4.0;4.0;5.0;1.0
126;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;476;-7;208;940;11.0;6.0;11.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;-5;-10;500;-7;201;935;19.0;8.0;19.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-5;-10;490;-7;189;942;6.0;6.0;;
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-5;-10;526;-7;179;928;0.0;0.0;3.0;3.0
130;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;547;-7;169;920;5.0;2.0;5.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;537;-7;169;915;10.0;5.0;10.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-10;566;-7;157;905;0.0;0.0;7.0;7.0
133;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;588;-7;147;891;10.0;10.0;;
134;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;607;-7;137;878;10.0;10.0;;
135;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;597;-7;149;866;2.0;2.0;9.0;7.0
136;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;597;-7;139;858;15.0;6.0;15.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;587;-7;127;865;5.0;5.0;6.0;1.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;589;-7;117;856;10.0;4.0;10.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;579;-7;125;851;10.0;0.0;10.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;569;-7;121;846;19.0;9.0;19.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;567;-7;109;841;24.0;5.0;24.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;24;-5;-10;557;-7;134;836;27.0;3.0;;
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;547;-7;124;861;10.0;10.0;11.0;1.0
144;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;537;-7;114;870;8.0;8.0;15.0;7.0
145;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;527;-7;125;858;4.0;4.0;14.0;10.0
146;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;517;-7;149;845;3.0;3.0;11.0;8.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;507;-7;167;833;2.0;2.0;;
148;145;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;507;-7;167;830;;;10.0;8.0
149;145;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;507;-7;165;830;;;10.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;497;-7;161;825;10.0;0.0;10.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;487;-7;164;815;10.0;10.0;11.0;1.0
152;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;477;-7;164;801;3.0;3.0;9.0;6.0
153;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;467;-7;168;793;13.0;4.0;13.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;476;-7;156;788;15.0;2.0;15.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;466;-7;157;778;3.0;3.0;11.0;8.0
156;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-5;-10;456;-7;147;778;5.0;5.0;14.0;9.0
157;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;446;-7;137;799;6.0;6.0;11.0;5.0
158;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;436;-7;149;792;11.0;0.0;11.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;426;-7;144;787;21.0;10.0;21.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;451;-7;132;777;3.0;3.0;6.0;3.0
161;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;441;-7;136;768;8.0;2.0;8.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;183;-5;-10;456;-7;129;763;18.0;10.0;;
163;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];191;18;-5;-10;446;-7;119;940;1.0;1.0;5.0;4.0
164;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;436;-7;141;927;1.0;1.0;2.0;1.0
165;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;426;-7;143;920;3.0;1.0;3.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;431;-7;131;915;11.0;8.0;11.0;
167;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;421;-7;119;938;8.0;8.0;9.0;1.0
168;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-10;411;-7;114;940;0.0;0.0;6.0;6.0
169;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;412;-7;109;932;16.0;10.0;16.0;
