;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;51;690;-10;710;-10;836;887;6.0;0.0;6.0;
38;39;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;11;634;-10;760;-10;826;882;9.0;3.0;9.0;
39;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;613;-10;750;-10;841;877;15.0;6.0;15.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;605;-10;740;-10;853;872;18.0;3.0;18.0;
41;42;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;579;-10;730;-10;843;894;10.0;10.0;10.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;582;-10;720;-10;833;889;10.0;0.0;10.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;572;-10;719;-10;823;884;19.0;9.0;19.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;549;-10;709;-10;813;896;2.0;2.0;9.0;7.0
45;46;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;23;544;-10;699;-10;803;887;9.0;0.0;9.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;541;-10;689;-10;793;877;8.0;8.0;16.0;8.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;532;-10;679;-10;783;881;0.0;0.0;0.0;
48;49;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;25;529;-10;669;-10;778;876;8.0;8.0;8.0;
49;50;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;499;-10;659;-10;768;906;0.0;0.0;5.0;5.0
50;51;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;505;-10;649;-10;758;890;12.0;7.0;12.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;497;-10;639;-10;760;885;17.0;5.0;17.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;489;-10;640;-10;750;880;27.0;10.0;27.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;488;-10;630;-10;740;875;35.0;8.0;;
54;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;46;469;-10;620;-10;730;887;7.0;7.0;7.0;
55;56;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;418;-10;662;-10;720;877;8.0;8.0;8.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;418;-10;652;-10;710;872;11.0;3.0;11.0;
57;58;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;396;-10;642;-10;726;862;5.0;5.0;5.0;
58;59;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;408;-10;632;-10;716;857;7.0;2.0;7.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;403;-10;622;-10;722;852;11.0;4.0;11.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;396;-10;612;-10;742;847;17.0;6.0;17.0;
61;62;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;366;-10;602;-10;732;878;7.0;7.0;12.0;5.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;361;-10;604;-10;722;869;15.0;3.0;;
63;64;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;314;-10;594;-10;712;922;10.0;10.0;12.0;2.0
64;65;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;309;-10;584;-10;702;911;13.0;1.0;13.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;304;-10;574;-10;706;906;15.0;2.0;15.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;288;-10;613;-10;696;901;23.0;8.0;;
67;67;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;284;-10;613;-10;696;901;;;23.0;
68;68;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;5;270;-10;603;-10;691;915;1.0;1.0;1.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;62;260;-10;604;-10;681;910;8.0;7.0;8.0;
70;70;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;193;-10;594;-10;671;974;6.0;6.0;9.0;3.0
71;71;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;183;-10;584;-10;680;959;12.0;3.0;12.0;
72;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;168;-10;574;-10;670;965;0.0;0.0;10.0;10.0
73;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;167;-10;564;-10;660;956;16.0;6.0;16.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;162;-10;570;-10;648;951;25.0;9.0;;
75;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;142;-10;586;-10;638;941;10.0;10.0;;
76;76;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;112;-10;576;-10;628;972;10.0;10.0;17.0;7.0
77;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;148;-10;566;-10;618;952;8.0;8.0;10.0;2.0
78;78;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;143;-10;586;-10;608;938;10.0;0.0;10.0;
79;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;140;-10;576;-10;598;928;4.0;4.0;5.0;1.0
80;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;131;-10;566;-10;598;919;10.0;5.0;10.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;140;-10;556;-10;586;914;12.0;2.0;12.0;
82;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;132;-10;546;-10;594;909;20.0;8.0;20.0;
83;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;136;-10;536;-10;582;904;28.0;8.0;28.0;
84;84;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;128;-10;526;-10;572;912;8.0;8.0;8.0;
85;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;112;-10;516;-10;576;907;8.0;0.0;8.0;
86;86;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;86;-10;506;-10;602;897;0.0;0.0;0.0;0.0
87;87;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;89;-10;496;-10;592;882;7.0;7.0;7.0;
88;88;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;69;-10;508;-10;582;877;10.0;3.0;10.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;61;-10;519;-10;577;872;11.0;1.0;11.0;
90;90;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;49;-10;509;-10;565;867;17.0;6.0;17.0;
91;91;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;26;-10;499;-10;555;883;5.0;5.0;5.0;
92;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;26;-10;489;-10;545;878;9.0;4.0;9.0;
93;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;18;-10;519;-10;535;873;16.0;7.0;16.0;
94;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;1;18;-10;509;-10;530;863;1.0;1.0;11.0;10.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;13;-10;505;-10;525;854;19.0;8.0;19.0;
96;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;26;-10;495;-10;515;844;2.0;2.0;2.0;
97;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;10;-10;515;-10;505;839;10.0;8.0;10.0;
98;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;6;-10;505;-10;495;834;15.0;5.0;;
99;99;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;-5;-10;495;-10;485;868;10.0;10.0;;
100;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;1;-5;-10;520;-10;480;851;10.0;10.0;13.0;3.0
101;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;524;-10;470;840;19.0;6.0;19.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;514;-10;458;843;3.0;3.0;7.0;4.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;509;-10;448;834;15.0;8.0;15.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;531;-10;436;829;15.0;0.0;15.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-10;541;-10;429;824;25.0;10.0;25.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;531;-10;437;814;5.0;5.0;6.0;1.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-5;-10;521;-10;458;805;8.0;2.0;12.0;4.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;68;-5;-10;544;-10;448;792;10.0;10.0;;
109;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;8;-5;-10;534;-10;527;780;8.0;8.0;14.0;6.0
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-10;524;-10;517;806;9.0;9.0;;
111;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;514;-10;505;827;4.0;4.0;7.0;3.0
112;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;504;-10;506;819;17.0;10.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;494;-10;530;809;10.0;10.0;15.0;5.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;484;-10;554;795;4.0;4.0;6.0;2.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;-5;-10;519;-10;544;787;6.0;0.0;6.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;509;-10;554;782;16.0;10.0;16.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;499;-10;574;777;20.0;4.0;20.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;489;-10;562;792;4.0;4.0;13.0;9.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;479;-10;565;783;17.0;4.0;;
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;469;-10;555;823;3.0;3.0;11.0;8.0
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;459;-10;543;823;5.0;5.0;15.0;10.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;449;-10;548;810;4.0;4.0;12.0;8.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;439;-10;582;798;7.0;7.0;14.0;7.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;429;-10;572;805;2.0;2.0;3.0;1.0
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;419;-10;587;798;12.0;9.0;12.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;409;-10;586;793;14.0;2.0;14.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;415;-10;574;788;16.0;2.0;16.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;424;-10;562;783;18.0;2.0;18.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;433;-10;550;773;7.0;7.0;12.0;5.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;27;-5;-10;423;-10;540;810;9.0;9.0;;
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-10;413;-10;530;866;1.0;1.0;11.0;10.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;403;-10;518;880;1.0;1.0;6.0;5.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;393;-10;530;872;11.0;5.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;383;-10;537;867;11.0;0.0;11.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;373;-10;531;862;18.0;7.0;18.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;381;-10;519;857;27.0;9.0;27.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-5;-10;387;-10;512;847;2.0;2.0;2.0;0.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;397;-10;502;838;11.0;9.0;11.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;387;-10;490;868;2.0;2.0;9.0;7.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-5;-10;377;-10;485;889;0.0;0.0;10.0;10.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;377;-10;475;881;15.0;5.0;15.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-5;-10;367;-10;463;883;3.0;3.0;11.0;8.0
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;357;-10;453;899;9.0;9.0;16.0;7.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;347;-10;443;902;1.0;1.0;9.0;8.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;337;-10;450;895;12.0;3.0;12.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;327;-10;454;890;20.0;8.0;20.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;317;-10;448;885;20.0;0.0;20.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-10;307;-10;459;875;7.0;7.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;297;-10;449;894;10.0;10.0;20.0;10.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;-5;-10;287;-10;439;969;6.0;6.0;16.0;10.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;287;-10;427;957;5.0;5.0;10.0;5.0
152;152;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;-5;-10;277;-10;417;944;8.0;8.0;;
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-5;-10;267;-10;405;977;9.0;9.0;;
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;257;-10;395;1001;6.0;6.0;6.0;0.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];89;8;-5;-10;247;-10;472;994;15.0;9.0;15.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;237;-10;460;1007;9.0;9.0;;
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;227;-10;484;993;5.0;5.0;15.0;10.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-5;-10;217;-10;474;991;0.0;0.0;9.0;9.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;207;-10;462;1005;9.0;9.0;19.0;10.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;197;-10;452;1038;7.0;7.0;13.0;6.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;187;-10;455;1026;0.0;0.0;1.0;1.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;191;-10;445;1018;10.0;9.0;10.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;181;-10;446;1013;10.0;0.0;10.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;171;-10;454;1008;13.0;3.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-10;161;-10;456;1003;20.0;7.0;;
