;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;6;916;-6;907;-10;969;949;13.0;7.0;13.0;
12;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;905;-6;897;-10;989;939;6.0;6.0;7.0;1.0
13;14;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;913;-6;887;-10;979;930;9.0;2.0;9.0;
14;15;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;875;-6;877;-10;969;962;3.0;3.0;5.0;2.0
15;16;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;889;-6;867;-10;959;951;5.0;0.0;5.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;875;-6;857;-10;969;946;11.0;6.0;11.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;864;-6;872;-10;959;941;12.0;1.0;12.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;865;-6;862;-10;949;936;18.0;6.0;18.0;
19;20;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;849;-6;852;-10;960;926;0.0;0.0;7.0;7.0
20;21;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;835;-6;862;-10;950;917;12.0;5.0;12.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;830;-6;863;-10;938;912;19.0;7.0;19.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;812;-6;853;-10;928;929;0.0;0.0;9.0;9.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;810;-6;843;-10;918;920;9.0;0.0;9.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;803;-6;845;-10;906;915;11.0;2.0;11.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;791;-6;835;-10;911;910;20.0;9.0;20.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;783;-6;825;-10;911;905;25.0;5.0;25.0;
27;28;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;755;-6;815;-10;901;928;9.0;9.0;9.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;736;-6;805;-10;896;948;9.0;9.0;15.0;6.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;726;-6;815;-10;886;936;17.0;2.0;17.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;22;715;-6;805;-10;876;988;2.0;2.0;2.0;
31;32;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;728;-6;795;-10;866;983;2.0;0.0;2.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;717;-6;785;-10;867;978;2.0;0.0;2.0;
33;34;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;686;-6;805;-10;857;973;12.0;10.0;12.0;
34;35;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;656;-6;795;-10;882;968;22.0;10.0;22.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;644;-6;785;-10;872;976;9.0;9.0;12.0;3.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;639;-6;794;-10;862;967;18.0;6.0;18.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;639;-6;784;-10;852;962;23.0;5.0;23.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;632;-6;774;-10;847;957;26.0;3.0;26.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;617;-6;781;-10;837;947;1.0;1.0;1.0;
40;41;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;588;-6;804;-10;832;942;5.0;4.0;5.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;123;578;-6;794;-10;836;937;10.0;5.0;;
42;43;123;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;10;450;-6;784;-10;826;1066;5.0;5.0;5.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;451;-6;774;-10;821;1061;9.0;4.0;9.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;443;-6;779;-10;811;1056;16.0;7.0;16.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;444;-6;769;-10;801;1051;20.0;4.0;20.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;439;-6;759;-10;798;1046;26.0;6.0;;
47;48;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;28;406;-6;749;-10;788;1094;9.0;9.0;;
48;49;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;373;-6;739;-10;778;1121;5.0;5.0;15.0;10.0
49;50;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;363;-6;729;-10;768;1120;10.0;10.0;11.0;1.0
50;51;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;358;-6;719;-10;767;1106;18.0;7.0;18.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;342;-6;738;-10;757;1096;0.0;0.0;6.0;6.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;21;337;-6;732;-10;747;1087;14.0;8.0;14.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;337;-6;722;-10;737;1077;3.0;3.0;3.0;
54;55;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;309;-6;712;-10;756;1072;5.0;2.0;5.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;298;-6;723;-10;746;1067;11.0;6.0;11.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;293;-6;713;-10;746;1062;20.0;9.0;20.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;283;-6;703;-10;743;1057;23.0;3.0;23.0;
58;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;273;-6;693;-10;733;1066;8.0;8.0;8.0;
59;60;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;273;-6;683;-10;723;1056;3.0;3.0;8.0;5.0
60;61;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;268;-6;673;-10;721;1044;17.0;9.0;17.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;254;-6;675;-10;711;1039;27.0;10.0;;
62;63;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;17;226;-6;665;-10;706;1068;7.0;7.0;7.0;
63;64;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;199;-6;655;-10;721;1063;9.0;2.0;9.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;187;-6;645;-10;718;1058;12.0;3.0;12.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;182;-6;635;-10;732;1053;15.0;3.0;15.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;167;-6;625;-10;753;1043;6.0;6.0;6.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;175;-6;615;-10;743;1038;11.0;5.0;11.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;165;-6;605;-10;743;1033;20.0;9.0;20.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;173;-6;595;-10;733;1028;30.0;10.0;;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;163;-6;585;-10;738;1018;0.0;0.0;5.0;5.0
71;72;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;146;-6;575;-10;752;1006;13.0;8.0;13.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;139;-6;565;-10;748;1001;22.0;9.0;22.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;189;-6;555;-10;738;991;4.0;4.0;5.0;1.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;184;-6;545;-10;736;982;5.0;0.0;5.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;8;184;-6;535;-10;731;977;7.0;2.0;7.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;181;-6;525;-10;721;972;7.0;0.0;7.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;168;-6;515;-10;734;967;10.0;3.0;10.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;161;-6;505;-10;738;962;19.0;9.0;19.0;
79;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;143;-6;495;-10;748;957;25.0;6.0;25.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;138;-6;498;-10;736;952;34.0;9.0;34.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;121;-6;488;-10;726;964;4.0;4.0;4.0;
82;83;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;96;-6;478;-10;743;959;4.0;0.0;4.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;79;-6;494;-10;733;954;14.0;10.0;14.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;91;-6;484;-10;723;949;23.0;9.0;23.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;78;-6;490;-10;713;939;6.0;6.0;6.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];183;9;241;-6;480;-10;703;934;15.0;9.0;15.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;227;-6;470;-10;693;939;3.0;3.0;12.0;9.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;78;277;-6;460;-10;683;930;12.0;0.0;;
89;90;78;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;7;189;-6;450;-10;761;920;10.0;10.0;10.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;177;-6;440;-10;751;927;4.0;4.0;6.0;2.0
91;92;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;57;167;-6;441;-10;741;913;7.0;1.0;7.0;
92;93;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;105;-6;431;-10;731;969;9.0;9.0;9.0;0.0
93;94;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;18;114;-6;421;-10;726;953;16.0;7.0;16.0;
94;95;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;64;91;-6;411;-10;716;967;8.0;8.0;;
95;96;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;90;-6;401;-10;706;957;7.0;7.0;7.0;0.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;85;-6;401;-10;696;945;16.0;9.0;16.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;76;-6;391;-10;710;940;23.0;7.0;23.0;
98;99;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;58;-6;381;-10;700;949;10.0;10.0;16.0;6.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;53;-6;371;-10;708;935;8.0;8.0;8.0;
100;101;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;39;-6;361;-10;710;930;15.0;7.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;34;-6;371;-10;703;925;16.0;1.0;16.0;
102;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;24;-6;361;-10;703;920;16.0;0.0;16.0;
103;104;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;3;-6;351;-10;693;967;9.0;9.0;13.0;4.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-2;-6;341;-10;683;975;10.0;10.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-2;-6;331;-10;673;1035;1.0;1.0;8.0;7.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-6;338;-10;661;1028;12.0;4.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-6;328;-10;664;1023;16.0;4.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-2;-6;372;-10;652;1018;17.0;1.0;17.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;-2;-6;362;-10;640;1013;17.0;0.0;17.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-2;-6;352;-10;628;1043;1.0;1.0;10.0;9.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-6;350;-10;618;1034;10.0;0.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-2;-6;365;-10;606;1029;20.0;10.0;20.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-2;-6;355;-10;594;1078;0.0;0.0;3.0;3.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-2;-6;381;-10;584;1069;8.0;5.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-2;-6;371;-10;594;1064;16.0;8.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-2;-6;361;-10;586;1059;17.0;1.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-2;-6;381;-10;574;1049;7.0;7.0;12.0;5.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-6;371;-10;564;1056;8.0;8.0;12.0;4.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-6;361;-10;574;1043;1.0;1.0;6.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-2;-6;373;-10;562;1036;12.0;6.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-2;-6;363;-10;552;1056;7.0;7.0;10.0;3.0
122;123;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-2;-6;353;-10;540;1044;6.0;6.0;9.0;3.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-2;-6;343;-10;541;1036;16.0;7.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-2;-6;333;-10;529;1066;7.0;7.0;14.0;7.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-2;-6;323;-10;519;1073;1.0;1.0;4.0;3.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-6;313;-10;528;1066;6.0;2.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];84;53;-2;-6;387;-10;521;1061;14.0;8.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-2;-6;377;-10;511;1108;6.0;6.0;14.0;8.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-6;377;-10;501;1100;18.0;4.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-6;377;-10;489;1095;18.0;0.0;18.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-2;-6;367;-10;477;1099;6.0;6.0;12.0;6.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-2;-6;357;-10;467;1106;0.0;0.0;5.0;5.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-2;-6;347;-10;477;1098;8.0;3.0;17.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;1;-2;-6;337;-10;465;1206;4.0;4.0;12.0;8.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-6;342;-10;455;1198;17.0;5.0;17.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-2;-6;332;-10;443;1231;2.0;2.0;11.0;9.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-2;-6;342;-10;433;1217;7.0;7.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-2;-6;332;-10;423;1256;6.0;6.0;7.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-6;322;-10;422;1249;8.0;1.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-6;327;-10;410;1244;13.0;5.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-6;333;-10;398;1239;13.0;0.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-2;-6;323;-10;424;1234;22.0;9.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-2;-6;347;-10;412;1229;31.0;9.0;31.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-6;337;-10;400;1242;6.0;6.0;7.0;1.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-6;339;-10;390;1233;7.0;0.0;;
146;146;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-6;339;-10;388;1233;;;7.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-6;329;-10;388;1228;17.0;10.0;;
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-2;-6;349;-10;378;1214;7.0;7.0;9.0;2.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-6;339;-10;368;1237;1.0;1.0;2.0;1.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-6;344;-10;356;1230;12.0;10.0;12.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;78;-2;-6;367;-10;349;1225;21.0;9.0;;
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;7;-2;-6;357;-10;440;1211;0.0;0.0;1.0;1.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-2;-6;379;-10;430;1203;9.0;8.0;9.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-6;369;-10;445;1193;9.0;9.0;12.0;3.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-6;382;-10;435;1179;2.0;2.0;9.0;7.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-2;-6;406;-10;425;1171;18.0;9.0;;
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-2;-6;396;-10;437;1159;7.0;7.0;7.0;0.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-6;386;-10;427;1168;9.0;9.0;18.0;9.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-6;376;-10;415;1170;6.0;6.0;9.0;3.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-6;366;-10;419;1162;9.0;0.0;9.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-2;-6;356;-10;424;1157;19.0;10.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-2;-6;346;-10;414;1175;8.0;8.0;14.0;6.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-2;-6;360;-10;404;1162;3.0;3.0;13.0;10.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-6;350;-10;414;1150;3.0;3.0;9.0;6.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-2;-6;340;-10;428;1137;4.0;4.0;4.0;0.0
