;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;850;-10;912;-1;845;845;11.0;5.0;11.0;
26;27;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;830;-10;902;-1;835;862;3.0;3.0;12.0;9.0
27;28;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;836;-10;892;-1;825;847;16.0;4.0;;
28;29;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;7;806;-10;882;-1;820;881;7.0;7.0;11.0;4.0
29;30;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;796;-10;887;-1;810;864;12.0;1.0;12.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;786;-10;877;-1;834;859;13.0;1.0;13.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;788;-10;867;-1;822;854;20.0;7.0;20.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;781;-10;857;-1;820;849;25.0;5.0;25.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;782;-10;847;-1;810;839;0.0;0.0;4.0;4.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;777;-10;837;-1;809;830;10.0;6.0;10.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;765;-10;827;-1;818;825;13.0;3.0;13.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;769;-10;817;-1;808;820;15.0;2.0;15.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;761;-10;823;-1;803;815;19.0;4.0;19.0;
38;39;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;737;-10;813;-1;820;805;3.0;3.0;10.0;7.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;732;-10;811;-1;810;796;10.0;0.0;10.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;719;-10;818;-1;800;791;13.0;3.0;13.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;707;-10;808;-1;814;786;21.0;8.0;21.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;714;-10;798;-1;804;781;25.0;4.0;25.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;704;-10;820;-1;794;771;2.0;2.0;2.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;76;691;-10;832;-1;789;766;10.0;8.0;10.0;
45;46;76;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;3;605;-10;822;-1;779;855;9.0;9.0;9.0;0.0
46;47;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;600;-10;812;-1;784;840;14.0;5.0;14.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;595;-10;811;-1;772;835;24.0;10.0;;
48;49;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;574;-10;801;-1;762;861;3.0;3.0;4.0;1.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;574;-10;791;-1;752;849;14.0;10.0;14.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;585;-10;781;-1;742;839;4.0;4.0;13.0;9.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;576;-10;789;-1;732;830;20.0;7.0;20.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;557;-10;779;-1;722;852;2.0;2.0;2.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;546;-10;769;-1;730;847;2.0;0.0;2.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;533;-10;759;-1;730;842;9.0;7.0;9.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;523;-10;761;-1;720;837;19.0;10.0;19.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;566;-10;751;-1;708;832;22.0;3.0;22.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;554;-10;741;-1;698;837;8.0;8.0;8.0;
58;59;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;593;-10;731;-1;688;827;8.0;8.0;8.0;0.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;588;-10;730;-1;678;815;11.0;3.0;11.0;
60;61;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;552;-10;720;-1;705;805;6.0;6.0;8.0;2.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;547;-10;710;-1;708;796;9.0;1.0;9.0;
62;63;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;548;-10;700;-1;698;786;7.0;7.0;7.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;536;-10;702;-1;688;781;13.0;6.0;;
64;65;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;31;540;-10;692;-1;683;771;4.0;4.0;4.0;
65;66;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;15;504;-10;721;-1;673;766;12.0;8.0;16.0;4.0
66;67;15;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;503;-10;711;-1;663;741;5.0;5.0;10.0;5.0
67;68;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;498;-10;701;-1;653;741;4.0;4.0;4.0;
68;69;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;499;-10;691;-1;643;736;5.0;1.0;5.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;484;-10;681;-1;651;731;6.0;1.0;6.0;
70;71;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;460;-10;671;-1;669;726;11.0;5.0;11.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;450;-10;661;-1;670;721;15.0;4.0;15.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;443;-10;682;-1;658;716;23.0;8.0;23.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;28;477;-10;672;-1;648;711;28.0;5.0;;
74;75;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;444;-10;662;-1;676;701;2.0;2.0;8.0;6.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;439;-10;652;-1;676;689;13.0;5.0;13.0;
76;77;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;396;-10;642;-1;666;723;3.0;3.0;4.0;1.0
77;78;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;391;-10;632;-1;665;709;8.0;4.0;8.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;380;-10;632;-1;660;704;10.0;2.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;21;381;-10;622;-1;653;699;12.0;2.0;12.0;
80;81;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;355;-10;612;-1;671;694;12.0;0.0;12.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;357;-10;602;-1;661;689;20.0;8.0;20.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;341;-10;592;-1;669;679;4.0;4.0;4.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;342;-10;582;-1;659;674;14.0;10.0;14.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;337;-10;572;-1;668;669;23.0;9.0;;
85;86;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;316;-10;562;-1;658;683;4.0;4.0;4.0;
86;87;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;287;-10;552;-1;681;678;6.0;2.0;6.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;294;-10;542;-1;671;673;13.0;7.0;;
88;89;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;267;-10;532;-1;661;693;0.0;0.0;0.0;0.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;28;279;-10;522;-1;656;681;1.0;1.0;1.0;
90;91;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;246;-10;549;-1;646;676;8.0;7.0;8.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;11;280;-10;539;-1;641;671;16.0;8.0;16.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;264;-10;529;-1;631;685;2.0;2.0;2.0;
93;94;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;264;-10;519;-1;621;680;3.0;1.0;3.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;251;-10;526;-1;611;675;12.0;9.0;12.0;
95;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;253;-10;516;-1;601;665;9.0;9.0;9.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;264;-10;506;-1;591;660;15.0;6.0;15.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;257;-10;502;-1;584;655;19.0;4.0;19.0;
98;99;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;257;-10;492;-1;574;645;7.0;7.0;7.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;265;-10;482;-1;564;640;15.0;8.0;;
100;101;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;4;245;-10;472;-1;559;678;2.0;2.0;7.0;5.0
101;102;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;240;-10;495;-1;549;663;8.0;1.0;8.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;240;-10;485;-1;537;658;11.0;3.0;11.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;233;-10;485;-1;525;653;11.0;0.0;11.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;213;-10;498;-1;515;648;14.0;3.0;14.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;202;-10;500;-1;505;643;19.0;5.0;19.0;
106;107;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;175;-10;490;-1;495;667;10.0;10.0;16.0;6.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;1;170;-10;507;-1;490;653;9.0;9.0;12.0;3.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;165;-10;523;-1;480;645;15.0;3.0;15.0;
109;110;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;153;-10;528;-1;475;640;25.0;10.0;25.0;
110;111;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;6;136;-10;538;-1;470;630;4.0;4.0;4.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;168;-10;528;-1;460;625;4.0;0.0;4.0;
112;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;160;-10;518;-1;463;620;7.0;3.0;7.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;164;-10;508;-1;453;615;13.0;6.0;13.0;
114;115;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;146;-10;498;-1;443;643;10.0;10.0;10.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;148;-10;488;-1;433;638;18.0;8.0;18.0;
116;117;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;137;-10;478;-1;423;646;5.0;5.0;5.0;
117;118;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;136;-10;468;-1;413;641;7.0;2.0;7.0;
118;119;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;124;-10;458;-1;451;636;8.0;1.0;8.0;
119;120;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;110;-10;465;-1;441;631;16.0;8.0;16.0;
120;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;108;-10;455;-1;434;626;21.0;5.0;21.0;
121;122;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;101;-10;445;-1;430;621;31.0;10.0;31.0;
122;123;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;5;108;-10;435;-1;425;611;1.0;1.0;1.0;
123;124;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;98;-10;425;-1;432;606;4.0;3.0;4.0;
124;125;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;103;-10;415;-1;422;601;5.0;1.0;5.0;
125;126;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;76;-10;435;-1;412;596;14.0;9.0;14.0;
126;127;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;64;-10;438;-1;407;591;15.0;1.0;15.0;
127;128;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;30;50;-10;428;-1;434;586;17.0;2.0;;
128;129;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;10;-10;418;-1;424;617;0.0;0.0;0.0;
129;130;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-10;452;-1;414;612;7.0;7.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;442;-1;417;607;11.0;4.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;432;-1;418;602;11.0;0.0;11.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;422;-1;406;634;3.0;3.0;6.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;412;-1;406;625;8.0;2.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;402;-1;408;620;12.0;4.0;12.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;392;-1;396;633;9.0;9.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;382;-1;386;645;6.0;6.0;14.0;8.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;46;-5;-10;372;-1;376;651;6.0;6.0;;
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-5;-10;362;-1;420;639;10.0;10.0;19.0;9.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;43;-5;-10;352;-1;441;626;8.0;8.0;;
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;342;-1;480;614;7.0;7.0;10.0;3.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;354;-1;470;606;19.0;9.0;19.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;344;-1;458;643;1.0;1.0;10.0;9.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;334;-1;456;634;15.0;5.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;324;-1;453;629;22.0;7.0;;
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;314;-1;488;615;7.0;7.0;16.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;304;-1;478;616;10.0;10.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;294;-1;466;637;8.0;8.0;18.0;10.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;284;-1;473;629;26.0;8.0;;
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;43;-5;-10;298;-1;461;617;10.0;10.0;;
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;22;-5;-10;350;-1;451;604;7.0;7.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;340;-1;439;626;6.0;6.0;15.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;40;-5;-10;330;-1;429;633;10.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;320;-1;466;621;9.0;9.0;11.0;2.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;310;-1;456;618;10.0;10.0;16.0;6.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;78;-5;-10;300;-1;444;630;2.0;2.0;9.0;7.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;16;-5;-10;290;-1;434;712;3.0;3.0;5.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;280;-1;459;705;5.0;0.0;5.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;270;-1;479;700;6.0;1.0;6.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-5;-10;269;-1;472;695;8.0;2.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;-5;-10;259;-1;485;690;15.0;7.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;20;-5;-10;249;-1;480;718;4.0;4.0;6.0;2.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;9;-5;-10;285;-1;475;705;10.0;10.0;14.0;4.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;275;-1;463;711;5.0;5.0;5.0;0.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;265;-1;466;703;15.0;10.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;255;-1;477;693;8.0;8.0;;
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;283;-1;467;679;7.0;7.0;7.0;0.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;273;-1;471;671;11.0;4.0;11.0;
